
<<<<< Begin of task (7b07faa9-54d5-4d97-98b6-37c6a5ea62d4) >>>>>

CT Analyser, Version: 1.17.7.2
Dataset name, D:\Courville_SnowEx2020\8Feb2020\2s16_8Feb2020\34-17\2s16_26-24cm_20um\2s16_26-24cm_20um_Rec\VOI\2s16_26-24cm_20um_rec_voi_0066.bmp
File postfix length, 4
File type, BMP
Image size (W/H), 576, 558
Total number of images, 1041
Total Z-position range, 50, 1090
Number of images inside VOI, 1041
Z-position range of VOI, 50, 1090
Z spacing, 1
Pixel size (um), 20.591385

-----------------------------------------------------------------
[ 12/03/20 12:08:15 ] Thresholding
Mode, Global
Lower grey threshold, 85
Upper grey threshold, 200
[ 12/03/20 12:08:15 ]	Thresholding done

-----------------------------------------------------------------
[ 12/03/20 12:08:15 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
1216 speckles removed
[ 12/03/20 12:08:18 ]	Despeckle done

-----------------------------------------------------------------
[ 12/03/20 12:08:18 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
0 speckles removed
[ 12/03/20 12:08:21 ]	Despeckle done

-----------------------------------------------------------------
[ 12/03/20 12:09:01 ]	2D analysis
Operator identity,Army Corp
Computer name,CRREL-PC
Computation time,00:00:40
Dataset folder,D:\Courville_SnowEx2020\8Feb2020\2s16_8Feb2020\34-17\2s16_26-24cm_20um\2s16_26-24cm_20um_Rec\VOI\
Pixel size,20.59138,um
Lower grey threshold,85
Upper grey threshold,200

File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
2s16_26-24cm_20um_rec_voi_0832.bmp,17.13203,90,136.27864,35.55442,26.08950,46.67714,276.50717,7.77701,0.39505,0.70922,-0.56568,68,22,7.24513,4.09852,16.92806,93.47908,100.72422,68.59408,73.91050,,,,,,,,,,,,172.19918,0.27817,0.25717,0.72855,1.01449,1.63430,0.00000,
2s16_26-24cm_20um_rec_voi_0831.bmp,17.11144,90,136.27864,35.47646,26.03229,46.67714,273.24409,7.70212,0.39418,0.70844,-0.22509,67,23,7.07659,1.59294,16.63005,93.72559,100.80218,68.77497,73.96771,,,,,,,,,,,,168.53834,0.24921,0.25967,0.73782,1.00252,1.63737,0.00000,
2s16_26-24cm_20um_rec_voi_0830.bmp,17.09085,91,136.27864,35.65183,26.16099,46.67714,271.92003,7.62710,0.39178,0.70628,-0.44094,68,23,7.13124,3.14461,16.66836,93.49557,100.62680,68.60618,73.83901,,,,,,,,,,,,163.28295,0.20530,0.26222,0.74012,0.99766,1.62857,0.00000,
2s16_26-24cm_20um_rec_voi_0829.bmp,17.07026,83,136.27864,35.79965,26.26945,46.67714,271.62797,7.58745,0.43132,0.74106,-0.48572,59,24,7.04665,3.42290,16.44634,93.43234,100.47898,68.55978,73.73055,,,,,,,,,,,,143.10236,0.13533,0.26359,0.73983,0.99659,1.63294,0.00000,
2s16_26-24cm_20um_rec_voi_0828.bmp,17.04967,81,136.27864,35.93030,26.36532,46.67714,270.61339,7.53162,0.44358,0.75152,-0.55513,60,21,7.07023,3.92501,16.44220,93.27810,100.34834,68.44661,73.63468,,,,,,,,,,,,107.21158,0.18529,0.26555,0.74164,0.99287,1.63241,0.00000,
2s16_26-24cm_20um_rec_voi_0827.bmp,17.02908,78,136.27864,35.97418,26.39752,46.67714,270.40869,7.51674,0.46121,0.76631,-0.39110,57,21,7.03689,2.75227,16.36066,93.26756,100.30445,68.43887,73.60248,,,,,,,,,,,,99.65551,0.24569,0.26607,0.74187,0.99212,1.62708,0.00000,
2s16_26-24cm_20um_rec_voi_0826.bmp,17.00848,76,136.27864,35.95786,26.38554,46.67714,271.16875,7.54129,0.47313,0.77615,-0.43102,58,18,7.05825,3.04261,16.40840,93.26252,100.32078,68.43517,73.61446,,,,,,,,,,,,96.06569,0.28706,0.26521,0.73991,0.99491,1.63059,0.00000,
2s16_26-24cm_20um_rec_voi_0825.bmp,16.98789,83,136.27864,35.85785,26.31216,46.67714,272.36270,7.59562,0.43202,0.74167,-0.58585,60,23,7.11428,4.16833,16.55556,93.30651,100.42079,68.46745,73.68784,,,,,,,,,,,,94.37511,0.32046,0.26331,0.73740,0.99929,1.63219,0.00000,
2s16_26-24cm_20um_rec_voi_0824.bmp,16.96730,79,136.27864,35.93894,26.37166,46.67714,271.80905,7.56308,0.45492,0.76107,-0.24831,63,16,7.10357,1.76388,16.50361,93.23613,100.33970,68.41581,73.62834,,,,,,,,,,,,92.87204,0.32773,0.26444,0.73831,0.99725,1.63250,0.00000,
2s16_26-24cm_20um_rec_voi_0823.bmp,16.94671,80,136.27864,36.04886,26.45232,46.67714,267.65908,7.42490,0.45061,0.75745,-0.28857,65,15,7.10966,2.05180,16.47337,93.12011,100.22977,68.33067,73.54768,,,,,,,,,,,,90.16299,0.33037,0.26936,0.74894,0.98203,1.63219,0.00000,
2s16_26-24cm_20um_rec_voi_0822.bmp,16.92612,75,136.27864,36.22700,26.58303,46.67714,268.13415,7.40150,0.48303,0.78422,-0.56092,55,20,7.15684,4.01444,16.49655,92.89480,100.05164,68.16535,73.41697,,,,,,,,,,,,87.00824,0.33167,0.27022,0.74628,0.98377,1.63519,0.00000,
2s16_26-24cm_20um_rec_voi_0821.bmp,16.90553,74,136.27864,36.36252,26.68248,46.67714,269.43236,7.40962,0.49139,0.79098,-0.44323,53,21,7.09096,3.14290,16.31850,92.82516,99.91612,68.11424,73.31752,,,,,,,,,,,,83.46534,0.33440,0.26992,0.74168,0.98853,1.63712,0.00000,
2s16_26-24cm_20um_rec_voi_0820.bmp,16.88494,77,136.27864,36.48601,26.77310,46.67714,272.01860,7.45542,0.47384,0.77674,-0.78269,55,22,7.20522,5.63970,16.49124,92.58740,99.79263,67.93978,73.22690,,,,,,,,,,,,80.40730,0.33274,0.26826,0.73372,0.99802,1.62738,0.00000,
2s16_26-24cm_20um_rec_voi_0819.bmp,16.86434,82,136.27864,36.54007,26.81277,46.67714,275.75846,7.54674,0.44561,0.75324,-0.79313,56,26,7.23305,5.73706,16.52395,92.50551,99.73856,67.87969,73.18723,,,,,,,,,,,,77.76704,0.33027,0.26502,0.72338,1.01174,1.63924,0.00000,
2s16_26-24cm_20um_rec_voi_0818.bmp,16.84375,79,136.27864,36.67151,26.90922,46.67714,276.75098,7.54676,0.46420,0.76879,-0.80019,53,26,7.27837,5.82442,16.56060,92.32876,99.60712,67.74999,73.09078,,,,,,,,,,,,76.04270,0.32617,0.26501,0.71983,1.01539,1.52906,0.00000,
2s16_26-24cm_20um_rec_voi_0817.bmp,16.82316,82,136.27864,36.80550,27.00753,46.67714,278.16704,7.55776,0.44885,0.75597,-1.06945,53,29,7.43387,7.95058,16.80374,92.03927,99.47314,67.53756,72.99247,,,,,,,,,,,,73.72335,0.31306,0.26463,0.71520,1.02058,1.64844,0.00000,
2s16_26-24cm_20um_rec_voi_0816.bmp,16.80257,79,136.27864,37.01787,27.16337,46.67714,277.42661,7.49440,0.46858,0.77241,-1.27183,51,28,7.46917,9.50018,16.78954,91.79160,99.26076,67.35582,72.83663,,,,,,,,,,,,72.13675,0.29837,0.26687,0.71558,1.01787,1.64632,0.00000,
2s16_26-24cm_20um_rec_voi_0815.bmp,16.78198,81,136.27864,37.08661,27.21381,46.67714,277.88462,7.49285,0.45786,0.76352,-0.70720,51,30,7.15429,5.05986,16.17121,92.03773,99.19202,67.53643,72.78619,,,,,,,,,,,,69.29309,0.28330,0.26692,0.71391,1.01955,1.64510,0.00000,
2s16_26-24cm_20um_rec_voi_0814.bmp,16.76139,88,136.27864,37.07321,27.20397,46.67714,277.81724,7.49375,0.42129,0.73239,-0.35788,62,26,7.19017,2.57340,16.24407,92.01526,99.20543,67.51994,72.79603,,,,,,,,,,,,66.97148,0.26046,0.26689,0.71418,1.01930,1.64650,0.00000,
2s16_26-24cm_20um_rec_voi_0813.bmp,16.74080,87,136.27864,36.92406,27.09453,46.67714,279.44093,7.56799,0.42441,0.73511,-0.64500,59,28,7.26787,4.68836,16.44615,92.08670,99.35458,67.57237,72.90547,,,,,,,,,,,,62.69844,0.24540,0.26427,0.71110,1.02526,1.64674,0.00000,
2s16_26-24cm_20um_rec_voi_0812.bmp,16.72020,90,136.27864,36.70644,26.93485,46.67714,280.35502,7.63776,0.40785,0.72062,-0.36927,65,25,7.32570,2.70538,16.63716,92.24650,99.57220,67.68963,73.06515,,,,,,,,,,,,58.07062,0.23847,0.26186,0.71033,1.02861,1.63518,0.00000,
2s16_26-24cm_20um_rec_voi_0811.bmp,16.69961,92,136.27864,36.38854,26.70158,46.67714,279.67853,7.68590,0.39553,0.70965,-0.08405,69,23,7.28685,0.61248,16.68410,92.60325,99.89009,67.95140,73.29842,,,,,,,,,,,,52.73352,0.23803,0.26022,0.71432,1.02613,1.61161,0.00000,
2s16_26-24cm_20um_rec_voi_0810.bmp,16.67902,102,136.27864,36.03402,26.44143,46.67714,278.81577,7.73757,0.35327,0.67067,0.09699,83,19,7.24980,-0.70330,16.74944,92.99482,100.24462,68.23873,73.55857,,,,,,,,,,,,47.67726,0.24965,0.25848,0.71907,1.02296,1.64758,0.00000,
2s16_26-24cm_20um_rec_voi_0809.bmp,16.65843,90,136.27864,35.57196,26.10238,46.67714,274.97527,7.73011,0.39524,0.70939,0.30139,74,16,7.14094,-2.15227,16.71845,93.56574,100.70667,68.65767,73.89762,,,,,,,,,,,,43.92585,0.26819,0.25873,0.73248,1.00887,1.64594,0.00000,
2s16_26-24cm_20um_rec_voi_0808.bmp,16.63784,94,136.27864,35.11584,25.76768,46.67714,274.18866,7.80812,0.37357,0.68967,0.37935,75,19,7.06917,-2.68179,16.75755,94.09363,101.16280,69.04503,74.23232,,,,,,,,,,,,43.19221,0.28102,0.25614,0.73791,1.00599,1.64357,0.00000,
2s16_26-24cm_20um_rec_voi_0807.bmp,16.61725,92,136.27864,34.69544,25.45919,46.67714,270.04697,7.78336,0.37712,0.69294,0.58721,77,15,6.91812,-4.06252,16.62468,94.66508,101.58320,69.46436,74.54081,,,,,,,,,,,,41.51113,0.30839,0.25696,0.75234,0.99079,1.63739,0.00000,
2s16_26-24cm_20um_rec_voi_0806.bmp,16.59666,96,136.27864,34.42233,25.25878,46.67714,270.98211,7.87228,0.35857,0.67568,0.70937,82,14,6.95697,-4.93528,16.81268,94.89934,101.85631,69.63626,74.74122,,,,,,,,,,,,40.12325,0.34514,0.25406,0.75176,0.99422,1.63687,0.00000,
2s16_26-24cm_20um_rec_voi_0805.bmp,16.57606,96,136.27864,34.36625,25.21764,46.67714,270.97333,7.88487,0.35798,0.67513,0.12272,76,20,6.99842,-0.85890,16.91883,94.91397,101.91239,69.64699,74.78236,,,,,,,,,,,,40.21628,0.37136,0.25365,0.75219,0.99419,1.62821,0.00000,
2s16_26-24cm_20um_rec_voi_0804.bmp,16.55547,88,136.27864,34.45110,25.27990,46.67714,269.97117,7.83636,0.39149,0.70602,-0.33450,67,21,7.00441,2.34301,16.89620,94.82313,101.82753,69.58033,74.72010,,,,,,,,,,,,40.77036,0.39171,0.25522,0.75436,0.99051,1.63039,0.00000,
2s16_26-24cm_20um_rec_voi_0803.bmp,16.53488,89,136.27864,34.48704,25.30627,46.67714,268.21616,7.77730,0.38749,0.70241,-0.41673,66,23,6.95655,2.89923,16.78558,94.83505,101.79160,69.58908,74.69373,,,,,,,,,,,,40.12029,0.40056,0.25716,0.75903,0.98407,1.63158,0.00000,
2s16_26-24cm_20um_rec_voi_0802.bmp,16.51429,94,136.27864,34.56368,25.36251,46.67714,267.58257,7.74173,0.36770,0.68423,-0.10748,73,21,6.91362,0.74309,16.66843,94.80134,101.71496,69.56435,74.63749,,,,,,,,,,,,39.75936,0.40765,0.25834,0.76025,0.98175,1.63191,0.00000,
2s16_26-24cm_20um_rec_voi_0801.bmp,16.49370,90,136.27864,34.79450,25.53188,46.67714,269.11547,7.73443,0.38661,0.70160,-0.34458,66,24,6.98623,2.40746,16.72117,94.49791,101.48414,69.34169,74.46812,,,,,,,,,,,,38.50889,0.41085,0.25858,0.75421,0.98737,1.51718,0.00000,
2s16_26-24cm_20um_rec_voi_0800.bmp,16.47311,91,136.27864,34.95906,25.65264,46.67714,271.02900,7.75275,0.38417,0.69938,-0.41963,67,24,7.02836,2.94955,16.73921,94.29121,101.31957,69.19002,74.34736,,,,,,,,,,,,37.34735,0.41269,0.25797,0.74767,0.99439,1.63533,0.00000,
2s16_26-24cm_20um_rec_voi_0799.bmp,16.45252,86,136.27864,35.08409,25.74438,46.67714,274.19972,7.81550,0.40795,0.72071,-0.74568,61,25,7.13945,5.32402,16.90870,94.05509,101.19455,69.01676,74.25562,,,,,,,,,,,,36.30399,0.40872,0.25590,0.73811,1.00603,1.63656,0.00000,
2s16_26-24cm_20um_rec_voi_0798.bmp,16.43192,88,136.27864,35.00586,25.68698,46.67714,274.04841,7.82864,0.39779,0.71168,-0.01790,71,17,7.06933,0.12656,16.80166,94.20344,101.27277,69.12561,74.31302,,,,,,,,,,,,34.95026,0.40668,0.25547,0.73909,1.00547,1.63576,0.00000,
2s16_26-24cm_20um_rec_voi_0797.bmp,16.41133,84,136.27864,34.93378,25.63409,46.67714,272.52879,7.80130,0.41588,0.72768,0.24708,68,16,7.04728,-1.74130,16.78681,94.29757,101.34486,69.19468,74.36591,,,,,,,,,,,,33.94394,0.40337,0.25637,0.74374,0.99990,1.63273,0.00000,
2s16_26-24cm_20um_rec_voi_0796.bmp,16.39074,81,136.27864,35.00857,25.68896,46.67714,274.51005,7.84123,0.43220,0.74182,-0.03688,63,18,7.08470,0.26131,16.83096,94.18537,101.27007,69.11235,74.31104,,,,,,,,,,,,33.61092,0.39507,0.25506,0.73782,1.00716,1.63658,0.00000,
2s16_26-24cm_20um_rec_voi_0795.bmp,16.37015,81,136.27864,35.05118,25.72023,46.67714,276.57454,7.89059,0.43273,0.74227,-0.07893,66,15,7.19441,0.56786,17.02997,94.03305,101.22746,69.00058,74.27977,,,,,,,,,,,,33.48798,0.38503,0.25347,0.73201,1.01474,1.63326,0.00000,
2s16_26-24cm_20um_rec_voi_0794.bmp,16.34956,86,136.27864,35.17859,25.81372,46.67714,281.19387,7.99332,0.40905,0.72168,-0.12608,68,18,7.31881,0.92281,17.22177,93.78124,101.10005,68.81580,74.18628,,,,,,,,,,,,34.22961,0.36486,0.25021,0.71908,1.03169,1.64575,0.00000,
2s16_26-24cm_20um_rec_voi_0793.bmp,16.32897,91,136.27864,35.28088,25.88878,46.67714,283.61416,8.03875,0.38770,0.70259,0.17626,74,17,7.28208,-1.28365,17.10895,93.71568,100.99775,68.76770,74.11122,,,,,,,,,,,,36.06431,0.32701,0.24879,0.71222,1.04057,1.64348,0.00000,
2s16_26-24cm_20um_rec_voi_0792.bmp,16.30838,86,136.27864,35.31327,25.91255,46.67714,280.55700,7.94480,0.41062,0.72306,-0.00192,68,18,7.23846,0.01386,17.01096,93.72691,100.96537,68.77594,74.08745,,,,,,,,,,,,38.60768,0.29998,0.25174,0.71975,1.02935,1.64492,0.00000,
2s16_26-24cm_20um_rec_voi_0791.bmp,16.28779,91,136.27864,35.36266,25.94879,46.67714,280.25873,7.92527,0.38860,0.70341,-0.44288,71,20,7.36645,3.26281,17.23989,93.54952,100.91597,68.64577,74.05121,,,,,,,,,,,,42.74061,0.27204,0.25236,0.72016,1.02826,1.64917,0.00000,
2s16_26-24cm_20um_rec_voi_0790.bmp,16.26719,91,136.27864,35.32625,25.92208,46.67714,279.77539,7.91976,0.38820,0.70305,-0.90333,71,20,7.63188,6.89446,17.76586,93.32051,100.95239,68.47772,74.07792,,,,,,,,,,,,47.82660,0.25082,0.25253,0.72167,1.02648,1.64400,0.00000,
2s16_26-24cm_20um_rec_voi_0789.bmp,16.24660,85,136.27864,35.23885,25.85794,46.67714,277.84308,7.88457,0.41457,0.72653,-0.55785,63,22,7.42210,4.14056,17.39788,93.61768,101.03978,68.69579,74.14206,,,,,,,,,,,,56.73262,0.24106,0.25366,0.72732,1.01939,1.64169,0.00000,
2s16_26-24cm_20um_rec_voi_0788.bmp,16.22601,90,136.27864,35.10211,25.75760,46.67714,276.52765,7.87781,0.39002,0.70469,-0.49500,73,17,7.41283,3.66964,17.43582,93.76370,101.17653,68.80293,74.24240,,,,,,,,,,,,61.61431,0.24122,0.25388,0.73176,1.01457,1.64066,0.00000,
2s16_26-24cm_20um_rec_voi_0787.bmp,16.20542,89,136.27864,35.03485,25.70825,46.67714,276.95790,7.90521,0.39365,0.70796,-0.43363,72,17,7.44511,3.22869,17.52616,93.79868,101.24378,68.82860,74.29175,,,,,,,,,,,,67.58778,0.24401,0.25300,0.73111,1.01615,1.63770,0.00000,
2s16_26-24cm_20um_rec_voi_0786.bmp,16.18483,88,136.27864,34.92694,25.62907,46.67714,275.40245,7.88510,0.39690,0.71088,-0.42835,71,17,7.42719,3.18165,17.53593,93.92450,101.35169,68.92093,74.37093,,,,,,,,,,,,75.04800,0.24568,0.25364,0.73603,1.01044,1.63452,0.00000,
2s16_26-24cm_20um_rec_voi_0785.bmp,16.16424,79,136.27864,34.89668,25.60686,46.67714,271.75923,7.78754,0.44173,0.74995,-0.40317,63,16,7.33073,2.95576,17.36012,94.05123,101.38196,69.01392,74.39314,,,,,,,,,,,,81.63537,0.25516,0.25682,0.74612,0.99707,1.63166,0.00000,
2s16_26-24cm_20um_rec_voi_0784.bmp,16.14365,85,136.27864,34.84787,25.57104,46.67714,270.75465,7.76962,0.40997,0.72249,-0.34105,70,15,7.31684,2.49568,17.35300,94.11393,101.43077,69.05993,74.42896,,,,,,,,,,,,88.22123,0.27331,0.25741,0.74924,0.99339,1.62995,0.00000,
2s16_26-24cm_20um_rec_voi_0783.bmp,16.12305,86,136.27864,34.74669,25.49680,46.67714,268.63591,7.73127,0.40403,0.71724,0.45021,71,15,6.90196,-3.10739,16.57186,94.62999,101.53195,69.43861,74.50320,,,,,,,,,,,,92.87461,0.29895,0.25869,0.75591,0.98561,1.62581,0.00000,
2s16_26-24cm_20um_rec_voi_0782.bmp,16.10246,84,136.27864,34.65601,25.43026,46.67714,265.45641,7.65975,0.41257,0.72478,0.47393,70,14,6.80825,-3.22680,16.41956,94.81438,101.62263,69.57391,74.56974,,,,,,,,,,,,97.67609,0.31497,0.26111,0.76564,0.97395,1.61994,0.00000,
2s16_26-24cm_20um_rec_voi_0781.bmp,16.08187,80,136.27864,34.67312,25.44282,46.67714,265.45727,7.65599,0.43341,0.74286,-0.19441,62,18,7.01638,1.36411,16.83009,94.58913,101.60551,69.40863,74.55718,,,,,,,,,,,,100.81038,0.32017,0.26123,0.76551,0.97395,1.62420,0.00000,
2s16_26-24cm_20um_rec_voi_0780.bmp,16.06128,80,136.27864,34.66072,25.43372,46.67714,263.20463,7.59374,0.43326,0.74273,0.00572,66,14,6.96874,-0.03988,16.73992,94.64918,101.61791,69.45269,74.56628,,,,,,,,,,,,103.58150,0.32647,0.26337,0.77216,0.96569,1.58804,0.00000,
2s16_26-24cm_20um_rec_voi_0779.bmp,16.04069,78,136.27864,34.53225,25.33944,46.67714,260.62324,7.54724,0.44272,0.75079,-0.25401,60,18,6.90927,1.75510,16.67234,94.83712,101.74639,69.59060,74.66056,,,,,,,,,,,,104.99409,0.33820,0.26500,0.78079,0.95621,1.61757,0.00000,
2s16_26-24cm_20um_rec_voi_0778.bmp,16.02010,87,136.27864,34.44512,25.27551,46.67714,261.48566,7.59137,0.39592,0.71000,-0.04129,73,14,6.96307,0.28751,16.81567,94.87046,101.83352,69.61506,74.72449,,,,,,,,,,,,106.55214,0.34628,0.26346,0.77888,0.95938,1.61716,0.00000,
2s16_26-24cm_20um_rec_voi_0777.bmp,15.99951,88,136.27864,34.36895,25.21962,46.67714,262.48318,7.63722,0.39056,0.70517,0.08857,74,14,6.99206,-0.61937,16.90495,94.91763,101.90968,69.64967,74.78038,,,,,,,,,,,,106.86458,0.34879,0.26188,0.77650,0.96304,1.61986,0.00000,
2s16_26-24cm_20um_rec_voi_0776.bmp,15.97891,91,136.27864,34.36556,25.21713,46.67714,262.10718,7.62703,0.37764,0.69342,-0.36338,73,18,7.04993,2.56220,17.02245,94.86314,101.91308,69.60969,74.78287,,,,,,,,,,,,106.61226,0.34856,0.26223,0.77764,0.96166,1.48467,0.00000,
2s16_26-24cm_20um_rec_voi_0775.bmp,15.95832,84,136.27864,34.34855,25.20465,46.67714,261.77151,7.62104,0.40891,0.72156,-0.52982,64,20,7.05348,3.73737,17.03656,94.87660,101.93009,69.61957,74.79535,,,,,,,,,,,,106.57283,0.34802,0.26243,0.77877,0.96043,1.61879,0.00000,
2s16_26-24cm_20um_rec_voi_0774.bmp,15.93773,86,136.27864,34.35533,25.20962,46.67714,261.03143,7.59799,0.39948,0.71319,0.03398,68,18,6.76574,-0.22995,16.45323,95.15756,101.92330,69.82574,74.79038,,,,,,,,,,,,106.34298,0.35172,0.26323,0.78093,0.95771,1.61732,0.00000,
2s16_26-24cm_20um_rec_voi_0773.bmp,15.91714,90,136.27864,34.37447,25.22366,46.67714,259.31211,7.54374,0.38194,0.69735,0.22373,70,20,6.72822,-1.50541,16.36929,95.17595,101.90417,69.83923,74.77634,,,,,,,,,,,,106.29561,0.34879,0.26512,0.78596,0.95140,1.61467,0.00000,
2s16_26-24cm_20um_rec_voi_0772.bmp,15.89655,87,136.27864,34.47824,25.29981,46.67714,261.25940,7.57752,0.39630,0.71034,0.25536,68,19,6.74041,-1.72131,16.35281,95.05999,101.80040,69.75414,74.70019,,,,,,,,,,,,107.47908,0.34361,0.26394,0.77931,0.95855,1.61583,0.00000,
2s16_26-24cm_20um_rec_voi_0771.bmp,15.87596,97,136.27864,34.58165,25.37569,46.67714,263.46707,7.61870,0.35651,0.67374,0.35900,77,20,6.79182,-2.43848,16.41588,94.90517,101.69699,69.64053,74.62431,,,,,,,,,,,,110.47409,0.33460,0.26251,0.77199,0.96665,1.61863,0.00000,
2s16_26-24cm_20um_rec_voi_0770.bmp,15.85537,97,136.27864,34.85216,25.57419,46.67714,266.78803,7.65485,0.35930,0.67637,0.09218,76,21,6.89835,-0.63593,16.52279,94.52813,101.42648,69.36386,74.42581,,,,,,,,,,,,114.04073,0.33176,0.26127,0.76035,0.97883,1.62141,0.00000,
2s16_26-24cm_20um_rec_voi_0769.bmp,15.83477,91,136.27864,35.09342,25.75123,46.67714,267.80761,7.63128,0.38564,0.70072,0.21002,69,22,6.88600,-1.44631,16.40328,94.29922,101.18522,69.19589,74.24877,,,,,,,,,,,,116.95859,0.33248,0.26208,0.75566,0.98257,1.62745,0.00000,
2s16_26-24cm_20um_rec_voi_0768.bmp,15.81418,91,136.27864,35.39240,25.97061,46.67714,268.53855,7.58746,0.38893,0.70370,-0.09845,66,25,6.97695,0.68692,16.46698,93.90929,100.88624,68.90977,74.02939,,,,,,,,,,,,120.09735,0.32577,0.26359,0.75137,0.98526,1.63144,0.00000,
2s16_26-24cm_20um_rec_voi_0767.bmp,15.79359,89,136.27864,35.70908,26.20299,46.67714,270.38264,7.57182,0.40123,0.71474,-0.58571,60,29,7.60554,4.45504,17.55883,92.96402,100.56956,68.21614,73.79701,,,,,,,,,,,,123.31192,0.31425,0.26414,0.74391,0.99202,1.62992,0.00000,
2s16_26-24cm_20um_rec_voi_0766.bmp,15.77300,89,136.27864,35.90571,26.34728,46.67714,272.79880,7.59764,0.40343,0.71671,-1.17688,59,30,7.32744,8.62414,16.94867,93.04549,100.37293,68.27591,73.65272,,,,,,,,,,,,128.25225,0.30483,0.26324,0.73588,1.00089,1.61843,0.00000,
2s16_26-24cm_20um_rec_voi_0765.bmp,15.75241,94,136.27864,36.19419,26.55896,46.67714,273.83144,7.56562,0.38504,0.70018,-0.18263,71,23,7.14767,1.30552,16.49137,92.93678,100.08445,68.19615,73.44104,,,,,,,,,,,,132.58654,0.29616,0.26435,0.73099,1.00467,1.63848,0.00000,
2s16_26-24cm_20um_rec_voi_0764.bmp,15.73182,87,136.27864,36.51490,26.79429,46.67714,273.39292,7.48716,0.41971,0.73102,-0.09543,65,22,7.05301,0.67314,16.18854,92.71073,99.76374,68.03028,73.20571,,,,,,,,,,,,137.41694,0.28640,0.26712,0.72982,1.00307,1.63804,0.00000,
2s16_26-24cm_20um_rec_voi_0763.bmp,15.71123,97,136.27864,36.89072,27.07007,46.67714,275.25941,7.46148,0.38032,0.69587,-0.27454,71,26,7.11433,1.95359,16.16707,92.27358,99.38791,67.70950,72.92993,,,,,,,,,,,,141.69458,0.26554,0.26804,0.72214,1.00991,1.52044,0.00000,
2s16_26-24cm_20um_rec_voi_0762.bmp,15.69064,88,136.27864,37.09398,27.21922,46.67714,273.94949,7.38528,0.42152,0.73260,-0.35718,60,28,7.11115,2.54014,16.08670,92.07351,99.18466,67.56269,72.78078,,,,,,,,,,,,144.32558,0.24879,0.27081,0.72411,1.00511,1.64063,0.00000,
2s16_26-24cm_20um_rec_voi_0761.bmp,15.67004,77,136.27864,37.20974,27.30416,46.67714,271.91861,7.30773,0.48324,0.78440,-0.91530,49,28,7.10813,6.50625,16.03897,91.96077,99.06890,67.47996,72.69584,,,,,,,,,,,,145.28621,0.23736,0.27368,0.72867,0.99766,1.63694,0.00000,
2s16_26-24cm_20um_rec_voi_0760.bmp,15.64945,77,136.27864,37.29788,27.36883,46.67714,273.23268,7.32569,0.48439,0.78533,-0.89617,48,29,7.06477,6.33153,15.92505,91.91599,98.98076,67.44710,72.63117,,,,,,,,,,,,149.70226,0.23705,0.27301,0.72452,1.00248,1.60429,0.00000,
2s16_26-24cm_20um_rec_voi_0759.bmp,15.62886,79,136.27864,37.30800,27.37626,46.67714,272.15935,7.29493,0.47225,0.77543,-0.68892,54,25,7.04654,4.85480,15.88685,91.92410,98.97064,67.45305,72.62374,,,,,,,,,,,,152.03668,0.23984,0.27416,0.72730,0.99854,1.63916,0.00000,
2s16_26-24cm_20um_rec_voi_0758.bmp,15.60827,84,136.27864,37.25145,27.33477,46.67714,271.73668,7.29466,0.44347,0.75143,-0.43547,60,24,7.04310,3.06724,15.90060,91.98409,99.02719,67.49708,72.66523,,,,,,,,,,,,152.56240,0.24637,0.27417,0.72885,0.99699,1.63607,0.00000,
2s16_26-24cm_20um_rec_voi_0757.bmp,15.58768,85,136.27864,37.22452,27.31501,46.67714,270.75072,7.27345,0.43794,0.74672,-0.19317,60,25,6.96206,1.34499,15.75605,92.09206,99.05411,67.57630,72.68499,,,,,,,,,,,,152.14374,0.24714,0.27497,0.73170,0.99337,1.63323,0.00000,
2s16_26-24cm_20um_rec_voi_0756.bmp,15.56709,84,136.27864,37.20279,27.29906,46.67714,273.36521,7.34798,0.44289,0.75094,-0.27465,61,23,7.02788,1.93032,15.88916,92.04796,99.07584,67.54394,72.70094,,,,,,,,,,,,153.37241,0.25290,0.27218,0.72486,1.00296,1.63345,0.00000,
2s16_26-24cm_20um_rec_voi_0755.bmp,15.54650,78,136.27864,37.19601,27.29409,46.67714,273.44758,7.35153,0.47687,0.77921,-0.43851,57,21,7.06075,3.09636,15.95405,92.02188,99.08263,67.52480,72.70591,,,,,,,,,,,,155.08932,0.26343,0.27205,0.72469,1.00327,1.63185,0.00000,
