File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s16_89-87cm_20um_rec_voi_0608.bmp,12.51956,160,135.91145,32.21962,23.70633,46.63595,347.67406,10.79076,0.20137,0.50636,0.39850,123,37,9.05283,-3.60786,21.93431,94.63900,103.69183,69.63284,76.29367,,,,,,,,,,,,41.18690,0.35556,0.18534,0.59649,1.27905,1.68292,0.00000,
2s16_89-87cm_20um_rec_voi_0607.bmp,12.49897,160,135.91145,31.86425,23.44486,46.63595,348.30800,10.93100,0.19915,0.50356,0.39597,123,37,9.05717,-3.58666,22.13309,94.99003,104.04720,69.89111,76.55514,,,,,,,,,,,,43.40503,0.36268,0.18297,0.59744,1.28138,1.68452,0.00000,
2s16_89-87cm_20um_rec_voi_0606.bmp,12.47838,143,135.91145,31.77346,23.37806,46.63595,347.21590,10.92786,0.22219,0.53189,0.12646,110,33,9.09586,-1.15031,22.25597,95.04213,104.13799,69.92945,76.62194,,,,,,,,,,,,47.75857,0.35023,0.18302,0.59985,1.27736,1.67970,0.00000,
2s16_89-87cm_20um_rec_voi_0605.bmp,12.45779,147,135.91145,31.58011,23.23580,46.63595,347.57777,11.00622,0.21483,0.52300,-0.15548,111,36,9.13376,1.42022,22.43402,95.19758,104.33134,70.04382,76.76420,,,,,,,,,,,,51.16059,0.32595,0.18172,0.60033,1.27869,1.67933,0.00000,
2s16_89-87cm_20um_rec_voi_0604.bmp,12.43720,148,135.91145,31.37113,23.08204,46.63595,347.99045,11.09270,0.21197,0.51950,0.11978,116,32,9.03894,-1.08279,22.36804,95.50138,104.54032,70.26735,76.91796,,,,,,,,,,,,52.01296,0.29915,0.18030,0.60082,1.28021,1.67471,0.00000,
2s16_89-87cm_20um_rec_voi_0603.bmp,12.41660,153,135.91145,31.10083,22.88316,46.63595,345.26553,11.10149,0.20327,0.50874,0.18621,116,37,8.87003,-1.65193,22.19124,95.94059,104.81062,70.59052,77.11684,,,,,,,,,,,,50.11350,0.24867,0.18016,0.60713,1.27019,1.67954,0.00000,
2s16_89-87cm_20um_rec_voi_0602.bmp,12.39601,136,135.91145,31.03246,22.83285,46.63595,343.83998,11.08001,0.22818,0.53901,0.07014,98,38,8.78904,-0.61650,22.07110,96.08995,104.87899,70.70041,77.16715,,,,,,,,,,,,51.23532,0.17396,0.18051,0.61005,1.26494,1.68216,0.00000,
2s16_89-87cm_20um_rec_voi_0601.bmp,12.37542,140,135.91145,30.95561,22.77631,46.63595,346.66625,11.19882,0.22111,0.53059,-0.39128,93,47,8.92679,3.49314,22.38279,96.02905,104.95584,70.65560,77.22369,,,,,,,,,,,,110.42054,0.10804,0.17859,0.60552,1.27534,1.67909,0.00000,
2s16_89-87cm_20um_rec_voi_0600.bmp,12.35483,155,135.91145,30.89879,22.73450,46.63595,351.00800,11.35993,0.19935,0.50380,-0.51685,101,54,9.20632,4.75860,22.95547,95.80634,105.01266,70.49174,77.26550,,,,,,,,,,,,130.00553,0.18891,0.17606,0.59835,1.29131,1.68194,0.00000,
2s16_89-87cm_20um_rec_voi_0599.bmp,12.33424,152,135.91145,30.77816,22.64575,46.63595,348.97420,11.33837,0.20249,0.50776,0.17181,109,43,8.98440,-1.54372,22.59513,96.14888,105.13329,70.74377,77.35425,,,,,,,,,,,,130.95712,0.23514,0.17639,0.60253,1.28383,1.67920,0.00000,
2s16_89-87cm_20um_rec_voi_0598.bmp,12.31365,145,135.91145,30.89609,22.73251,46.63595,346.98950,11.23086,0.21308,0.52086,0.41040,111,34,8.86075,-3.63662,22.28737,96.15461,105.01536,70.74798,77.26749,,,,,,,,,,,,130.72751,0.27191,0.17808,0.60529,1.27653,1.67948,0.00000,
2s16_89-87cm_20um_rec_voi_0597.bmp,12.29306,142,135.91145,30.86058,22.70638,46.63595,341.85942,11.07754,0.21733,0.52603,0.44783,107,35,8.72306,-3.90663,22.03703,96.32781,105.05087,70.87542,77.29362,,,,,,,,,,,,128.46557,0.29682,0.18055,0.61459,1.25765,1.67420,0.00000,
2s16_89-87cm_20um_rec_voi_0596.bmp,12.27247,150,135.91145,31.04841,22.84459,46.63595,342.74303,11.03899,0.20699,0.51337,0.12479,109,41,8.79657,-1.09778,22.07698,96.06647,104.86304,70.68313,77.15541,,,,,,,,,,,,126.05426,0.31143,0.18118,0.61190,1.26091,1.67665,0.00000,
2s16_89-87cm_20um_rec_voi_0595.bmp,12.25187,152,135.91145,31.42339,23.12049,46.63595,345.63839,10.99940,0.20673,0.51305,0.40713,112,40,8.82551,-3.59337,21.92733,95.66255,104.48806,70.38594,76.87951,,,,,,,,,,,,125.68194,0.30838,0.18183,0.60461,1.27156,1.68061,0.00000,
2s16_89-87cm_20um_rec_voi_0594.bmp,12.23128,146,135.91145,31.99182,23.53873,46.63595,349.82263,10.93475,0.21912,0.52820,0.25339,107,39,9.05171,-2.29379,22.05393,94.86791,103.91963,69.80127,76.46127,,,,,,,,,,,,122.96482,0.30097,0.18290,0.59413,1.28695,1.66145,0.00000,
2s16_89-87cm_20um_rec_voi_0593.bmp,12.21069,154,135.91145,32.46846,23.88942,46.63595,352.76694,10.86491,0.21083,0.51811,0.45501,114,40,9.13773,-4.15787,21.96244,94.30526,103.44299,69.38728,76.11058,,,,,,,,,,,,117.57731,0.28212,0.18408,0.58647,1.29778,1.68958,0.00000,
2s16_89-87cm_20um_rec_voi_0592.bmp,12.19010,156,135.91145,32.87359,24.18751,46.63595,356.16199,10.83429,0.21073,0.51798,0.53235,120,36,9.24798,-4.92328,21.95544,93.78988,103.03785,69.00808,75.81249,,,,,,,,,,,,111.41551,0.26887,0.18460,0.57860,1.31027,1.69625,0.00000,
2s16_89-87cm_20um_rec_voi_0591.bmp,12.16951,140,135.91145,33.17697,24.41072,46.63595,359.33720,10.83092,0.23698,0.54930,-0.03281,98,42,9.27999,0.30451,21.85740,93.45449,102.73448,68.76131,75.58928,,,,,,,,,,,,103.51262,0.25755,0.18466,0.57180,1.32195,1.69503,0.00000,
2s16_89-87cm_20um_rec_voi_0590.bmp,12.14892,139,135.91145,33.46704,24.62415,46.63595,358.71033,10.71832,0.24077,0.55368,0.07631,100,39,9.14568,-0.69801,21.46233,93.29872,102.44441,68.64670,75.37585,,,,,,,,,,,,97.19522,0.23128,0.18660,0.57118,1.31965,1.69611,0.00000,
2s16_89-87cm_20um_rec_voi_0589.bmp,12.12833,132,135.91145,33.70666,24.80046,46.63595,362.64888,10.75897,0.25535,0.57020,0.07137,96,36,9.22667,-0.65854,21.49069,92.97812,102.20479,68.41081,75.19954,,,,,,,,,,,,93.17490,0.22643,0.18589,0.56366,1.33414,1.69661,0.00000,
2s16_89-87cm_20um_rec_voi_0588.bmp,12.10773,138,135.91145,33.81277,24.87853,46.63595,367.14295,10.85812,0.24502,0.55854,-0.55446,93,45,9.62550,5.33723,22.15903,92.47318,102.09868,68.03929,75.12147,,,,,,,,,,,,87.92771,0.23416,0.18419,0.55618,1.35067,1.69988,0.00000,
2s16_89-87cm_20um_rec_voi_0587.bmp,12.08714,149,135.91145,33.87319,24.92298,46.63595,367.29062,10.84311,0.22734,0.53801,-0.76292,98,51,9.57727,7.30744,22.04181,92.46099,102.03826,68.03032,75.07702,,,,,,,,,,,,79.93584,0.24062,0.18445,0.55563,1.35121,1.70205,0.00000,
2s16_89-87cm_20um_rec_voi_0586.bmp,12.06655,138,135.91145,33.78531,24.85833,46.63595,361.93636,10.71283,0.24482,0.55832,-0.53904,98,40,9.49830,5.12011,21.94433,92.62784,102.12614,68.15308,75.14167,,,,,,,,,,,,76.22845,0.24150,0.18669,0.56433,1.33152,1.69701,0.00000,
2s16_89-87cm_20um_rec_voi_0585.bmp,12.04596,143,135.91145,33.62021,24.73685,46.63595,362.06662,10.76931,0.23511,0.54713,-0.87403,101,42,9.65311,8.43729,22.30730,92.63812,102.29123,68.16065,75.26315,,,,,,,,,,,,68.55622,0.23724,0.18571,0.56504,1.33199,1.69698,0.00000,
2s16_89-87cm_20um_rec_voi_0584.bmp,12.02537,143,135.91145,33.36629,24.55002,46.63595,359.16420,10.76428,0.23333,0.54506,-0.34626,105,38,9.43634,3.26774,22.04617,93.10882,102.54516,68.50697,75.44998,,,,,,,,,,,,62.25030,0.23125,0.18580,0.57102,1.32132,1.67832,0.00000,
2s16_89-87cm_20um_rec_voi_0583.bmp,12.00478,150,135.91145,33.28695,24.49164,46.63595,355.48394,10.67938,0.22191,0.53155,0.29900,118,32,9.19678,-2.75008,21.64777,93.42773,102.62450,68.74162,75.50836,,,,,,,,,,,,52.86113,0.21516,0.18728,0.57738,1.30778,1.69387,0.00000,
2s16_89-87cm_20um_rec_voi_0582.bmp,11.98419,151,135.91145,33.08602,24.34381,46.63595,357.64750,10.80963,0.21911,0.52819,0.46480,118,33,9.13646,-4.24730,21.63886,93.68897,102.82543,68.93383,75.65619,,,,,,,,,,,,45.57855,0.21313,0.18502,0.57501,1.31574,1.69309,0.00000,
2s16_89-87cm_20um_rec_voi_0581.bmp,11.96359,157,135.91145,32.70177,24.06108,46.63595,359.78900,11.00213,0.20829,0.51498,0.14684,120,37,9.21936,-1.35401,21.99215,93.99033,103.20968,69.15556,75.93892,,,,,,,,,,,,37.15598,0.21808,0.18178,0.57372,1.32362,1.69108,0.00000,
2s16_89-87cm_20um_rec_voi_0580.bmp,11.94300,159,135.91145,32.83909,24.16212,46.63595,358.71204,10.92332,0.20654,0.51280,0.16340,117,42,9.24485,-1.51082,21.96764,93.82751,103.07236,69.03577,75.83788,,,,,,,,,,,,36.23464,0.24310,0.18309,0.57468,1.31965,1.69459,0.00000,
2s16_89-87cm_20um_rec_voi_0579.bmp,11.92241,152,135.91145,32.84402,24.16575,46.63595,359.16420,10.93545,0.21608,0.52452,0.30672,119,33,9.28921,-2.84951,22.04723,93.77822,103.06743,68.99950,75.83425,,,,,,,,,,,,34.15812,0.25386,0.18289,0.57393,1.32132,1.69286,0.00000,
2s16_89-87cm_20um_rec_voi_0578.bmp,11.90182,149,135.91145,32.74581,24.09349,46.63595,355.68350,10.86195,0.21977,0.52898,0.75003,126,23,9.07424,-6.80648,21.69830,94.09140,103.16564,69.22993,75.90651,,,,,,,,,,,,27.68321,0.25659,0.18413,0.58010,1.30851,1.69076,0.00000,
2s16_89-87cm_20um_rec_voi_0577.bmp,11.88123,149,135.91145,32.68475,24.04856,46.63595,355.55824,10.87841,0.21936,0.52849,0.93697,123,26,9.04292,-8.47342,21.67127,94.18378,103.22670,69.29790,75.95144,,,,,,,,,,,,18.80296,0.26264,0.18385,0.58065,1.30805,1.69096,0.00000,
2s16_89-87cm_20um_rec_voi_0576.bmp,11.86064,149,135.91145,32.76208,24.10546,46.63595,358.30299,10.93652,0.21988,0.52911,0.46956,116,33,9.09772,-4.27228,21.73379,94.05165,103.14937,69.20068,75.89454,,,,,,,,,,,,10.06972,0.26567,0.18287,0.57577,1.31815,1.68993,0.00000,
2s16_89-87cm_20um_rec_voi_0575.bmp,11.84005,142,135.91145,32.86490,24.18111,46.63595,360.61266,10.97258,0.23144,0.54285,0.40924,107,35,9.20950,-3.76895,21.88860,93.83705,103.04655,69.04279,75.81889,,,,,,,,,,,,1.74755,0.28516,0.18227,0.57151,1.32665,1.69467,0.00000,
2s16_89-87cm_20um_rec_voi_0574.bmp,11.81945,136,135.91145,33.03371,24.30532,46.63595,361.07894,10.93062,0.24289,0.55611,0.34430,97,39,9.16413,-3.15535,21.71706,93.71361,102.87774,68.95196,75.69468,,,,,,,,,,,,178.13171,0.32274,0.18297,0.56984,1.32836,1.69490,0.00000,
2s16_89-87cm_20um_rec_voi_0573.bmp,11.79886,145,135.91145,33.01346,24.29042,46.63595,361.77320,10.95835,0.22768,0.53841,-0.02083,94,51,9.22402,0.19216,21.83847,93.67397,102.89799,68.92279,75.70958,,,,,,,,,,,,175.14379,0.36142,0.18251,0.56885,1.33092,1.69140,0.00000,
2s16_89-87cm_20um_rec_voi_0572.bmp,11.77827,142,135.91145,32.92331,24.22409,46.63595,361.61396,10.98352,0.23185,0.54333,-0.04100,96,46,9.24103,0.37895,21.91670,93.74711,102.98814,68.97661,75.77591,,,,,,,,,,,,173.39161,0.38620,0.18209,0.56960,1.33033,1.68783,0.00000,
2s16_89-87cm_20um_rec_voi_0571.bmp,11.75768,142,135.91145,32.79764,24.13163,46.63595,362.10609,11.04061,0.23097,0.54229,0.22634,100,42,9.22937,-2.08909,21.96057,93.88443,103.11380,69.07765,75.86837,,,,,,,,,,,,173.01694,0.40570,0.18115,0.56952,1.33214,1.69865,0.00000,
2s16_89-87cm_20um_rec_voi_0570.bmp,11.73709,148,135.91145,32.58024,23.97166,46.63595,363.14272,11.14610,0.22014,0.52942,0.36282,109,39,9.34497,-3.39074,22.28962,93.98625,103.33121,69.15256,76.02834,,,,,,,,,,,,172.67471,0.42306,0.17943,0.56909,1.33595,1.69941,0.00000,
2s16_89-87cm_20um_rec_voi_0569.bmp,11.71650,153,135.91145,32.32392,23.78308,46.63595,360.78239,11.16147,0.21127,0.51865,0.34499,115,38,9.24050,-3.18811,22.23176,94.34702,103.58752,69.41801,76.21692,,,,,,,,,,,,173.02767,0.43248,0.17919,0.57424,1.32727,1.69841,0.00000,
2s16_89-87cm_20um_rec_voi_0568.bmp,11.69591,142,135.91145,32.14208,23.64928,46.63595,357.91186,11.13531,0.22635,0.53684,0.15858,105,37,9.16270,-1.45308,22.18314,94.60667,103.76937,69.60905,76.35072,,,,,,,,,,,,172.99514,0.43121,0.17961,0.57986,1.31671,1.69484,0.00000,
2s16_89-87cm_20um_rec_voi_0567.bmp,11.67532,143,135.91145,32.04095,23.57487,46.63595,357.37285,11.15363,0.22406,0.53412,0.23424,102,41,9.12777,-2.13820,22.17161,94.74272,103.87049,69.70916,76.42513,,,,,,,,,,,,174.61211,0.41277,0.17931,0.58130,1.31473,1.69466,0.00000,
2s16_89-87cm_20um_rec_voi_0566.bmp,11.65472,138,135.91145,31.93866,23.49961,46.63595,358.32177,11.21906,0.23144,0.54284,-0.43910,96,42,9.35933,4.11002,22.66292,94.61346,103.97279,69.61404,76.50039,,,,,,,,,,,,176.05172,0.38445,0.17827,0.58033,1.31822,1.69007,0.00000,
2s16_89-87cm_20um_rec_voi_0565.bmp,11.63413,146,135.91145,31.71489,23.33497,46.63595,357.23981,11.26410,0.21723,0.52591,0.19653,112,34,9.19360,-1.80702,22.47357,95.00296,104.19655,69.90063,76.66503,,,,,,,,,,,,175.71782,0.35434,0.17756,0.58334,1.31424,1.68343,0.00000,
2s16_89-87cm_20um_rec_voi_0564.bmp,11.61354,151,135.91145,31.46886,23.15395,46.63595,355.55374,11.29859,0.20840,0.51512,0.53282,119,32,9.09003,-4.84384,22.41193,95.35255,104.44258,70.15785,76.84605,,,,,,,,,,,,174.01721,0.32544,0.17701,0.58749,1.30803,1.69295,0.00000,
2s16_89-87cm_20um_rec_voi_0563.bmp,11.59295,139,135.91145,31.38730,23.09393,46.63595,354.20042,11.28483,0.22581,0.53620,0.68724,107,32,8.98647,-6.17632,22.25819,95.53768,104.52415,70.29406,76.90607,,,,,,,,,,,,174.40690,0.31072,0.17723,0.59020,1.30306,1.62564,0.00000,
2s16_89-87cm_20um_rec_voi_0562.bmp,11.57236,155,135.91145,31.13130,22.90558,46.63595,354.94292,11.40148,0.20085,0.50569,0.80035,126,29,9.04498,-7.24001,22.51324,95.73516,104.78014,70.43937,77.09442,,,,,,,,,,,,174.69974,0.30170,0.17542,0.59041,1.30579,1.68890,0.00000,
2s16_89-87cm_20um_rec_voi_0561.bmp,11.55177,157,135.91145,30.87065,22.71379,46.63595,353.73863,11.45874,0.19663,0.50035,0.85008,130,27,9.13185,-7.76332,22.82820,95.90895,105.04080,70.56723,77.28621,,,,,,,,,,,,179.38797,0.31060,0.17454,0.59389,1.30136,1.69029,0.00000,
2s16_89-87cm_20um_rec_voi_0560.bmp,11.53118,161,135.91145,30.67635,22.57083,46.63595,351.48185,11.45775,0.19054,0.49254,0.45989,125,36,9.09502,-4.18320,22.86825,96.14009,105.23510,70.73730,77.42917,,,,,,,,,,,,179.68223,0.31840,0.17455,0.59881,1.29305,1.68467,0.00000,
2s16_89-87cm_20um_rec_voi_0559.bmp,11.51058,152,135.91145,30.41564,22.37901,46.63595,346.37797,11.38815,0.20010,0.50476,0.61505,119,33,8.89584,-5.47158,22.62912,96.59997,105.49581,71.07567,77.62099,,,,,,,,,,,,177.39463,0.32670,0.17562,0.60914,1.27428,1.67940,0.00000,
2s16_89-87cm_20um_rec_voi_0558.bmp,11.48999,151,135.91145,30.25065,22.25761,46.63595,342.40893,11.31906,0.20034,0.50505,0.68671,119,32,8.80129,-6.04400,22.53739,96.85952,105.66080,71.26664,77.74239,,,,,,,,,,,,171.98740,0.30786,0.17669,0.61716,1.25968,1.67556,0.00000,
2s16_89-87cm_20um_rec_voi_0557.bmp,11.46940,158,135.91145,30.03806,22.10120,46.63595,340.15958,11.32429,0.19011,0.49200,0.70327,126,32,8.72878,-6.13928,22.51610,97.14461,105.87339,71.47640,77.89880,,,,,,,,,,,,168.04555,0.29334,0.17661,0.62249,1.25140,1.67301,0.00000,
2s16_89-87cm_20um_rec_voi_0556.bmp,11.44881,155,135.91145,29.95215,22.03799,46.63595,337.80959,11.27831,0.19324,0.49602,0.65908,122,33,8.73270,-5.75572,22.57396,97.22660,105.95930,71.53673,77.96201,,,,,,,,,,,,168.83493,0.28735,0.17733,0.62733,1.24276,1.67278,0.00000,
2s16_89-87cm_20um_rec_voi_0555.bmp,11.42822,171,135.91145,29.88558,21.98901,46.63595,339.69158,11.36641,0.17477,0.47172,1.10023,143,28,8.71739,-9.59243,22.58217,97.30849,106.02587,71.59697,78.01099,,,,,,,,,,,,168.30774,0.28782,0.17596,0.62425,1.24968,1.67335,0.00000,
2s16_89-87cm_20um_rec_voi_0554.bmp,11.40763,155,135.91145,29.80782,21.93180,46.63595,337.96226,11.33804,0.19231,0.49483,0.97794,127,28,8.66900,-8.47842,22.53044,97.43463,106.10362,71.68979,78.06820,,,,,,,,,,,,168.92396,0.28381,0.17640,0.62790,1.24332,1.67002,0.00000,
2s16_89-87cm_20um_rec_voi_0553.bmp,11.38704,151,135.91145,29.85441,21.96608,46.63595,340.73114,11.41309,0.19771,0.50173,0.99281,124,27,8.64573,-8.58405,22.45636,97.41131,106.05704,71.67263,78.03392,,,,,,,,,,,,172.85391,0.29160,0.17524,0.62253,1.25350,1.67222,0.00000,
2s16_89-87cm_20um_rec_voi_0552.bmp,11.36644,151,135.91145,30.07956,22.13173,46.63595,344.05867,11.43829,0.19920,0.50362,1.13325,129,22,8.72979,-9.89362,22.49404,97.10210,105.83189,71.44512,77.86827,,,,,,,,,,,,177.33076,0.29553,0.17485,0.61520,1.26575,1.67523,0.00000,
2s16_89-87cm_20um_rec_voi_0551.bmp,11.34585,145,135.91145,30.28340,22.28171,46.63595,348.70212,11.51463,0.20885,0.51567,0.66032,117,28,8.90649,-5.88133,22.72650,96.72156,105.62805,71.16513,77.71829,,,,,,,,,,,,5.94896,0.29751,0.17369,0.60584,1.28283,1.68102,0.00000,
2s16_89-87cm_20um_rec_voi_0550.bmp,11.32526,141,135.91145,30.47314,22.42132,46.63595,350.00755,11.48577,0.21612,0.52457,0.73548,110,31,8.88153,-6.53234,22.56792,96.55678,105.43831,71.04389,77.57868,,,,,,,,,,,,10.66238,0.29774,0.17413,0.60249,1.28763,1.68063,0.00000,
2s16_89-87cm_20um_rec_voi_0549.bmp,11.30467,143,135.91145,30.66553,22.56288,46.63595,345.60463,11.27013,0.21444,0.52253,1.09098,117,26,8.77362,-9.57208,22.24596,96.47229,105.24591,70.98173,77.43712,,,,,,,,,,,,15.40816,0.31087,0.17746,0.60905,1.27143,1.67987,0.00000,
2s16_89-87cm_20um_rec_voi_0548.bmp,11.28408,141,135.91145,30.76194,22.63381,46.63595,344.52717,11.19979,0.21817,0.52705,0.84207,111,30,8.81109,-7.41973,22.26539,96.33841,105.14951,70.88322,77.36619,,,,,,,,,,,,20.53466,0.32419,0.17857,0.61040,1.26747,1.67835,0.00000,
2s16_89-87cm_20um_rec_voi_0547.bmp,11.26349,150,135.91145,30.81621,22.67374,46.63595,341.61561,11.08558,0.20544,0.51145,1.10177,124,26,8.70498,-9.59121,22.02611,96.39025,105.09523,70.92136,77.32626,,,,,,,,,,,,24.87775,0.34241,0.18041,0.61528,1.25676,1.67848,0.00000,
2s16_89-87cm_20um_rec_voi_0546.bmp,11.24290,155,135.91145,30.51427,22.45158,46.63595,343.06664,11.24283,0.19687,0.50066,0.69551,123,32,8.78072,-6.10759,22.34565,96.61646,105.39718,71.08780,77.54842,,,,,,,,,,,,28.69338,0.35374,0.17789,0.61444,1.26210,1.67713,0.00000,
2s16_89-87cm_20um_rec_voi_0545.bmp,11.22230,156,135.91145,30.37127,22.34637,46.63595,340.43387,11.20907,0.19469,0.49788,0.49675,121,35,8.80494,-4.37413,22.47523,96.73523,105.54017,71.17519,77.65363,,,,,,,,,,,,29.48243,0.37613,0.17843,0.62003,1.25241,1.67578,0.00000,
2s16_89-87cm_20um_rec_voi_0544.bmp,11.20171,148,135.91145,30.24837,22.25594,46.63595,339.10346,11.21064,0.20438,0.51012,0.53140,109,39,8.69926,-4.62294,22.33579,96.96382,105.66308,71.34338,77.74406,,,,,,,,,,,,26.46913,0.40561,0.17840,0.62319,1.24752,1.67422,0.00000,
2s16_89-87cm_20um_rec_voi_0543.bmp,11.18112,154,135.91145,30.14051,22.17658,46.63595,337.98774,11.21374,0.19572,0.49919,0.35440,110,44,8.69968,-3.08333,22.39866,97.07125,105.77094,71.42243,77.82342,,,,,,,,,,,,25.01604,0.42293,0.17835,0.62589,1.24341,1.67101,0.00000,
2s16_89-87cm_20um_rec_voi_0542.bmp,11.16053,162,135.91145,30.16865,22.19729,46.63595,337.68497,11.19324,0.18623,0.48694,0.70190,116,46,8.64753,-6.07019,22.27816,97.09526,105.74280,71.44009,77.80271,,,,,,,,,,,,24.25236,0.41952,0.17868,0.62628,1.24230,1.67192,0.00000,
2s16_89-87cm_20um_rec_voi_0541.bmp,11.13994,169,135.91145,30.19658,22.21784,46.63595,339.75204,11.25134,0.17868,0.47697,0.76555,124,45,8.67483,-6.64175,22.31673,97.04004,105.71486,71.39946,77.78216,,,,,,,,,,,,23.57166,0.40742,0.17776,0.62231,1.24990,1.67340,0.00000,
2s16_89-87cm_20um_rec_voi_0540.bmp,11.11935,170,135.91145,30.25213,22.25871,46.63595,338.51070,11.18965,0.17795,0.47600,0.99492,129,41,8.66979,-8.62645,22.27483,96.98953,105.65932,71.36229,77.74129,,,,,,,,,,,,23.57410,0.38950,0.17874,0.62426,1.24534,1.67322,0.00000,
2s16_89-87cm_20um_rec_voi_0539.bmp,11.09876,178,135.91145,30.24535,22.25371,46.63595,341.84529,11.30241,0.16992,0.46513,0.93244,141,37,8.75613,-8.16552,22.45077,96.90997,105.66610,71.30376,77.74629,,,,,,,,,,,,21.12427,0.36694,0.17695,0.61821,1.25760,1.67571,0.00000,
2s16_89-87cm_20um_rec_voi_0538.bmp,11.07816,173,135.91145,30.22913,22.24178,46.63595,345.28809,11.42236,0.17473,0.47168,0.88978,130,43,8.83277,-7.86018,22.61224,96.84955,105.68232,71.25930,77.75822,,,,,,,,,,,,16.68233,0.34313,0.17510,0.61214,1.27027,1.63151,0.00000,
2s16_89-87cm_20um_rec_voi_0537.bmp,11.05757,176,135.91145,30.00578,22.07745,46.63595,345.52569,11.51530,0.17049,0.46591,1.08230,140,36,8.85609,-9.58571,22.78863,97.04958,105.90567,71.40648,77.92255,,,,,,,,,,,,12.36815,0.31705,0.17368,0.61301,1.27114,1.67839,0.00000,
2s16_89-87cm_20um_rec_voi_0536.bmp,11.03698,169,135.91145,29.92035,22.01459,46.63595,343.66419,11.48597,0.17704,0.47478,0.98295,136,33,9.03274,-8.87940,23.18877,96.95836,105.99110,71.33936,77.98541,,,,,,,,,,,,6.40880,0.28164,0.17413,0.61683,1.26429,1.67817,0.00000,
2s16_89-87cm_20um_rec_voi_0535.bmp,11.01639,164,135.91145,29.79023,21.91885,46.63595,343.90336,11.54417,0.18165,0.48092,1.02930,137,27,9.03613,-9.30122,23.27319,97.08509,106.12122,71.43260,78.08115,,,,,,,,,,,,177.01013,0.23103,0.17325,0.61716,1.26517,1.67761,0.00000,
2s16_89-87cm_20um_rec_voi_0534.bmp,10.99580,168,135.91145,29.75959,21.89631,46.63595,344.25574,11.56789,0.17714,0.47491,1.06829,144,24,9.02442,-9.64103,23.26840,97.12744,106.15185,71.46376,78.10369,,,,,,,,,,,,158.46128,0.20995,0.17289,0.61670,1.26647,1.67557,0.00000,
2s16_89-87cm_20um_rec_voi_0533.bmp,10.97521,162,135.91145,29.79065,21.91916,46.63595,344.65343,11.56918,0.18389,0.48388,0.65387,132,30,9.08632,-5.94165,23.37199,97.03447,106.12080,71.39536,78.08084,,,,,,,,,,,,142.36736,0.21033,0.17287,0.61581,1.26793,1.67374,0.00000,
2s16_89-87cm_20um_rec_voi_0532.bmp,10.95462,161,135.91145,29.83713,21.95336,46.63595,341.86457,11.45769,0.18532,0.48576,0.81964,135,26,8.99924,-7.37683,23.17220,97.07507,106.07431,71.42523,78.04664,,,,,,,,,,,,128.58654,0.20436,0.17456,0.62056,1.25767,1.57756,0.00000,
2s16_89-87cm_20um_rec_voi_0531.bmp,10.93403,158,135.91145,30.04453,22.10596,46.63595,340.82294,11.34393,0.19016,0.49205,0.57700,126,32,8.99718,-5.19158,23.04504,96.86975,105.86692,71.27416,77.89404,,,,,,,,,,,,118.56454,0.20075,0.17631,0.62124,1.25384,1.67268,0.00000,
2s16_89-87cm_20um_rec_voi_0530.bmp,10.91343,150,135.91145,30.19356,22.21561,46.63595,339.48874,11.24375,0.20129,0.50625,0.77852,121,29,8.70710,-6.77908,22.38292,97.01078,105.71789,71.37793,77.78439,,,,,,,,,,,,111.29450,0.21631,0.17788,0.62281,1.24893,1.66999,0.00000,
2s16_89-87cm_20um_rec_voi_0529.bmp,10.89284,145,135.91145,30.22616,22.23960,46.63595,339.93190,11.24628,0.20846,0.51518,0.68178,112,33,8.70096,-5.93251,22.35192,96.98433,105.68529,71.35847,77.76040,,,,,,,,,,,,108.76293,0.24007,0.17784,0.62180,1.25056,1.66837,0.00000,
