File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s16_32-30cm_20um_rec_voi_0588.bmp,12.10773,100,132.14120,35.15146,26.60144,45.97703,292.46855,8.32024,0.35151,0.66900,-1.22204,83,17,7.72665,0.46823,18.02003,89.26309,96.98974,67.55130,73.39856,,,,,,,,,,,,140.76302,0.30136,0.24038,0.66325,1.10665,1.62354,0.26769,
2s16_32-30cm_20um_rec_voi_0587.bmp,12.08714,97,132.14120,34.89371,26.40639,45.97703,292.18476,8.37356,0.35973,0.67677,-0.29697,77,20,7.69076,2.34472,18.06002,89.55672,97.24748,67.77350,73.59361,,,,,,,,,,,,143.36163,0.30457,0.23885,0.66566,1.10558,1.63610,0.26769,
2s16_32-30cm_20um_rec_voi_0586.bmp,12.06655,97,132.14120,34.64286,26.21655,45.97703,293.54172,8.47337,0.35714,0.67434,-0.76344,82,15,8.33255,6.42610,19.38911,89.16579,97.49833,67.47766,73.78345,,,,,,,,,,,,145.29306,0.29688,0.23603,0.66429,1.11071,1.63810,0.26769,
2s16_32-30cm_20um_rec_voi_0585.bmp,12.04596,92,132.14120,34.30816,25.96326,45.97703,292.26420,8.51879,0.37291,0.68906,-0.84337,75,17,8.14583,6.93529,19.18742,89.68721,97.83303,67.87225,74.03674,,,,,,,,,,,,146.24688,0.28915,0.23477,0.66948,1.10588,1.63743,0.26769,
2s16_32-30cm_20um_rec_voi_0584.bmp,12.02537,100,132.14120,33.73904,25.53257,45.97703,289.83927,8.59062,0.33739,0.65542,0.41464,83,17,7.50892,-3.05864,18.20434,90.89324,98.40215,68.78494,74.46743,,,,,,,,,,,,147.33577,0.28184,0.23281,0.67901,1.09670,1.63423,0.24710,
2s16_32-30cm_20um_rec_voi_0583.bmp,12.00478,102,132.14120,33.29161,25.19397,45.97703,284.99989,8.56071,0.32639,0.64465,0.72462,89,13,7.40938,-5.32834,18.20443,91.44020,98.84959,69.19886,74.80603,,,,,,,,,,,,148.52034,0.28051,0.23363,0.69368,1.07839,1.62759,0.22651,
2s16_32-30cm_20um_rec_voi_0582.bmp,11.98419,102,132.14120,32.97938,24.95768,45.97703,282.52878,8.56683,0.32333,0.64162,-2.50353,86,16,7.32554,-0.68831,18.17529,91.83628,99.16181,69.49860,75.04232,,,,,,,,,,,,146.67285,0.28141,0.23346,0.70196,1.06904,1.61078,0.22651,
2s16_32-30cm_20um_rec_voi_0581.bmp,11.96359,103,132.14120,32.65915,24.71535,45.97703,276.57919,8.46866,0.31708,0.63539,0.56852,86,17,7.10373,-3.99671,17.86523,92.37831,99.48204,69.90879,75.28465,,,,,,,,,,,,143.40752,0.28293,0.23616,0.71937,1.04653,1.49597,0.20591,
2s16_32-30cm_20um_rec_voi_0580.bmp,11.94300,98,132.14120,32.50259,24.59686,45.97703,274.70305,8.45173,0.33166,0.64983,0.58459,83,15,7.00976,-4.05581,17.74068,92.62885,99.63861,70.09839,75.40314,,,,,,,,,,,,143.63473,0.29415,0.23664,0.72543,1.03943,1.61940,0.20591,
2s16_32-30cm_20um_rec_voi_0579.bmp,11.92241,94,132.14120,32.41185,24.52820,45.97703,274.54710,8.47058,0.34481,0.66259,1.15373,79,15,0.29940,7.97012,0.91528,99.42994,99.72934,75.24523,75.47180,,,,,,,,,,,,141.27783,0.30851,0.23611,0.72650,1.03884,1.61889,0.18532,
2s16_32-30cm_20um_rec_voi_0578.bmp,11.90182,99,132.14120,32.33479,24.46988,45.97703,275.48602,8.51980,0.32661,0.64487,0.25897,84,15,7.54814,-1.91038,18.92574,92.25827,99.80641,69.81794,75.53012,,,,,,,,,,,,140.29443,0.31379,0.23475,0.72458,1.04239,1.61950,0.18532,
2s16_32-30cm_20um_rec_voi_0577.bmp,11.88123,96,132.14120,32.31105,24.45191,45.97703,274.86000,8.50669,0.33657,0.65463,0.61585,79,17,6.99312,-4.26465,17.79231,92.83703,99.83015,70.25594,75.54809,,,,,,,,,,,,141.76829,0.31681,0.23511,0.72641,1.04002,1.61996,0.18532,
2s16_32-30cm_20um_rec_voi_0576.bmp,11.86064,107,132.14120,32.30574,24.44790,45.97703,272.17727,8.42504,0.30192,0.62002,0.62224,94,13,7.15058,-4.39148,18.12278,92.68487,99.83545,70.14078,75.55210,,,,,,,,,,,,143.99923,0.31334,0.23739,0.73361,1.02987,1.61887,0.18532,
2s16_32-30cm_20um_rec_voi_0575.bmp,11.84005,105,132.14120,32.39728,24.51717,45.97703,272.68938,8.41705,0.30855,0.62678,0.23919,88,17,7.03011,-1.60847,17.83053,92.71381,99.74392,70.16268,75.48283,,,,,,,,,,,,144.47003,0.30811,0.23761,0.73156,1.03181,1.61909,0.22651,
2s16_32-30cm_20um_rec_voi_0574.bmp,11.81945,95,132.14120,32.60260,24.67255,45.97703,273.29713,8.38268,0.34319,0.66103,0.61271,82,13,6.93932,-4.19435,17.54928,92.59927,99.53859,70.07601,75.32745,,,,,,,,,,,,144.24908,0.29449,0.23859,0.72843,1.03411,1.61824,0.24710,
2s16_32-30cm_20um_rec_voi_0573.bmp,11.79886,97,132.14120,32.69949,24.74587,45.97703,271.45753,8.30158,0.33711,0.65515,0.32032,82,15,8.74511,-2.77057,21.10072,90.69660,99.44171,68.63613,75.25413,,,,,,,,,,,,144.99093,0.27769,0.24092,0.73265,1.02715,1.61946,0.30887,
2s16_32-30cm_20um_rec_voi_0572.bmp,11.77827,95,132.14120,32.82918,24.84402,45.97703,270.97076,8.25396,0.34557,0.66332,-0.46016,72,23,7.37562,3.43304,18.34513,91.93639,99.31202,69.57436,75.15598,,,,,,,,,,,,145.99885,0.26263,0.24231,0.73301,1.02531,1.61999,0.30887,
2s16_32-30cm_20um_rec_voi_0571.bmp,11.75768,102,132.14120,32.89623,24.89475,45.97703,271.60592,8.25645,0.32251,0.64081,-0.18129,79,23,6.92851,1.29224,17.39750,92.31646,99.24497,69.86198,75.10525,,,,,,,,,,,,146.73603,0.24791,0.24223,0.73080,1.02771,1.61761,0.37064,
2s16_32-30cm_20um_rec_voi_0570.bmp,11.73709,104,132.14120,32.82441,24.84041,45.97703,270.54137,8.24208,0.31562,0.63392,-0.48031,76,28,7.37970,3.58399,18.35559,91.93708,99.31679,69.57488,75.15959,,,,,,,,,,,,150.00023,0.21872,0.24266,0.73421,1.02368,1.61608,0.37064,
2s16_32-30cm_20um_rec_voi_0569.bmp,11.71650,101,132.14120,32.63663,24.69830,45.97703,267.61361,8.19979,0.32313,0.64143,-1.22481,76,25,6.95570,3.95171,17.56830,92.54887,99.50457,70.03786,75.30170,,,,,,,,,,,,154.65071,0.17230,0.24391,0.74364,1.01260,1.60355,0.37064,
2s16_32-30cm_20um_rec_voi_0568.bmp,11.69591,97,132.14120,32.40597,24.52374,45.97703,265.14850,8.18209,0.33408,0.65220,-0.30593,74,23,6.83968,2.13003,17.42787,92.89555,99.73523,70.30022,75.47626,,,,,,,,,,,,167.48538,0.12820,0.24444,0.75230,1.00328,1.61087,0.37064,
2s16_32-30cm_20um_rec_voi_0567.bmp,11.67532,82,132.14120,32.38578,24.50846,45.97703,263.14018,8.12518,0.39495,0.70913,-0.51460,60,22,7.10050,3.69341,17.98219,92.65492,99.75542,70.11812,75.49154,,,,,,,,,,,,15.70521,0.12532,0.24615,0.75819,0.99568,1.61012,0.37064,
2s16_32-30cm_20um_rec_voi_0566.bmp,11.65472,84,132.14120,32.37019,24.49667,45.97703,260.37458,8.04365,0.38536,0.70047,-0.72736,68,16,4.71287,3.51097,12.70896,95.05813,99.77100,71.93679,75.50333,,,,,,,,,,,,29.49610,0.15671,0.24864,0.76637,0.98521,1.60531,0.37064,
2s16_32-30cm_20um_rec_voi_0565.bmp,11.63413,81,132.14120,32.33055,24.46667,45.97703,259.45271,8.02500,0.39914,0.71288,-0.09274,64,17,8.03484,0.78028,19.90528,91.77580,99.81065,69.45283,75.53333,,,,,,,,,,,,37.08466,0.17757,0.24922,0.76939,0.98173,1.60333,0.37064,
2s16_32-30cm_20um_rec_voi_0564.bmp,11.61354,93,132.14120,32.28046,24.42877,45.97703,261.62091,8.10462,0.34710,0.66479,-0.04709,71,22,6.92819,0.36089,17.67005,92.93254,99.86073,70.32821,75.57123,,,,,,,,,,,,35.64194,0.21290,0.24677,0.76340,0.98993,1.60855,0.37064,
2s16_32-30cm_20um_rec_voi_0563.bmp,11.59295,93,132.14120,32.27352,24.42351,45.97703,262.25243,8.12593,0.34703,0.66472,-0.48114,69,24,6.81901,3.32019,17.44325,93.04867,99.86767,70.41609,75.57649,,,,,,,,,,,,36.03688,0.24070,0.24613,0.76161,0.99232,1.60372,0.37064,
2s16_32-30cm_20um_rec_voi_0562.bmp,11.57236,96,132.14120,32.30882,24.45022,45.97703,264.30622,8.18062,0.33655,0.65461,-0.47131,75,21,6.86798,3.27608,17.53074,92.96439,99.83238,70.35232,75.54978,,,,,,,,,,,,37.36705,0.25867,0.24448,0.75543,1.00009,1.61080,0.32946,
2s16_32-30cm_20um_rec_voi_0561.bmp,11.55177,99,132.14120,32.36118,24.48985,45.97703,263.73915,8.14986,0.32688,0.64513,-0.00961,79,20,8.19358,0.13706,20.20374,91.58643,99.78001,69.30952,75.51015,,,,,,,,,,,,41.11099,0.26617,0.24540,0.75666,0.99794,1.61186,0.30887,
2s16_32-30cm_20um_rec_voi_0560.bmp,11.53118,90,132.14120,32.48499,24.58355,45.97703,264.31036,8.13638,0.36094,0.67791,-0.52546,69,21,7.23305,3.86435,18.21099,92.42315,99.65620,69.94272,75.41645,,,,,,,,,,,,46.14611,0.26720,0.24581,0.75408,1.00011,1.61614,0.30887,
2s16_32-30cm_20um_rec_voi_0559.bmp,11.51058,94,132.14120,32.52262,24.61202,45.97703,261.70535,8.04687,0.34599,0.66372,0.03094,75,19,7.35034,-0.16949,18.43440,92.26823,99.61857,69.82549,75.38798,,,,,,,,,,,,52.74347,0.26912,0.24854,0.76130,0.99025,1.61491,0.26769,
2s16_32-30cm_20um_rec_voi_0558.bmp,11.48999,80,132.14120,32.64871,24.70744,45.97703,260.66735,7.98400,0.40811,0.72085,-0.09762,61,19,6.74290,0.74637,17.11760,92.74958,99.49248,70.18976,75.29256,,,,,,,,,,,,56.38071,0.26826,0.25050,0.76337,0.98632,1.61198,0.18532,
2s16_32-30cm_20um_rec_voi_0557.bmp,11.46940,81,132.14120,32.72684,24.76657,45.97703,261.60214,7.99351,0.40404,0.71724,0.00398,63,18,6.77057,0.06040,17.14180,92.64379,99.41436,70.10970,75.23343,,,,,,,,,,,,58.19095,0.26085,0.25020,0.76004,0.98986,1.61299,0.14414,
2s16_32-30cm_20um_rec_voi_0556.bmp,11.44881,86,132.14120,32.77438,24.80254,45.97703,262.26606,8.00217,0.38110,0.69658,-0.06835,66,20,6.77682,0.50977,17.13430,92.59000,99.36682,70.06899,75.19746,,,,,,,,,,,,60.19594,0.25443,0.24993,0.75776,0.99237,1.61310,0.12355,
2s16_32-30cm_20um_rec_voi_0555.bmp,11.42822,84,132.14120,32.80745,24.82757,45.97703,259.32987,7.90460,0.39056,0.70518,-0.08672,65,19,6.80719,0.64902,17.18352,92.52656,99.33375,70.02098,75.17243,,,,,,,,,,,,64.95061,0.25269,0.25302,0.76608,0.98126,1.61214,0.10296,
2s16_32-30cm_20um_rec_voi_0554.bmp,11.40763,92,132.14120,32.98325,24.96061,45.97703,259.40018,7.86460,0.35851,0.67563,0.03032,75,17,8.54747,-0.20104,20.58107,90.61048,99.15794,68.57095,75.03939,,,,,,,,,,,,68.41394,0.25829,0.25430,0.76452,0.98153,1.60942,0.10296,
2s16_32-30cm_20um_rec_voi_0553.bmp,11.38704,91,132.14120,33.24529,25.15891,45.97703,259.20375,7.79671,0.36533,0.68202,-0.04019,74,17,7.08020,2.34351,17.55762,91.81571,98.89591,69.48303,74.84109,,,,,,,,,,,,70.30739,0.27043,0.25652,0.76307,0.98078,1.60935,0.08237,
2s16_32-30cm_20um_rec_voi_0552.bmp,11.36644,77,132.14120,33.55958,25.39676,45.97703,258.92183,7.71529,0.43584,0.74493,-0.33400,59,18,6.78509,2.32595,16.81781,91.79653,98.58161,69.46851,74.60324,,,,,,,,,,,,73.52397,0.27420,0.25923,0.76148,0.97972,1.61030,0.08237,
2s16_32-30cm_20um_rec_voi_0551.bmp,11.34585,82,132.14120,33.81536,25.59033,45.97703,259.29833,7.66806,0.41238,0.72461,-0.18972,65,17,6.80857,1.35084,16.75999,91.51726,98.32583,69.25718,74.40967,,,,,,,,,,,,73.08189,0.27837,0.26082,0.75840,0.98114,1.60782,0.06177,
2s16_32-30cm_20um_rec_voi_0550.bmp,11.32526,77,132.14120,34.03394,25.75574,45.97703,259.36364,7.62074,0.44200,0.75018,-2.05378,62,15,2.83225,5.84996,7.68251,95.27501,98.10726,72.10091,74.24426,,,,,,,,,,,,72.52554,0.28350,0.26244,0.75652,0.98139,1.61120,0.02059,
2s16_32-30cm_20um_rec_voi_0549.bmp,11.30467,84,132.14120,34.21509,25.89283,45.97703,258.57895,7.55745,0.40732,0.72015,0.13499,68,16,6.71582,-0.87767,16.40769,91.21029,97.92610,69.02487,74.10717,,,,,,,,,,,,73.18905,0.30694,0.26464,0.75742,0.97842,1.61091,0.00000,
2s16_32-30cm_20um_rec_voi_0548.bmp,11.28408,78,132.14120,34.37706,26.01540,45.97703,257.69876,7.49624,0.44073,0.74910,-0.21266,58,20,9.11001,1.93733,20.94879,88.65412,97.76413,67.09045,73.98460,,,,,,,,,,,,74.92771,0.33632,0.26680,0.75875,0.97509,1.60939,0.00000,
2s16_32-30cm_20um_rec_voi_0547.bmp,11.26349,79,132.14120,34.52605,26.12815,45.97703,257.42840,7.45606,0.43704,0.74596,-0.39455,62,17,8.39573,3.31256,19.56053,89.21942,97.61515,67.51825,73.87185,,,,,,,,,,,,77.16255,0.35077,0.26824,0.75839,0.97407,1.60834,0.00000,
2s16_32-30cm_20um_rec_voi_0546.bmp,11.24290,82,132.14120,34.71743,26.27298,45.97703,257.02228,7.40326,0.42338,0.73421,-0.54332,61,21,6.81185,3.70118,16.40253,90.61191,97.42376,68.57204,73.72702,,,,,,,,,,,,78.47532,0.35933,0.27015,0.75810,0.97253,1.60873,0.00000,
2s16_32-30cm_20um_rec_voi_0545.bmp,11.22230,82,132.14120,34.87151,26.38958,45.97703,255.92655,7.33913,0.42526,0.73584,-0.41910,64,18,6.79633,2.84841,16.31072,90.47336,97.26969,68.46719,73.61042,,,,,,,,,,,,79.49638,0.36354,0.27251,0.76014,0.96838,1.60695,0.00000,
2s16_32-30cm_20um_rec_voi_0544.bmp,11.20171,77,132.14120,35.19401,26.63364,45.97703,256.55342,7.28969,0.45707,0.76286,0.68069,60,17,0.62673,11.79063,1.74964,96.32045,96.94718,72.89207,73.36636,,,,,,,,,,,,80.14406,0.36474,0.27436,0.75577,0.97075,1.49504,0.00000,
2s16_32-30cm_20um_rec_voi_0543.bmp,11.18112,77,132.14120,35.49294,26.85986,45.97703,259.31024,7.30597,0.46095,0.76609,-0.40033,59,18,7.26692,2.90922,16.99472,89.38134,96.64826,67.64078,73.14014,,,,,,,,,,,,81.63722,0.36600,0.27375,0.74543,0.98119,1.61081,0.00000,
2s16_32-30cm_20um_rec_voi_0542.bmp,11.16053,83,132.14120,35.82610,27.11198,45.97703,261.59700,7.30186,0.43164,0.74134,0.34374,68,15,9.83475,-3.38060,21.53868,86.48035,96.31509,65.44541,72.88802,,,,,,,,,,,,83.96406,0.36728,0.27390,0.73636,0.98984,1.61167,0.00000,
2s16_32-30cm_20um_rec_voi_0541.bmp,11.13994,74,132.14120,36.20590,27.39941,45.97703,261.87700,7.23299,0.48927,0.78928,0.48619,55,19,0.29081,7.45302,0.79682,95.64448,95.93529,72.38052,72.60059,,,,,,,,,,,,86.78445,0.37320,0.27651,0.73267,0.99090,1.61386,0.00000,
2s16_32-30cm_20um_rec_voi_0540.bmp,11.11935,78,132.14120,36.54802,27.65831,45.97703,265.42886,7.26247,0.46856,0.77240,-0.36673,53,25,6.78578,2.48861,15.65932,88.80740,95.59317,67.20644,72.34169,,,,,,,,,,,,88.19333,0.37712,0.27539,0.72029,1.00434,1.61585,0.00000,
2s16_32-30cm_20um_rec_voi_0539.bmp,11.09876,78,132.14120,36.75510,27.81502,45.97703,267.17645,7.26910,0.47122,0.77458,-0.49939,52,26,6.82707,3.40962,15.66482,88.55903,95.38610,67.01849,72.18498,,,,,,,,,,,,89.62886,0.37744,0.27514,0.71403,1.01095,1.61821,0.00000,
2s16_32-30cm_20um_rec_voi_0538.bmp,11.07816,82,132.14120,36.84827,27.88553,45.97703,266.05452,7.22027,0.44937,0.75641,-0.85481,61,21,9.17780,7.84610,19.94044,86.11512,95.29292,65.16902,72.11447,,,,,,,,,,,,90.72709,0.37468,0.27700,0.71634,1.00671,1.61703,0.00000,
2s16_32-30cm_20um_rec_voi_0537.bmp,11.05757,82,132.14120,36.83232,27.87346,45.97703,267.55966,7.26426,0.44917,0.75625,-0.55618,61,21,7.40838,4.12073,16.74562,87.90050,95.30888,66.52013,72.12654,,,,,,,,,,,,91.48556,0.36937,0.27532,0.71243,1.01240,1.61819,0.00000,
2s16_32-30cm_20um_rec_voi_0536.bmp,11.03698,82,132.14120,36.84917,27.88621,45.97703,267.99854,7.27285,0.44938,0.75642,-0.30682,61,21,6.97722,2.14088,15.92013,88.31481,95.29202,66.83367,72.11379,,,,,,,,,,,,91.62016,0.35714,0.27500,0.71114,1.01406,1.61622,0.00000,
2s16_32-30cm_20um_rec_voi_0535.bmp,11.01639,89,132.14120,36.65148,27.73660,45.97703,267.85379,7.30813,0.41181,0.72411,-0.19984,69,20,6.91764,1.38253,15.87740,88.57207,95.48972,67.02836,72.26340,,,,,,,,,,,,92.01188,0.34435,0.27367,0.71300,1.01351,1.59818,0.00000,
2s16_32-30cm_20um_rec_voi_0534.bmp,10.99580,91,132.14120,36.49359,27.61712,45.97703,268.09710,7.34642,0.40103,0.71457,0.68037,68,23,6.96932,3.30777,16.03510,88.67829,95.64760,67.10874,72.38288,,,,,,,,,,,,90.90263,0.33248,0.27224,0.71353,1.01443,1.61896,0.00000,
2s16_32-30cm_20um_rec_voi_0533.bmp,10.97521,87,132.14120,36.35303,27.51075,45.97703,266.91643,7.34234,0.41785,0.72940,-0.54470,65,22,9.05993,4.93504,19.95010,86.72823,95.78816,65.63300,72.48925,,,,,,,,,,,,89.55762,0.32815,0.27239,0.71774,1.00997,1.61740,0.00000,
2s16_32-30cm_20um_rec_voi_0532.bmp,10.95462,89,132.14120,36.26224,27.44204,45.97703,269.15408,7.42243,0.40744,0.72026,-0.81315,67,22,7.48867,6.08958,17.11661,88.39028,95.87895,66.89078,72.55796,,,,,,,,,,,,88.32320,0.33072,0.26945,0.71245,1.01843,1.61823,0.00000,
2s16_32-30cm_20um_rec_voi_0531.bmp,10.93403,97,132.14120,36.03036,27.26657,45.97703,272.79073,7.57113,0.37145,0.68771,-0.92312,76,21,8.35338,7.71170,18.82081,87.75745,96.11083,66.41188,72.73343,,,,,,,,,,,,87.92805,0.34002,0.26416,0.70465,1.03219,1.62030,0.00000,
2s16_32-30cm_20um_rec_voi_0530.bmp,10.91343,94,132.14120,35.77167,27.07079,45.97703,275.13072,7.69130,0.38055,0.69608,-0.70887,73,21,7.67481,5.44064,17.66498,88.69472,96.36953,67.12117,72.92921,,,,,,,,,,,,87.24806,0.35118,0.26003,0.70054,1.04105,1.62216,0.00000,
2s16_32-30cm_20um_rec_voi_0529.bmp,10.89284,90,132.14120,35.52818,26.88653,45.97703,275.44020,7.75272,0.39476,0.70896,-0.31477,70,20,7.26029,3.72374,16.96787,89.35272,96.61301,67.61912,73.11347,,,,,,,,,,,,85.12198,0.36301,0.25797,0.70152,1.04222,1.62295,0.00000,
2s16_32-30cm_20um_rec_voi_0528.bmp,10.87225,95,132.14120,35.30452,26.71727,45.97703,276.61038,7.83498,0.37163,0.68787,0.21084,80,15,7.11475,-1.47164,16.77245,89.72192,96.83667,67.89852,73.28273,,,,,,,,,,,,83.50789,0.36786,0.25527,0.70017,1.04665,1.62338,0.06177,
2s16_32-30cm_20um_rec_voi_0527.bmp,10.85166,97,132.14120,35.07545,26.54392,45.97703,276.17028,7.87361,0.36160,0.67853,0.42622,85,12,7.02492,-2.97920,16.68612,90.04083,97.06574,68.13986,73.45608,,,,,,,,,,,,81.18769,0.36456,0.25401,0.70294,1.04498,1.62375,0.14414,
2s16_32-30cm_20um_rec_voi_0526.bmp,10.83107,93,132.14120,34.99903,26.48608,45.97703,272.58517,7.78836,0.37633,0.69222,-2.30043,80,13,0.21587,6.05694,0.61301,96.92630,97.14217,73.35055,73.51392,,,,,,,,,,,,78.38162,0.36426,0.25679,0.71275,1.03142,1.62154,0.18532,
2s16_32-30cm_20um_rec_voi_0525.bmp,10.81048,92,132.14120,35.05817,26.53084,45.97703,272.87102,7.78338,0.38107,0.69656,1.28705,81,11,7.63177,-9.81262,17.87722,89.45125,97.08302,67.69369,73.46916,,,,,,,,,,,,76.20660,0.36717,0.25696,0.71157,1.03250,1.62105,0.18532,
2s16_32-30cm_20um_rec_voi_0524.bmp,10.78989,103,132.14120,35.16746,26.61355,45.97703,272.98215,7.76235,0.34143,0.65934,0.72064,91,12,9.12332,-6.56181,20.59868,87.85042,96.97373,66.48223,73.38645,,,,,,,,,,,,74.84201,0.36942,0.25765,0.71048,1.03292,1.62173,0.18532,
2s16_32-30cm_20um_rec_voi_0523.bmp,10.76929,106,132.14120,35.31539,26.72549,45.97703,274.35325,7.76866,0.33316,0.65130,0.17167,95,11,7.38135,-1.25110,17.28785,89.44446,96.82581,67.68855,73.27451,,,,,,,,,,,,73.37851,0.35042,0.25744,0.70585,1.03811,1.62535,0.18532,
2s16_32-30cm_20um_rec_voi_0522.bmp,10.74870,99,132.14120,35.52765,26.88613,45.97703,277.36680,7.80707,0.35887,0.67596,0.60451,85,14,7.04596,-4.24552,16.55006,89.56758,96.61354,67.78173,73.11387,,,,,,,,,,,,72.40745,0.33430,0.25618,0.69665,1.04951,1.62526,0.18532,
2s16_32-30cm_20um_rec_voi_0521.bmp,10.72811,102,132.14120,35.80230,27.09398,45.97703,280.55130,7.83612,0.35100,0.66851,0.69386,90,12,7.11571,-4.92443,16.57977,89.22319,96.33889,67.52110,72.90602,,,,,,,,,,,,70.92143,0.32364,0.25523,0.68678,1.06156,1.62865,0.18532,
2s16_32-30cm_20um_rec_voi_0520.bmp,10.70752,102,132.14120,36.08125,27.30507,45.97703,282.08712,7.81811,0.35374,0.67111,0.69130,86,16,7.15138,-4.93064,16.54162,88.90857,96.05995,67.28301,72.69493,,,,,,,,,,,,68.76132,0.31942,0.25582,0.68107,1.06737,1.63353,0.18532,
2s16_32-30cm_20um_rec_voi_0519.bmp,10.68693,105,132.14120,36.19949,27.39455,45.97703,285.61021,7.88990,0.34476,0.66254,0.25021,83,22,9.95198,-2.47458,21.56374,85.98972,95.94171,65.07412,72.60545,,,,,,,,,,,,67.66523,0.31985,0.25349,0.67184,1.08070,1.63613,0.18532,
2s16_32-30cm_20um_rec_voi_0518.bmp,10.66634,104,132.14120,36.32462,27.48925,45.97703,287.49477,7.91460,0.34928,0.66687,1.00421,80,24,0.44075,12.33685,1.19883,95.37582,95.81657,72.17720,72.51075,,,,,,,,,,,,66.55217,0.32236,0.25270,0.66656,1.08783,1.63737,0.18532,
2s16_32-30cm_20um_rec_voi_0517.bmp,10.64575,97,132.14120,36.41526,27.55784,45.97703,289.08506,7.93857,0.37542,0.69137,-0.25335,77,20,8.44862,2.15894,18.83168,87.27732,95.72594,66.04853,72.44216,,,,,,,,,,,,67.08084,0.32690,0.25193,0.66227,1.09385,1.63951,0.18532,
2s16_32-30cm_20um_rec_voi_0516.bmp,10.62515,108,132.14120,36.41001,27.55387,45.97703,287.53217,7.89706,0.33713,0.65517,0.23866,89,19,7.41161,-1.75321,16.91314,88.31958,95.73119,66.83728,72.44613,,,,,,,,,,,,68.57807,0.31559,0.25326,0.66588,1.08797,1.63906,0.18532,
2s16_32-30cm_20um_rec_voi_0515.bmp,10.60456,108,132.14120,36.48331,27.60934,45.97703,286.28463,7.84700,0.33781,0.65583,0.07460,88,20,7.39168,-0.53479,16.84714,88.26621,95.65789,66.79689,72.39066,,,,,,,,,,,,70.67385,0.29989,0.25487,0.66827,1.08325,1.63987,0.18532,
2s16_32-30cm_20um_rec_voi_0514.bmp,10.58397,109,132.14120,36.47737,27.60485,45.97703,283.63672,7.77569,0.33465,0.65276,0.30126,93,16,8.17895,-2.41991,18.31533,87.48487,95.66382,66.20560,72.39515,,,,,,,,,,,,74.18081,0.28379,0.25721,0.67455,1.07323,1.63555,0.18532,
2s16_32-30cm_20um_rec_voi_0513.bmp,10.56338,113,132.14120,36.58783,27.68843,45.97703,283.05431,7.73630,0.32379,0.64207,0.26084,97,16,7.86715,-2.00773,17.69689,87.68622,95.55337,66.35797,72.31157,,,,,,,,,,,,77.06035,0.26763,0.25852,0.67516,1.07103,1.63348,0.18532,
2s16_32-30cm_20um_rec_voi_0512.bmp,10.54279,105,132.14120,36.89682,27.92227,45.97703,283.35722,7.67972,0.35140,0.66889,0.34307,87,18,8.41067,-2.84173,18.56353,86.83370,95.24438,65.71282,72.07773,,,,,,,,,,,,80.12711,0.25387,0.26043,0.67226,1.07218,1.63098,0.20591,
2s16_32-30cm_20um_rec_voi_0511.bmp,10.52220,101,132.14120,37.06939,28.05286,45.97703,281.97185,7.60660,0.36702,0.68360,0.23854,81,20,7.22091,-1.66136,16.30360,87.85089,95.07181,66.48259,71.94714,,,,,,,,,,,,80.40013,0.24417,0.26293,0.67434,1.06693,1.62898,0.20591,
2s16_32-30cm_20um_rec_voi_0510.bmp,10.50161,94,132.14120,37.23290,28.17660,45.97703,279.89601,7.51744,0.39609,0.71016,-1.54604,74,20,4.51295,3.32797,10.81054,90.39535,94.90830,68.40815,71.82340,,,,,,,,,,,,76.94678,0.24598,0.26605,0.67817,1.05908,1.62817,0.18532,
2s16_32-30cm_20um_rec_voi_0509.bmp,10.48101,100,132.14120,37.27885,28.21137,45.97703,279.42094,7.49543,0.37279,0.68895,0.09334,81,19,7.15302,-0.58097,16.09885,87.70933,94.86235,66.37546,71.78863,,,,,,,,,,,,76.02719,0.25608,0.26683,0.67899,1.05728,1.62949,0.12355,
