
<<<<< Begin of task (e36c8d1d-27bf-475a-aa31-b483550adaa3) >>>>>

CT Analyser, Version: 1.17.7.2
Dataset name, D:\Courville_SnowEx2020\8Feb2020\2s16_8Feb2020\79-62\2s16_75-73cm_20um\2s16_75-73cm_20um_Rec\VOI\2s16_75-73cm_20um_rec_voi_0124.bmp
File postfix length, 4
File type, BMP
Image size (W/H), 536, 536
Total number of images, 961
Total Z-position range, 120, 1080
Number of images inside VOI, 961
Z-position range of VOI, 120, 1080
Z spacing, 1
Pixel size (um), 20.591385

-----------------------------------------------------------------
[ 12/14/20 16:37:44 ] Thresholding
Mode, Global
Lower grey threshold, 80
Upper grey threshold, 200
[ 12/14/20 16:37:44 ]	Thresholding done

-----------------------------------------------------------------
[ 12/14/20 16:37:44 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
1730 speckles removed
[ 12/14/20 16:37:47 ]	Despeckle done

-----------------------------------------------------------------
[ 12/14/20 16:37:47 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
0 speckles removed
[ 12/14/20 16:37:50 ]	Despeckle done

-----------------------------------------------------------------
[ 12/14/20 16:38:28 ]	2D analysis
Operator identity,Army Corp
Computer name,CRREL-PC
Computation time,00:00:38
Dataset folder,D:\Courville_SnowEx2020\8Feb2020\2s16_8Feb2020\79-62\2s16_75-73cm_20um\2s16_75-73cm_20um_Rec\VOI\
Pixel size,20.59138,um
Lower grey threshold,80
Upper grey threshold,200

File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
2s16_75-73cm_20um_rec_voi_0824.bmp,16.96730,237,95.39543,36.22355,37.97200,36.54877,423.52727,11.69204,0.15284,0.44114,2.05785,216,21,10.93583,-22.43474,23.18909,48.23604,59.17188,50.56431,62.02800,,,,,,,,,,,,122.52739,0.16951,0.17106,0.27942,2.21985,1.76584,13.15862,
2s16_75-73cm_20um_rec_voi_0823.bmp,16.94671,253,95.39543,35.77676,37.50364,36.54877,422.28543,11.80335,0.14141,0.42432,2.26118,233,20,10.95963,-24.70408,23.44989,48.65904,59.61867,51.00773,62.49636,,,,,,,,,,,,91.58096,0.17305,0.16944,0.28236,2.21334,1.76641,12.67606,
2s16_75-73cm_20um_rec_voi_0822.bmp,16.92612,245,95.39543,35.44147,37.15217,36.54877,420.92347,11.87658,0.14466,0.42917,2.35698,227,18,10.85824,-25.56513,23.45207,49.09571,59.95395,51.46548,62.84783,,,,,,,,,,,,76.94571,0.22469,0.16840,0.28487,2.20620,1.76455,12.32600,
2s16_75-73cm_20um_rec_voi_0821.bmp,16.90553,242,95.39543,35.02913,36.71993,36.54877,417.28354,11.91247,0.14475,0.42930,2.38195,223,19,10.77439,-25.62630,23.52307,49.59190,60.36630,51.98562,63.28007,,,,,,,,,,,,68.81666,0.27344,0.16789,0.28933,2.18713,1.76089,12.00507,
2s16_75-73cm_20um_rec_voi_0820.bmp,16.88494,253,95.39543,34.62399,36.29523,36.54877,415.43496,11.99847,0.13685,0.41743,2.51556,235,18,10.75515,-27.01859,23.70065,50.01628,60.77143,52.43048,63.70477,,,,,,,,,,,,62.76644,0.30039,0.16669,0.29257,2.17744,1.75744,12.22098,
2s16_75-73cm_20um_rec_voi_0819.bmp,16.86434,247,95.39543,34.45185,36.11478,36.54877,411.96218,11.95762,0.13948,0.42142,2.16961,234,13,10.84234,-23.47137,23.93760,50.10124,60.94358,52.51954,63.88522,,,,,,,,,,,,58.93444,0.31908,0.16726,0.29587,2.15923,1.75034,12.34702,
2s16_75-73cm_20um_rec_voi_0818.bmp,16.84375,265,95.39543,34.34203,35.99966,36.54877,413.99720,12.05512,0.12959,0.40620,2.82202,255,10,10.66797,-30.06162,23.70133,50.38543,61.05340,52.81745,64.00034,,,,,,,,,,,,54.74382,0.32661,0.16590,0.29495,2.16990,1.75869,12.53381,
2s16_75-73cm_20um_rec_voi_0817.bmp,16.82316,255,95.39543,34.46695,36.13061,36.54877,418.53794,12.14317,0.13516,0.41485,2.72339,243,12,10.79459,-29.36480,23.84936,50.13389,60.92848,52.55376,63.86939,,,,,,,,,,,,51.43153,0.32461,0.16470,0.29115,2.19370,1.76229,12.68191,
2s16_75-73cm_20um_rec_voi_0816.bmp,16.80257,261,95.39543,34.69788,36.37268,36.54877,423.23414,12.19770,0.13294,0.41142,2.60895,245,16,10.93414,-28.51323,23.96155,49.76341,60.69755,52.16541,63.62732,,,,,,,,,,,,46.63515,0.32332,0.16397,0.28683,2.21831,1.76027,12.46394,
2s16_75-73cm_20um_rec_voi_0815.bmp,16.78198,247,95.39543,35.00846,36.69826,36.54877,424.40139,12.12282,0.14173,0.42481,2.22895,227,20,10.92417,-24.31966,23.78303,49.46279,60.38697,51.85028,63.30174,,,,,,,,,,,,41.00974,0.31177,0.16498,0.28457,2.22443,1.74332,12.79986,
2s16_75-73cm_20um_rec_voi_0814.bmp,16.76139,244,95.39543,35.31056,37.01494,36.54877,423.30016,11.98792,0.14472,0.42925,2.32566,223,21,10.85898,-25.22154,23.51980,49.22588,60.08486,51.60193,62.98506,,,,,,,,,,,,34.82969,0.29802,0.16683,0.28389,2.21866,1.76638,12.55526,
2s16_75-73cm_20um_rec_voi_0813.bmp,16.74080,231,95.39543,35.63032,37.35013,36.54877,423.67287,11.89080,0.15424,0.44316,2.23015,215,16,10.84319,-24.16078,23.33198,48.92192,59.76511,51.28330,62.64987,,,,,,,,,,,,26.66107,0.29803,0.16820,0.28213,2.22061,1.76753,12.22933,
2s16_75-73cm_20um_rec_voi_0812.bmp,16.72020,240,95.39543,35.82409,37.55325,36.54877,428.64043,11.96515,0.14927,0.43595,2.23692,221,19,10.99435,-24.56090,23.48294,48.57699,59.57134,50.92172,62.44675,,,,,,,,,,,,22.71394,0.29572,0.16715,0.27795,2.24665,1.76826,12.56525,
2s16_75-73cm_20um_rec_voi_0811.bmp,16.69961,238,95.39543,36.05321,37.79343,36.54877,430.46676,11.93976,0.15148,0.43918,2.13323,219,19,11.07146,-23.58457,23.49398,48.27076,59.34222,50.60070,62.20657,,,,,,,,,,,,22.08765,0.30058,0.16751,0.27571,2.25622,1.77182,12.78719,
2s16_75-73cm_20um_rec_voi_0810.bmp,16.67902,250,95.39543,36.15046,37.89538,36.54877,433.10038,11.98049,0.14460,0.42908,2.11175,236,14,11.14974,-23.50135,23.57229,48.09522,59.24496,50.41669,62.10462,,,,,,,,,,,,20.03882,0.30473,0.16694,0.27359,2.27003,1.77326,13.05987,
2s16_75-73cm_20um_rec_voi_0809.bmp,16.65843,245,95.39543,36.44790,38.20718,36.54877,434.31709,11.91611,0.14877,0.43522,2.18152,231,14,11.16331,-24.30674,23.44681,47.78421,58.94752,50.09067,61.79282,,,,,,,,,,,,18.37618,0.29946,0.16784,0.27145,2.27640,1.77401,12.89971,
2s16_75-73cm_20um_rec_voi_0808.bmp,16.63784,249,95.39543,36.65826,38.42769,36.54877,433.24599,11.81851,0.14722,0.43295,2.20935,236,13,11.12049,-24.55969,23.27497,47.61668,58.73716,49.91505,61.57231,,,,,,,,,,,,18.29677,0.29330,0.16923,0.27115,2.27079,1.76790,12.33229,
2s16_75-73cm_20um_rec_voi_0807.bmp,16.61725,244,95.39543,36.86921,38.64882,36.54877,433.06077,11.74587,0.15110,0.43862,2.41240,235,9,11.09441,-26.75529,23.13089,47.43181,58.52622,49.72126,61.35118,,,,,,,,,,,,17.04741,0.27441,0.17027,0.27029,2.26982,1.77344,12.02798,
2s16_75-73cm_20um_rec_voi_0806.bmp,16.59666,251,95.39543,37.08312,38.87305,36.54877,431.98295,11.64905,0.14774,0.43372,2.25883,240,11,11.16310,-25.20569,23.13777,47.14921,58.31231,49.42502,61.12695,,,,,,,,,,,,11.22579,0.24243,0.17169,0.26998,2.26417,1.77203,11.21949,
2s16_75-73cm_20um_rec_voi_0805.bmp,16.57606,229,95.39543,37.38877,39.19346,36.54877,434.62415,11.62446,0.16327,0.45594,2.11957,215,14,11.11694,-23.54046,22.91882,46.88972,58.00666,49.15300,60.80654,,,,,,,,,,,,179.92125,0.21430,0.17205,0.26693,2.27801,1.77501,11.22199,
2s16_75-73cm_20um_rec_voi_0804.bmp,16.55547,231,95.39543,37.61736,39.43309,36.54877,431.40225,11.46817,0.16285,0.45535,2.17393,221,10,11.06187,-24.03138,22.72400,46.71619,57.77806,48.97110,60.56691,,,,,,,,,,,,163.22496,0.20763,0.17440,0.26786,2.26113,1.77246,11.47305,
2s16_75-73cm_20um_rec_voi_0803.bmp,16.53488,232,95.39543,37.85624,39.68349,36.54877,434.71943,11.48343,0.16317,0.45581,2.00688,223,9,11.11747,-22.30670,22.70089,46.42172,57.53919,48.66242,60.31651,,,,,,,,,,,,146.55806,0.22483,0.17416,0.26472,2.27851,1.76934,11.77632,
2s16_75-73cm_20um_rec_voi_0802.bmp,16.51429,223,95.39543,37.90982,39.73966,36.54877,431.42516,11.38030,0.17000,0.46524,2.11834,213,10,11.03505,-23.37124,22.54588,46.45056,57.48561,48.69264,60.26034,,,,,,,,,,,,135.99794,0.25517,0.17574,0.26649,2.26125,1.72340,12.45127,
2s16_75-73cm_20um_rec_voi_0801.bmp,16.49370,222,95.39543,37.95455,39.78655,36.54877,430.56275,11.34417,0.17097,0.46656,2.11652,211,11,11.00373,-23.24683,22.47572,46.43715,57.44087,48.67859,60.21345,,,,,,,,,,,,130.28560,0.28416,0.17630,0.26682,2.25673,1.70603,13.06840,
2s16_75-73cm_20um_rec_voi_0800.bmp,16.47311,208,95.39543,37.87113,39.69910,36.54877,426.31871,11.25709,0.18207,0.48148,1.71340,192,16,10.94166,-18.70124,22.41557,46.58263,57.52430,48.83110,60.30090,,,,,,,,,,,,128.54910,0.30913,0.17767,0.26987,2.23448,1.77352,13.03075,
2s16_75-73cm_20um_rec_voi_0799.bmp,16.45252,225,95.39543,37.67052,39.48881,36.54877,427.03794,11.33613,0.16742,0.46171,2.11690,214,11,10.93016,-23.08210,22.48973,46.79474,57.72490,49.05344,60.51119,,,,,,,,,,,,130.01212,0.31232,0.17643,0.27035,2.23825,1.77543,13.21504,
2s16_75-73cm_20um_rec_voi_0798.bmp,16.43192,240,95.39543,37.25998,39.05845,36.54877,425.24538,11.41293,0.15525,0.44460,2.20978,229,11,10.95799,-24.16078,22.72594,47.17746,58.13545,49.45463,60.94155,,,,,,,,,,,,131.60201,0.31157,0.17524,0.27342,2.22886,1.77231,13.44155,
2s16_75-73cm_20um_rec_voi_0797.bmp,16.41133,237,95.39543,37.02900,38.81633,36.54877,429.83181,11.60798,0.15624,0.44602,1.93785,227,10,11.07581,-21.40724,23.02433,47.29062,58.36642,49.57325,61.18367,,,,,,,,,,,,131.70223,0.30160,0.17230,0.27158,2.25290,1.77328,14.18077,
2s16_75-73cm_20um_rec_voi_0796.bmp,16.39074,244,95.39543,36.75584,38.52998,36.54877,432.75700,11.77383,0.15064,0.43795,2.18858,230,14,11.07878,-24.17698,23.16059,47.56081,58.63959,49.85649,61.47002,,,,,,,,,,,,132.11916,0.28799,0.16987,0.27100,2.26823,1.77424,13.82529,
2s16_75-73cm_20um_rec_voi_0795.bmp,16.37015,258,95.39543,36.38902,38.14546,36.54877,431.37834,11.85463,0.14104,0.42377,2.37761,244,14,11.07326,-26.20614,23.33066,47.93314,59.00641,50.24679,61.85454,,,,,,,,,,,,135.68168,0.27718,0.16871,0.27357,2.26100,1.77538,13.85794,
2s16_75-73cm_20um_rec_voi_0794.bmp,16.34956,259,95.39543,36.30083,38.05301,36.54877,431.57304,11.88879,0.14016,0.42244,2.48991,249,10,11.08180,-27.48366,23.38789,48.01280,59.09460,50.33030,61.94699,,,,,,,,,,,,136.17967,0.24526,0.16823,0.27386,2.26202,1.77217,13.60938,
2s16_75-73cm_20um_rec_voi_0793.bmp,16.32897,255,95.39543,36.21385,37.96183,36.54877,426.95508,11.78983,0.14202,0.42523,2.53246,248,7,10.97060,-27.69957,23.25046,48.21097,59.18157,50.53803,62.03817,,,,,,,,,,,,138.88243,0.21078,0.16964,0.27723,2.23782,1.76951,13.37392,
2s16_75-73cm_20um_rec_voi_0792.bmp,16.30838,250,95.39543,36.11183,37.85488,36.54877,419.47037,11.61587,0.14445,0.42885,2.58231,242,8,10.76713,-27.68629,22.96794,48.51647,59.28360,50.85827,62.14512,,,,,,,,,,,,130.77448,0.15415,0.17218,0.28266,2.19859,1.76893,13.47334,
2s16_75-73cm_20um_rec_voi_0791.bmp,16.28779,249,95.39543,36.16483,37.91044,36.54877,421.03703,11.64217,0.14524,0.43003,2.50197,240,9,10.76215,-26.83559,22.93382,48.46845,59.23060,50.80794,62.08956,,,,,,,,,,,,107.62615,0.14745,0.17179,0.28136,2.20680,1.76714,13.29259,
2s16_75-73cm_20um_rec_voi_0790.bmp,16.26719,241,95.39543,36.44721,38.20646,36.54877,424.94868,11.65929,0.15123,0.43881,2.28669,229,12,10.88702,-24.82470,23.00031,48.06119,58.94821,50.38102,61.79354,,,,,,,,,,,,107.17763,0.19094,0.17154,0.27744,2.22730,1.77059,13.37392,
2s16_75-73cm_20um_rec_voi_0789.bmp,16.24660,251,95.39543,36.56339,38.32824,36.54877,428.76162,11.72653,0.14567,0.43067,2.16648,237,14,11.07888,-23.95936,23.25431,47.75315,58.83204,50.05811,61.67176,,,,,,,,,,,,107.13934,0.21477,0.17055,0.27443,2.24729,1.73384,13.53512,
2s16_75-73cm_20um_rec_voi_0788.bmp,16.22601,251,95.39543,36.48930,38.25057,36.54877,435.53951,11.93609,0.14538,0.43023,2.21666,232,19,11.13172,-24.63156,23.37565,47.77441,58.90613,50.08039,61.74943,,,,,,,,,,,,111.58061,0.20807,0.16756,0.27050,2.28281,1.77432,13.79574,
2s16_75-73cm_20um_rec_voi_0787.bmp,16.20542,249,95.39543,36.57071,38.33591,36.54877,437.76802,11.97046,0.14687,0.43244,2.27358,234,15,11.18499,-25.38541,23.42127,47.63973,58.82472,49.93922,61.66409,,,,,,,,,,,,124.26793,0.22188,0.16708,0.26875,2.29449,1.77504,13.49747,
2s16_75-73cm_20um_rec_voi_0786.bmp,16.18483,255,95.39543,36.63574,38.40408,36.54877,435.06202,11.87534,0.14367,0.42770,2.28698,243,12,11.15637,-25.49190,23.34354,47.60332,58.75969,49.90105,61.59592,,,,,,,,,,,,131.98401,0.25850,0.16842,0.27012,2.28031,1.60355,13.65617,
2s16_75-73cm_20um_rec_voi_0785.bmp,16.16424,242,95.39543,36.73639,38.50959,36.54877,431.36128,11.74207,0.15180,0.43964,2.15639,226,16,11.06118,-23.82874,23.14172,47.59786,58.65904,49.89533,61.49041,,,,,,,,,,,,137.92340,0.27877,0.17033,0.27197,2.26091,1.77101,13.36746,
2s16_75-73cm_20um_rec_voi_0784.bmp,16.14365,236,95.39543,36.91420,38.69599,36.54877,433.31600,11.73846,0.15642,0.44627,2.19901,224,12,11.10538,-24.40823,23.12678,47.37584,58.48122,49.66259,61.30401,,,,,,,,,,,,142.05676,0.28578,0.17038,0.26992,2.27116,1.77068,13.33480,
2s16_75-73cm_20um_rec_voi_0783.bmp,16.12305,251,95.39543,36.94839,38.73182,36.54877,437.09032,11.82975,0.14720,0.43293,2.14230,240,11,11.22151,-24.00261,23.29569,47.22553,58.44704,49.50503,61.26818,,,,,,,,,,,,144.74429,0.26300,0.16907,0.26744,2.29094,1.77237,12.71267,
2s16_75-73cm_20um_rec_voi_0782.bmp,16.10246,237,95.39543,36.83248,38.61032,36.54877,436.72568,11.85708,0.15541,0.44483,2.24244,225,12,11.18324,-25.05095,23.29079,47.37971,58.56295,49.66665,61.38968,,,,,,,,,,,,142.48650,0.23002,0.16868,0.26819,2.28903,1.64714,12.62824,
2s16_75-73cm_20um_rec_voi_0781.bmp,16.08187,238,95.39543,36.80550,38.58204,36.54877,440.50465,11.96845,0.15464,0.44373,1.96852,221,17,11.26990,-22.10856,23.44213,47.32003,58.58993,49.60409,61.41796,,,,,,,,,,,,145.37201,0.19443,0.16711,0.26601,2.30884,1.76877,12.54234,
2s16_75-73cm_20um_rec_voi_0780.bmp,16.06128,250,95.39543,36.67846,38.44886,36.54877,441.84748,12.04651,0.14671,0.43221,1.99452,229,21,11.38682,-22.62980,23.69032,47.33015,58.71697,49.61470,61.55114,,,,,,,,,,,,148.60114,0.16345,0.16602,0.26578,2.31587,1.72652,12.51968,
2s16_75-73cm_20um_rec_voi_0779.bmp,16.04069,258,95.39543,36.61221,38.37941,36.54877,441.27627,12.05271,0.14191,0.42507,2.24120,243,15,11.41067,-25.49604,23.76090,47.37255,58.78322,49.65915,61.62059,,,,,,,,,,,,139.04473,0.13281,0.16594,0.26642,2.31288,1.73242,12.15506,
2s16_75-73cm_20um_rec_voi_0778.bmp,16.02010,251,95.39543,36.67141,38.44147,36.54877,445.84407,12.15781,0.14610,0.43130,2.29731,237,14,11.45651,-26.24233,23.80430,47.26751,58.72402,49.54903,61.55853,,,,,,,,,,,,147.17124,0.03823,0.16450,0.26343,2.33682,1.77949,12.28757,
2s16_75-73cm_20um_rec_voi_0777.bmp,15.99951,267,95.39543,36.69838,38.46975,36.54877,445.26130,12.13299,0.13745,0.41833,2.28810,254,13,11.48004,-26.18944,23.82818,47.21700,58.69704,49.49608,61.53025,,,,,,,,,,,,18.81411,0.10203,0.16484,0.26365,2.33377,1.74353,12.52700,
2s16_75-73cm_20um_rec_voi_0776.bmp,15.97891,251,95.39543,36.80497,38.58148,36.54877,442.30406,12.01751,0.14663,0.43209,2.04117,234,17,11.39000,-23.16811,23.63317,47.20046,58.59046,49.47875,61.41852,,,,,,,,,,,,29.75123,0.14737,0.16642,0.26493,2.31827,1.76644,12.42903,
2s16_75-73cm_20um_rec_voi_0775.bmp,15.95832,249,95.39543,36.63097,38.39908,36.54877,438.51753,11.97122,0.14711,0.43279,1.95818,234,15,11.28023,-22.01998,23.54404,47.48423,58.76446,49.77621,61.60092,,,,,,,,,,,,34.51515,0.17427,0.16707,0.26801,2.29842,1.77350,12.21916,
2s16_75-73cm_20um_rec_voi_0774.bmp,15.93773,234,95.39543,36.39681,38.15362,36.54877,430.97836,11.84110,0.15554,0.44502,2.19193,220,14,11.07523,-24.25849,23.33000,47.92339,58.99862,50.23657,61.84638,,,,,,,,,,,,28.52459,0.20086,0.16890,0.27379,2.25890,1.77110,12.16798,
2s16_75-73cm_20um_rec_voi_0773.bmp,15.91714,261,95.39543,36.20119,37.94855,36.54877,430.79693,11.90008,0.13870,0.42024,2.53147,246,15,11.07194,-28.01490,23.42121,48.12230,59.19424,50.44508,62.05145,,,,,,,,,,,,29.87638,0.23576,0.16807,0.27481,2.25795,1.77247,12.72085,
2s16_75-73cm_20um_rec_voi_0772.bmp,15.89655,258,95.39543,36.09428,37.83649,36.54877,430.43421,11.92527,0.13990,0.42205,2.47567,245,13,11.04517,-27.33099,23.43085,48.25597,59.30114,50.58520,62.16351,,,,,,,,,,,,28.91046,0.26526,0.16771,0.27554,2.25605,1.73365,12.95941,
2s16_75-73cm_20um_rec_voi_0771.bmp,15.87596,247,95.39543,36.02581,37.76471,36.54877,431.91679,11.98909,0.14585,0.43094,2.33082,234,13,11.07067,-25.76398,23.50636,48.29895,59.36962,50.63026,62.23529,,,,,,,,,,,,28.42579,0.27919,0.16682,0.27491,2.26382,1.75438,13.11708,
2s16_75-73cm_20um_rec_voi_0770.bmp,15.85537,250,95.39543,36.07430,37.81555,36.54877,434.77803,12.05229,0.14430,0.42863,2.26752,236,14,11.15245,-25.24894,23.61468,48.16868,59.32113,50.49370,62.18445,,,,,,,,,,,,26.17765,0.27997,0.16594,0.27288,2.27882,1.77348,13.34608,
2s16_75-73cm_20um_rec_voi_0769.bmp,15.83477,245,95.39543,35.96979,37.70598,36.54877,433.07783,12.04004,0.14682,0.43236,2.35592,237,8,11.12097,-26.16082,23.61603,48.30468,59.42564,50.63626,62.29402,,,,,,,,,,,,24.46098,0.26974,0.16611,0.27443,2.26991,1.77020,14.12088,
2s16_75-73cm_20um_rec_voi_0768.bmp,15.81418,250,95.39543,35.89145,37.62387,36.54877,429.52026,11.96720,0.14357,0.42754,2.49319,242,8,11.05540,-27.48780,23.54876,48.44857,59.50398,50.78710,62.37613,,,,,,,,,,,,22.27611,0.26641,0.16712,0.27707,2.25126,1.76840,14.65419,
2s16_75-73cm_20um_rec_voi_0767.bmp,15.79359,242,95.39543,35.67971,37.40191,36.54877,427.34086,11.97714,0.14744,0.43327,2.10885,229,13,11.02503,-23.18274,23.60581,48.69068,59.71571,51.04090,62.59809,,,,,,,,,,,,21.13158,0.25117,0.16698,0.27948,2.23984,1.71794,14.70744,
2s16_75-73cm_20um_rec_voi_0766.bmp,15.77300,273,95.39543,35.38598,37.09400,36.54877,425.98475,12.03823,0.12962,0.40625,2.70715,264,9,10.98677,-29.71424,23.69229,49.02268,60.00944,51.38892,62.90600,,,,,,,,,,,,21.78518,0.24935,0.16614,0.28174,2.23273,1.76590,14.50006,
2s16_75-73cm_20um_rec_voi_0765.bmp,15.75241,274,95.39543,35.32832,37.03356,36.54877,426.22186,12.06460,0.12894,0.40517,2.74191,262,12,11.00887,-30.15640,23.75817,49.05824,60.06711,51.42620,62.96644,,,,,,,,,,,,24.30991,0.23242,0.16577,0.28186,2.23397,1.76767,13.77351,
2s16_75-73cm_20um_rec_voi_0764.bmp,15.73182,264,95.39543,35.41434,37.12373,36.54877,429.93209,12.14006,0.13415,0.41328,2.42791,247,17,11.12966,-26.98033,23.91212,48.85143,59.98109,51.20941,62.87627,,,,,,,,,,,,27.50372,0.23505,0.16474,0.27903,2.25342,1.76892,13.55260,
2s16_75-73cm_20um_rec_voi_0763.bmp,15.71123,264,95.39543,35.73107,37.45575,36.54877,432.40820,12.10174,0.13534,0.41512,2.21616,251,13,11.29926,-24.99771,24.02547,48.36510,59.66436,50.69960,62.54425,,,,,,,,,,,,27.29061,0.24514,0.16527,0.27596,2.26640,1.77107,13.37788,
2s16_75-73cm_20um_rec_voi_0762.bmp,15.69064,257,95.39543,36.13806,37.88238,36.54877,432.15611,11.95847,0.14062,0.42313,2.38421,245,12,11.16114,-26.56972,23.59689,48.09623,59.25737,50.41775,62.11762,,,,,,,,,,,,24.17998,0.25013,0.16725,0.27424,2.26508,1.77144,13.56716,
2s16_75-73cm_20um_rec_voi_0761.bmp,15.67004,251,95.39543,36.41213,38.16968,36.54877,431.10398,11.83957,0.14507,0.42978,2.11257,237,14,11.14953,-23.51134,23.44227,47.83377,58.98330,50.14262,61.83032,,,,,,,,,,,,22.42636,0.24486,0.16893,0.27364,2.25956,1.77003,13.40846,
2s16_75-73cm_20um_rec_voi_0760.bmp,15.64945,239,95.39543,36.70157,38.47309,36.54877,432.23454,11.77701,0.15356,0.44218,1.89516,219,20,11.15043,-21.11311,23.30192,47.54343,58.69386,49.83827,61.52691,,,,,,,,,,,,25.12527,0.23168,0.16982,0.27158,2.26549,1.73096,13.58672,
2s16_75-73cm_20um_rec_voi_0759.bmp,15.62886,241,95.39543,37.03854,38.82633,36.54877,434.55369,11.73247,0.15369,0.44236,1.81856,223,18,11.20608,-20.37303,23.22763,47.15080,58.35688,49.42669,61.17367,,,,,,,,,,,,24.62575,0.18878,0.17047,0.26858,2.27764,1.77375,13.16490,
2s16_75-73cm_20um_rec_voi_0758.bmp,15.60827,238,95.39543,37.35676,39.15991,36.54877,437.17819,11.70279,0.15696,0.44704,2.05768,222,16,11.24727,-23.13777,23.14061,46.79140,58.03867,49.04994,60.84009,,,,,,,,,,,,23.02375,0.13635,0.17090,0.26551,2.29140,1.76761,13.32610,
2s16_75-73cm_20um_rec_voi_0757.bmp,15.58768,239,95.39543,37.69204,39.51137,36.54877,441.85162,11.72268,0.15771,0.44811,2.01988,222,17,11.28325,-22.74628,23.03866,46.42013,57.70339,48.66075,60.48863,,,,,,,,,,,,63.18487,0.07154,0.17061,0.26119,2.31590,1.60086,13.11519,
2s16_75-73cm_20um_rec_voi_0756.bmp,15.56709,234,95.39543,37.92747,39.75816,36.54877,442.15696,11.65796,0.16208,0.45428,2.00887,220,14,11.32396,-22.70268,22.99214,46.14400,57.46796,48.37129,60.24184,,,,,,,,,,,,106.03973,0.15940,0.17156,0.25994,2.31750,1.78119,13.38081,
2s16_75-73cm_20um_rec_voi_0755.bmp,15.54650,242,95.39543,37.96749,39.80011,36.54877,439.71753,11.58142,0.15689,0.44694,2.07274,226,16,11.29412,-23.39193,22.92682,46.13382,57.42794,48.36062,60.19989,,,,,,,,,,,,113.87258,0.22003,0.17269,0.26120,2.30471,1.77823,13.42845,
2s16_75-73cm_20um_rec_voi_0754.bmp,15.52590,240,95.39543,37.98466,39.81811,36.54877,441.05052,11.61128,0.15827,0.44890,1.86521,224,16,11.34526,-21.10311,22.99875,46.06551,57.41077,48.28901,60.18189,,,,,,,,,,,,114.70202,0.26261,0.17225,0.26034,2.31170,1.76463,13.55656,
2s16_75-73cm_20um_rec_voi_0753.bmp,15.50531,249,95.39543,37.95943,39.79167,36.54877,447.17655,11.78038,0.15245,0.44057,1.89427,229,20,11.53850,-21.79908,23.31108,45.89749,57.43600,48.11289,60.20833,,,,,,,,,,,,113.73357,0.27813,0.16977,0.25688,2.34380,1.78335,13.36375,
2s16_75-73cm_20um_rec_voi_0752.bmp,15.48472,264,95.39543,37.78771,39.61165,36.54877,453.55675,12.00276,0.14314,0.42690,2.03217,248,16,11.67005,-23.65937,23.59600,45.93767,57.60772,48.15500,60.38835,,,,,,,,,,,,116.72942,0.26889,0.16663,0.25403,2.37725,1.78176,14.22445,
2s16_75-73cm_20um_rec_voi_0751.bmp,15.46413,280,95.39543,37.44856,39.25613,36.54877,449.65837,12.00736,0.13374,0.41266,2.33321,263,17,11.56956,-26.94158,23.60262,46.37731,57.94687,48.61586,60.74387,,,,,,,,,,,,117.84165,0.25722,0.16656,0.25774,2.35681,1.78004,14.18180,
2s16_75-73cm_20um_rec_voi_0750.bmp,15.44354,259,95.39543,37.45767,39.26569,36.54877,449.10372,11.98963,0.14462,0.42912,2.00469,241,18,11.57338,-23.14105,23.60418,46.36438,57.93776,48.60231,60.73431,,,,,,,,,,,,117.20777,0.24553,0.16681,0.25802,2.35391,1.76204,13.71630,
2s16_75-73cm_20um_rec_voi_0749.bmp,15.42295,248,95.39543,37.62473,39.44081,36.54877,447.89357,11.90423,0.15171,0.43951,1.83120,233,15,11.52298,-21.07863,23.44560,46.24772,57.77070,48.48002,60.55919,,,,,,,,,,,,118.80492,0.22292,0.16801,0.25797,2.34756,1.77966,13.36125,
2s16_75-73cm_20um_rec_voi_0748.bmp,15.40236,248,95.39543,37.63178,39.44820,36.54877,440.76880,11.71268,0.15174,0.43955,1.99120,230,18,11.35677,-22.61532,23.18249,46.40688,57.76365,48.64686,60.55180,,,,,,,,,,,,124.94054,0.20622,0.17076,0.26210,2.31022,1.77677,13.21358,
2s16_75-73cm_20um_rec_voi_0747.bmp,15.38176,229,95.39543,37.61975,39.43559,36.54877,437.42457,11.62753,0.16428,0.45735,1.91666,211,18,11.22246,-21.51045,22.97697,46.55322,57.77568,48.80026,60.56441,,,,,,,,,,,,131.05642,0.19929,0.17201,0.26416,2.29269,1.77460,13.62437,
