
<<<<< Begin of task (adb4f4c6-3621-45eb-9889-c9199b002928) >>>>>

CT Analyser, Version: 1.17.7.2
Dataset name, D:\Courville_SnowEx2020\8Feb2020\2s16_8Feb2020\34-17\2s16_22-20cm_20um\2s16_22-20cm_20um_Rec\VOI\2s16_22-20cm_20um_rec_voi_0081.bmp
File postfix length, 4
File type, BMP
Image size (W/H), 566, 636
Total number of images, 871
Total Z-position range, 50, 920
Number of images inside VOI, 871
Z-position range of VOI, 50, 920
Z spacing, 1
Pixel size (um), 20.591385

-----------------------------------------------------------------
[ 12/03/20 12:05:10 ] Thresholding
Mode, Global
Lower grey threshold, 80
Upper grey threshold, 200
[ 12/03/20 12:05:11 ]	Thresholding done

-----------------------------------------------------------------
[ 12/03/20 12:05:11 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
2611 speckles removed
[ 12/03/20 12:05:14 ]	Despeckle done

-----------------------------------------------------------------
[ 12/03/20 12:05:14 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
0 speckles removed
[ 12/03/20 12:05:18 ]	Despeckle done

-----------------------------------------------------------------
[ 12/03/20 12:06:17 ]	2D analysis
Operator identity,Army Corp
Computer name,CRREL-PC
Computation time,00:00:59
Dataset folder,D:\Courville_SnowEx2020\8Feb2020\2s16_8Feb2020\34-17\2s16_22-20cm_20um\2s16_22-20cm_20um_Rec\VOI\
Pixel size,20.59138,um
Lower grey threshold,80
Upper grey threshold,200

File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
2s16_22-20cm_20um_rec_voi_0720.bmp,14.82580,71,152.63167,31.21557,20.45157,49.47756,228.12259,7.30797,0.43966,0.74819,-0.32820,55,16,6.12444,7.30578,16.40181,115.29166,121.41609,75.53587,79.54843,,,,,,,,,,,,23.47884,0.23119,0.27367,1.06448,0.74730,1.54367,0.00000,
2s16_22-20cm_20um_rec_voi_0719.bmp,14.80521,73,152.63167,31.41327,20.58109,49.47756,228.57025,7.27623,0.43032,0.74020,-0.53589,56,17,6.04478,5.95589,16.13746,115.17362,121.21840,75.45854,79.41891,,,,,,,,,,,,32.44755,0.17898,0.27487,1.06067,0.74876,1.54464,0.00000,
2s16_22-20cm_20um_rec_voi_0718.bmp,14.78461,68,152.63167,31.56612,20.68124,49.47756,227.44368,7.20531,0.46421,0.76880,-0.11231,55,13,5.86335,0.65851,15.66507,115.20219,121.06555,75.47725,79.31876,,,,,,,,,,,,52.51045,0.12702,0.27757,1.06458,0.74507,1.54626,0.00000,
2s16_22-20cm_20um_rec_voi_0717.bmp,14.76402,77,152.63167,31.83521,20.85754,49.47756,231.20610,7.26259,0.41344,0.72554,-0.75190,61,16,6.02479,2.14038,15.91335,114.77167,120.79646,75.19519,79.14246,,,,,,,,,,,,87.90841,0.13506,0.27538,1.04492,0.75740,1.55009,0.00000,
2s16_22-20cm_20um_rec_voi_0716.bmp,14.74343,82,152.63167,32.12427,21.04692,49.47756,231.26555,7.19909,0.39176,0.70626,-1.15406,65,17,6.01918,1.33085,15.78037,114.48822,120.50740,75.00948,78.95308,,,,,,,,,,,,103.18437,0.18169,0.27781,1.04216,0.75759,1.55145,0.00000,
2s16_22-20cm_20um_rec_voi_0715.bmp,14.72284,84,152.63167,32.38593,21.21836,49.47756,233.63331,7.21404,0.38555,0.70064,-0.52569,70,14,6.03041,0.31249,15.69752,114.21532,120.24573,74.83068,78.78164,,,,,,,,,,,,108.84666,0.22783,0.27724,1.02935,0.76535,1.55330,0.00000,
2s16_22-20cm_20um_rec_voi_0714.bmp,14.70225,85,152.63167,32.68915,21.41702,49.47756,238.08291,7.28324,0.38458,0.69976,0.77615,71,14,0.27597,6.85233,0.83717,119.66654,119.94251,78.40217,78.58298,,,,,,,,,,,,112.36682,0.25420,0.27460,1.00757,0.77993,1.56086,0.00000,
2s16_22-20cm_20um_rec_voi_0713.bmp,14.68166,89,152.63167,32.97419,21.60377,49.47756,239.11076,7.25145,0.37050,0.68683,0.02074,73,16,6.13414,-0.12725,15.68499,113.52334,119.65748,74.37732,78.39623,,,,,,,,,,,,114.21161,0.28339,0.27581,1.00085,0.78329,1.56627,0.00000,
2s16_22-20cm_20um_rec_voi_0712.bmp,14.66107,81,152.63167,33.25700,21.78906,49.47756,244.47502,7.35108,0.41058,0.72303,-1.16608,60,21,6.43263,7.50256,16.20734,112.94203,119.37467,73.99646,78.21094,,,,,,,,,,,,113.82424,0.31086,0.27207,0.97658,0.80087,1.57051,0.00000,
2s16_22-20cm_20um_rec_voi_0711.bmp,14.64047,82,152.63167,33.35871,21.85569,49.47756,246.42681,7.38718,0.40681,0.71970,-0.43903,69,13,6.43444,2.82550,16.16971,112.83852,119.27296,73.92864,78.14431,,,,,,,,,,,,113.50557,0.33684,0.27074,0.96802,0.80726,1.57708,0.00000,
2s16_22-20cm_20um_rec_voi_0710.bmp,14.61988,86,152.63167,33.49858,21.94733,49.47756,249.07214,7.43531,0.38952,0.70424,-0.40858,72,14,6.45638,2.63836,16.15914,112.67671,119.13309,73.82263,78.05267,,,,,,,,,,,,113.85261,0.35862,0.26899,0.95662,0.81593,1.57873,0.00000,
2s16_22-20cm_20um_rec_voi_0709.bmp,14.59929,81,152.63167,33.59748,22.01213,49.47756,250.34467,7.45129,0.41478,0.72672,-1.07325,62,19,6.71810,7.21136,16.66377,112.31609,119.03419,73.58636,77.98787,,,,,,,,,,,,114.47111,0.36783,0.26841,0.95096,0.82009,1.57889,0.00000,
2s16_22-20cm_20um_rec_voi_0708.bmp,14.57870,79,152.63167,33.68519,22.06960,49.47756,251.05855,7.45308,0.42639,0.73682,-1.21024,64,15,7.28992,8.82349,17.79109,111.65655,118.94647,73.15425,77.93040,,,,,,,,,,,,115.02594,0.37093,0.26835,0.94756,0.82243,1.58038,0.00000,
2s16_22-20cm_20um_rec_voi_0707.bmp,14.55811,74,152.63167,33.82363,22.16030,49.47756,251.93510,7.44849,0.45708,0.76287,-1.39270,54,20,7.25107,10.09929,17.65337,111.55697,118.80804,73.08900,77.83970,,,,,,,,,,,,115.50194,0.36976,0.26851,0.94316,0.82530,1.58174,0.00000,
2s16_22-20cm_20um_rec_voi_0706.bmp,14.53752,76,152.63167,33.92105,22.22412,49.47756,253.10356,7.46155,0.44633,0.75385,-1.23871,52,24,7.34716,9.10177,17.80344,111.36346,118.71062,72.96223,77.77588,,,,,,,,,,,,114.62481,0.36710,0.26804,0.93804,0.82913,1.58005,0.00000,
2s16_22-20cm_20um_rec_voi_0705.bmp,14.51693,79,152.63167,34.01798,22.28763,49.47756,254.77636,7.48946,0.43061,0.74045,-0.95325,58,21,7.12546,6.79297,17.31858,111.48822,118.61368,73.04397,77.71237,,,,,,,,,,,,114.26238,0.37005,0.26704,0.93112,0.83461,1.58403,0.00000,
2s16_22-20cm_20um_rec_voi_0704.bmp,14.49633,75,152.63167,34.10029,22.34156,49.47756,256.29027,7.51578,0.45467,0.76086,-1.92281,47,28,8.98875,17.28487,20.86087,109.54262,118.53137,71.76926,77.65844,,,,,,,,,,,,113.30768,0.37911,0.26611,0.92498,0.83957,1.58715,0.00000,
2s16_22-20cm_20um_rec_voi_0703.bmp,14.47574,80,152.63167,34.00208,22.27721,49.47756,254.64210,7.48901,0.42503,0.73564,-1.20282,57,23,7.08672,8.52521,17.24732,111.54287,118.62958,73.07977,77.72279,,,,,,,,,,,,113.47240,0.38432,0.26706,0.93174,0.83417,1.58702,0.00000,
2s16_22-20cm_20um_rec_voi_0702.bmp,14.45515,83,152.63167,33.75643,22.11627,49.47756,252.29918,7.47411,0.40670,0.71961,-0.81297,64,19,6.11219,4.96922,15.33084,112.76305,118.87524,73.87920,77.88373,,,,,,,,,,,,113.15382,0.38425,0.26759,0.94234,0.82650,1.58323,0.00000,
2s16_22-20cm_20um_rec_voi_0701.bmp,14.43456,84,152.63167,33.55810,21.98633,49.47756,251.53548,7.49552,0.39950,0.71320,-0.38261,61,23,8.74240,3.34511,20.66737,110.33117,119.07357,72.28590,78.01367,,,,,,,,,,,,112.94906,0.38638,0.26683,0.94677,0.82400,1.58603,0.00000,
2s16_22-20cm_20um_rec_voi_0700.bmp,14.41397,83,152.63167,33.52131,21.96223,49.47756,251.81791,7.51217,0.40387,0.71709,0.46427,62,21,0.64799,14.40770,1.89640,118.46237,119.11035,77.61323,78.03777,,,,,,,,,,,,112.60306,0.38342,0.26623,0.94600,0.82492,1.58424,0.00000,
2s16_22-20cm_20um_rec_voi_0699.bmp,14.39338,84,152.63167,33.36480,21.85969,49.47756,254.18909,7.61848,0.39720,0.71115,-0.50648,61,23,8.21733,4.16206,19.76168,111.04954,119.26686,72.75655,78.14031,,,,,,,,,,,,112.07742,0.37768,0.26252,0.93841,0.83269,1.58545,0.00000,
2s16_22-20cm_20um_rec_voi_0698.bmp,14.37279,84,152.63167,33.18566,21.74232,49.47756,252.22353,7.60038,0.39507,0.70924,-1.03243,59,25,7.59330,7.83974,18.62062,111.85271,119.44600,73.28277,78.25768,,,,,,,,,,,,112.17532,0.37413,0.26314,0.94714,0.82625,1.58467,0.00000,
2s16_22-20cm_20um_rec_voi_0697.bmp,14.35220,83,152.63167,33.16409,21.72818,49.47756,252.35500,7.60928,0.39957,0.71326,-1.74301,57,26,7.37764,12.86076,18.19764,112.08994,119.46758,73.43819,78.27182,,,,,,,,,,,,112.35056,0.37137,0.26284,0.94682,0.82668,1.58418,0.00000,
2s16_22-20cm_20um_rec_voi_0696.bmp,14.33160,84,152.63167,33.04351,21.64919,49.47756,250.97976,7.59543,0.39338,0.70772,-1.36916,57,27,6.64633,9.10092,16.74568,112.94182,119.58815,73.99632,78.35081,,,,,,,,,,,,113.40504,0.35986,0.26332,0.95297,0.82217,1.58077,0.00000,
2s16_22-20cm_20um_rec_voi_0695.bmp,14.31101,79,152.63167,32.92516,21.57165,49.47756,247.71497,7.52358,0.41677,0.72846,-1.68217,54,25,8.28405,13.93665,20.10243,111.42245,119.70650,73.00087,78.42835,,,,,,,,,,,,113.87500,0.34630,0.26583,0.96649,0.81148,1.57446,0.00000,
2s16_22-20cm_20um_rec_voi_0694.bmp,14.29042,80,152.63167,32.77692,21.47452,49.47756,248.10182,7.56941,0.40971,0.72226,-1.14419,55,25,8.05011,9.21184,19.71759,111.80464,119.85475,73.25127,78.52548,,,,,,,,,,,,112.84551,0.32695,0.26422,0.96617,0.81275,1.57232,0.00000,
2s16_22-20cm_20um_rec_voi_0693.bmp,14.26983,83,152.63167,32.59227,21.35354,49.47756,245.20439,7.52339,0.39268,0.70709,-1.17810,55,28,8.29661,9.77512,20.29064,111.74279,120.03940,73.21075,78.64646,,,,,,,,,,,,110.68809,0.30430,0.26584,0.97910,0.80326,1.54397,0.00000,
2s16_22-20cm_20um_rec_voi_0692.bmp,14.24924,78,152.63167,32.46570,21.27062,49.47756,243.64894,7.50481,0.41623,0.72798,-1.40801,52,26,9.24442,13.01700,22.16350,110.92154,120.16597,72.67269,78.72938,,,,,,,,,,,,108.39569,0.28332,0.26650,0.98639,0.79816,1.56773,0.00000,
2s16_22-20cm_20um_rec_voi_0691.bmp,14.22865,77,152.63167,32.30288,21.16395,49.47756,243.95135,7.55200,0.41952,0.73085,-1.52112,49,28,8.97555,13.65387,21.74393,111.35323,120.32878,72.95552,78.83605,,,,,,,,,,,,105.22697,0.26768,0.26483,0.98650,0.79915,1.56928,0.00000,
2s16_22-20cm_20um_rec_voi_0690.bmp,14.20806,79,152.63167,32.16238,21.07189,49.47756,240.80597,7.48719,0.40712,0.71997,-0.75103,54,25,10.07574,7.56810,23.85461,110.39355,120.46929,72.32677,78.92811,,,,,,,,,,,,101.97273,0.25566,0.26712,1.00055,0.78885,1.56540,0.00000,
2s16_22-20cm_20um_rec_voi_0689.bmp,14.18746,77,152.63167,32.10016,21.03112,49.47756,238.52800,7.43074,0.41689,0.72856,-2.15626,49,28,8.77600,18.92491,21.46974,111.75551,120.53151,73.21908,78.96888,,,,,,,,,,,,96.04002,0.24836,0.26915,1.01063,0.78138,1.56106,0.00000,
2s16_22-20cm_20um_rec_voi_0688.bmp,14.16687,76,152.63167,31.90999,20.90653,49.47756,234.39922,7.34564,0.41987,0.73116,-0.97235,55,21,6.13838,7.78549,16.13309,114.58330,120.72168,75.07178,79.09347,,,,,,,,,,,,89.74059,0.23837,0.27227,1.03005,0.76786,1.55576,0.00000,
2s16_22-20cm_20um_rec_voi_0687.bmp,14.14628,83,152.63167,31.69491,20.76562,49.47756,233.73152,7.37442,0.38187,0.69729,0.08084,67,16,6.72806,7.60592,17.51051,114.20869,120.93675,74.82634,79.23438,,,,,,,,,,,,83.42032,0.24253,0.27121,1.03483,0.76567,1.55115,0.00000,
2s16_22-20cm_20um_rec_voi_0686.bmp,14.12569,78,152.63167,31.40882,20.57818,49.47756,228.93090,7.28875,0.40268,0.71603,-0.74310,61,17,5.94959,5.64520,15.92570,115.27326,121.22285,75.52382,79.42182,,,,,,,,,,,,80.71160,0.24787,0.27440,1.05903,0.74995,1.54439,0.00000,
2s16_22-20cm_20um_rec_voi_0685.bmp,14.10510,68,152.63167,31.45037,20.60540,49.47756,223.34489,7.10150,0.46251,0.76739,-0.27619,54,14,5.97821,1.65118,15.97231,115.20309,121.18130,75.47784,79.39460,,,,,,,,,,,,78.37090,0.23881,0.28163,1.08515,0.73165,1.53810,0.00000,
2s16_22-20cm_20um_rec_voi_0684.bmp,14.08451,68,152.63167,31.49669,20.63575,49.47756,221.01988,7.01724,0.46319,0.76795,-1.30051,51,17,7.49365,9.74585,19.21926,113.64132,121.13498,74.45462,79.36425,,,,,,,,,,,,74.99220,0.22740,0.28501,1.09615,0.72403,1.53378,0.00000,
2s16_22-20cm_20um_rec_voi_0683.bmp,14.06392,64,152.63167,31.59448,20.69982,49.47756,219.81887,6.95751,0.49366,0.79281,-0.79227,48,16,5.87512,4.65474,15.67970,115.16207,121.03719,75.45097,79.30018,,,,,,,,,,,,71.33893,0.22465,0.28746,1.10124,0.72010,1.52725,0.00000,
2s16_22-20cm_20um_rec_voi_0682.bmp,14.04332,74,152.63167,31.69740,20.76725,49.47756,216.26080,6.82267,0.42834,0.73850,-0.29384,58,16,5.58950,5.36641,14.99052,115.34476,120.93426,75.57066,79.23275,,,,,,,,,,,,67.13900,0.20763,0.29314,1.11841,0.70844,1.52013,0.00000,
2s16_22-20cm_20um_rec_voi_0681.bmp,14.02273,72,152.63167,31.71055,20.77586,49.47756,214.12637,6.75253,0.44042,0.74884,-0.96413,52,20,4.17528,6.93585,11.63491,116.74583,120.92112,76.48861,79.22414,,,,,,,,,,,,61.48636,0.20227,0.29619,1.12944,0.70145,1.52161,0.00000,
2s16_22-20cm_20um_rec_voi_0680.bmp,14.00214,65,152.63167,31.79699,20.83250,49.47756,214.01781,6.73076,0.48918,0.78921,-0.72013,49,16,5.36987,8.02795,14.44800,115.46481,120.83467,75.64931,79.16750,,,,,,,,,,,,59.84437,0.19161,0.29714,1.12920,0.70109,1.51898,0.00000,
2s16_22-20cm_20um_rec_voi_0679.bmp,13.98155,64,152.63167,31.87103,20.88101,49.47756,216.61489,6.79661,0.49798,0.79628,-0.46920,43,21,5.67626,9.15780,15.11763,115.08437,120.76063,75.40006,79.11899,,,,,,,,,,,,63.74794,0.19069,0.29426,1.11498,0.70960,1.52443,0.00000,
2s16_22-20cm_20um_rec_voi_0678.bmp,13.96096,73,152.63167,31.88052,20.88723,49.47756,219.99859,6.90072,0.43672,0.74569,-0.58262,52,21,5.82954,8.32001,15.45885,114.92161,120.75115,75.29342,79.11277,,,,,,,,,,,,64.45013,0.17380,0.28982,1.09774,0.72068,1.52987,0.00000,
2s16_22-20cm_20um_rec_voi_0677.bmp,13.94037,73,152.63167,31.84517,20.86406,49.47756,222.96168,7.00143,0.43624,0.74527,-0.63053,54,19,6.00556,9.20105,15.86642,114.78094,120.78650,75.20126,79.13594,,,,,,,,,,,,59.12083,0.14908,0.28566,1.08347,0.73039,1.53297,0.00000,
2s16_22-20cm_20um_rec_voi_0676.bmp,13.91978,71,152.63167,31.80754,20.83941,49.47756,224.45475,7.05665,0.44799,0.75525,-0.36756,53,18,5.83844,2.54221,15.50881,114.98568,120.82413,75.33540,79.16059,,,,,,,,,,,,52.44783,0.14033,0.28342,1.07660,0.73528,1.54028,0.00000,
2s16_22-20cm_20um_rec_voi_0675.bmp,13.89918,73,152.63167,31.95186,20.93397,49.47756,231.40651,7.24235,0.43770,0.74652,0.66535,52,21,0.23654,8.25547,0.73487,120.44326,120.67981,78.91106,79.06603,,,,,,,,,,,,51.69345,0.13019,0.27615,1.04301,0.75806,1.54558,0.00000,
2s16_22-20cm_20um_rec_voi_0674.bmp,13.87859,70,152.63167,32.06136,21.00571,49.47756,232.72900,7.25886,0.45802,0.76365,0.64198,52,18,0.20840,7.31034,0.64580,120.36191,120.57031,78.85776,78.99429,,,,,,,,,,,,54.14798,0.14354,0.27553,1.03614,0.76239,1.53904,0.00000,
2s16_22-20cm_20um_rec_voi_0673.bmp,13.85800,82,152.63167,32.10890,21.03685,49.47756,233.38828,7.26865,0.39157,0.70609,0.73062,63,19,0.22976,7.72716,0.71047,120.29301,120.52277,78.81262,78.96315,,,,,,,,,,,,54.85389,0.16417,0.27515,1.03281,0.76455,1.55340,0.00000,
2s16_22-20cm_20um_rec_voi_0672.bmp,13.83741,74,152.63167,32.21670,21.10748,49.47756,235.13844,7.29865,0.43536,0.74453,-0.09690,56,18,5.97195,0.57871,15.63803,114.44301,120.41496,74.97986,78.89252,,,,,,,,,,,,60.19311,0.20892,0.27402,1.02420,0.77028,1.55774,0.00000,
2s16_22-20cm_20um_rec_voi_0671.bmp,13.81682,72,152.63167,32.44015,21.25388,49.47756,235.21910,7.25086,0.45056,0.75741,-0.08458,52,20,6.34651,7.77585,16.36261,113.84500,120.19151,74.58806,78.74612,,,,,,,,,,,,62.10082,0.24058,0.27583,1.02195,0.77054,1.55758,0.00000,
2s16_22-20cm_20um_rec_voi_0670.bmp,13.79623,69,152.63167,32.88303,21.54404,49.47756,236.30398,7.18620,0.47657,0.77896,0.20658,49,20,6.47514,4.26497,16.45184,113.27350,119.74864,74.21363,78.45596,,,,,,,,,,,,64.73795,0.27096,0.27831,1.01351,0.77410,1.50423,0.00000,
2s16_22-20cm_20um_rec_voi_0669.bmp,13.77564,73,152.63167,33.22801,21.77006,49.47756,236.18785,7.10810,0.45518,0.76128,-0.54161,49,24,6.16127,8.22266,15.64200,113.24239,119.40366,74.19324,78.22994,,,,,,,,,,,,66.41393,0.30343,0.28137,1.01109,0.77372,1.55697,0.00000,
2s16_22-20cm_20um_rec_voi_0668.bmp,13.75504,64,152.63167,33.50239,21.94983,49.47756,235.55512,7.03099,0.52347,0.81640,-0.60616,40,24,6.17155,9.41282,15.55568,112.95772,119.12927,74.00674,78.05017,,,,,,,,,,,,68.18196,0.33300,0.28445,1.01148,0.77165,1.55715,0.00000,
2s16_22-20cm_20um_rec_voi_0667.bmp,13.73445,58,152.63167,33.76618,22.12266,49.47756,234.87586,6.95595,0.58218,0.86096,-0.52647,30,28,6.17404,11.43456,15.45821,112.69144,118.86549,73.83228,77.87734,,,,,,,,,,,,69.32444,0.35334,0.28752,1.01216,0.76942,1.56080,0.00000,
2s16_22-20cm_20um_rec_voi_0666.bmp,13.71386,64,152.63167,33.85040,22.17783,49.47756,233.17237,6.88832,0.52891,0.82063,0.11993,38,26,0.60818,13.58026,1.76497,118.17309,118.78127,77.42370,77.82217,,,,,,,,,,,,69.96522,0.36572,0.29035,1.01883,0.76384,1.56284,0.00000,
2s16_22-20cm_20um_rec_voi_0665.bmp,13.69327,63,152.63167,33.98671,22.26714,49.47756,233.73359,6.87720,0.53947,0.82878,-0.05991,40,23,6.10753,9.16158,15.23293,112.53742,118.64495,73.73137,77.73286,,,,,,,,,,,,70.35400,0.38152,0.29082,1.01522,0.76568,1.56331,0.00000,
2s16_22-20cm_20um_rec_voi_0664.bmp,13.67268,62,152.63167,34.16999,22.38722,49.47756,235.60266,6.89502,0.55113,0.83769,-0.95844,37,25,5.88567,7.73139,14.69372,112.57601,118.46168,73.75665,77.61278,,,,,,,,,,,,70.85503,0.38706,0.29006,1.00561,0.77180,1.56584,0.00000,
2s16_22-20cm_20um_rec_voi_0663.bmp,13.65209,65,152.63167,34.26751,22.45111,49.47756,237.00116,6.91621,0.52719,0.81929,-0.88029,40,25,6.08813,9.18278,15.08619,112.27603,118.36416,73.56011,77.54889,,,,,,,,,,,,71.62071,0.39586,0.28918,0.99885,0.77638,1.55994,0.00000,
2s16_22-20cm_20um_rec_voi_0662.bmp,13.63150,67,152.63167,34.34765,22.50362,49.47756,238.51422,6.94412,0.51265,0.80792,-1.23565,39,28,8.30430,10.26210,19.46992,109.97972,118.28402,72.05564,77.49638,,,,,,,,,,,,71.84325,0.40427,0.28801,0.99184,0.78134,1.56702,0.00000,
2s16_22-20cm_20um_rec_voi_0661.bmp,13.61091,68,152.63167,34.36175,22.51286,49.47756,239.06787,6.95738,0.50532,0.80212,-0.40950,42,26,8.11906,3.32498,19.11231,110.15086,118.26992,72.16776,77.48714,,,,,,,,,,,,72.23055,0.40954,0.28746,0.98943,0.78315,1.56465,0.00000,
2s16_22-20cm_20um_rec_voi_0660.bmp,13.59031,62,152.63167,34.33238,22.49362,49.47756,238.32658,6.94174,0.55375,0.83967,-0.79454,43,19,7.50500,5.96310,17.93850,110.79429,118.29928,72.58932,77.50638,,,,,,,,,,,,72.29037,0.41741,0.28811,0.99275,0.78072,1.57484,0.00000,
2s16_22-20cm_20um_rec_voi_0659.bmp,13.56972,62,152.63167,34.23412,22.42924,49.47756,238.90021,6.97842,0.55216,0.83847,-0.84639,45,17,7.16786,6.06702,17.31284,111.22969,118.39755,72.87458,77.57076,,,,,,,,,,,,72.41876,0.42627,0.28660,0.99119,0.78260,1.57062,0.00000,
2s16_22-20cm_20um_rec_voi_0658.bmp,13.54913,68,152.63167,34.01210,22.28378,49.47756,237.88563,6.99415,0.50018,0.79803,-0.97685,49,19,7.33195,7.16240,17.73399,111.28762,118.61957,72.91253,77.71622,,,,,,,,,,,,72.69751,0.43125,0.28595,0.99728,0.77928,1.56812,0.00000,
2s16_22-20cm_20um_rec_voi_0657.bmp,13.52854,62,152.63167,33.81027,22.15155,49.47756,234.77643,6.94394,0.54533,0.83327,-1.31124,44,18,8.45922,11.09247,20.01259,110.36217,118.82139,72.30621,77.84845,,,,,,,,,,,,73.00481,0.43723,0.28802,1.01221,0.76909,1.56843,0.00000,
2s16_22-20cm_20um_rec_voi_0656.bmp,13.50795,62,152.63167,33.64020,22.04012,49.47756,233.17066,6.93131,0.54258,0.83117,-0.21222,40,22,8.17784,1.73556,19.55577,110.81363,118.99147,72.60199,77.95988,,,,,,,,,,,,73.30062,0.44356,0.28855,1.02064,0.76383,1.56964,0.00000,
2s16_22-20cm_20um_rec_voi_0655.bmp,13.48736,64,152.63167,33.55322,21.98313,49.47756,234.15163,6.97851,0.52427,0.81702,-0.44295,43,21,7.56330,3.35032,18.39479,111.51515,119.07845,73.06161,78.01687,,,,,,,,,,,,74.33091,0.44507,0.28659,1.01711,0.76705,1.57045,0.00000,
2s16_22-20cm_20um_rec_voi_0654.bmp,13.46677,66,152.63167,33.37148,21.86406,49.47756,233.79597,7.00586,0.50563,0.80236,-0.13108,52,14,7.04363,0.92331,17.42820,112.21656,119.26018,73.52115,78.13594,,,,,,,,,,,,75.03804,0.44143,0.28548,1.02021,0.76588,1.57035,0.00000,
2s16_22-20cm_20um_rec_voi_0653.bmp,13.44617,64,152.63167,33.19107,21.74586,49.47756,233.47892,7.03439,0.51861,0.81260,-0.39604,51,13,6.96821,2.75983,17.35142,112.47239,119.44060,73.68877,78.25414,,,,,,,,,,,,75.58379,0.44384,0.28432,1.02314,0.76484,1.57250,0.00000,
2s16_22-20cm_20um_rec_voi_0652.bmp,13.42558,57,152.63167,32.97636,21.60519,49.47756,232.42851,7.04834,0.57853,0.85826,-2.54499,42,15,16.31821,41.53020,33.10346,103.33710,119.65530,67.70358,78.39481,,,,,,,,,,,,76.79245,0.44851,0.28375,1.02961,0.76140,1.57188,0.00000,
2s16_22-20cm_20um_rec_voi_0651.bmp,13.40499,59,152.63167,32.66265,21.39966,49.47756,233.36951,7.14484,0.55360,0.83957,-0.31967,49,10,8.67854,2.77426,20.99247,111.29048,119.96902,72.91441,78.60034,,,,,,,,,,,,77.01580,0.45637,0.27992,1.02815,0.76449,1.56928,0.00000,
2s16_22-20cm_20um_rec_voi_0650.bmp,13.38440,68,152.63167,32.33951,21.18794,49.47756,231.81541,7.16818,0.47558,0.77816,-0.25837,57,11,8.72979,2.25559,21.25624,111.56237,120.29216,73.09255,78.81206,,,,,,,,,,,,77.21564,0.46290,0.27901,1.03783,0.75939,1.56346,0.00000,
2s16_22-20cm_20um_rec_voi_0649.bmp,13.36381,64,152.63167,32.19269,21.09175,49.47756,230.93180,7.17342,0.50301,0.80028,0.93533,56,8,0.13102,3.79931,0.40533,120.30795,120.43897,78.82241,78.90825,,,,,,,,,,,,77.09423,0.46206,0.27881,1.04307,0.75650,1.56382,0.00000,
2s16_22-20cm_20um_rec_voi_0648.bmp,13.34322,71,152.63167,32.15305,21.06578,49.47756,232.03838,7.21668,0.45286,0.75934,-0.76166,60,11,6.61289,5.53906,17.05851,113.86573,120.47862,74.60164,78.93422,,,,,,,,,,,,76.82662,0.45771,0.27714,1.03844,0.76013,1.56298,0.00000,
2s16_22-20cm_20um_rec_voi_0647.bmp,13.32263,69,152.63167,32.16079,21.07085,49.47756,233.97862,7.27528,0.46610,0.77036,0.60806,53,16,0.29442,7.56536,0.90715,120.17646,120.47088,78.73626,78.92915,,,,,,,,,,,,76.21957,0.45231,0.27490,1.02976,0.76648,1.56401,0.00000,
2s16_22-20cm_20um_rec_voi_0646.bmp,13.30203,68,152.63167,32.19640,21.09418,49.47756,236.02241,7.33071,0.47348,0.77643,-0.59912,49,19,6.17055,4.42834,16.08297,114.26472,120.43526,74.86305,78.90582,,,,,,,,,,,,75.38421,0.44552,0.27282,1.02054,0.77318,1.56774,0.00000,
2s16_22-20cm_20um_rec_voi_0645.bmp,13.28144,67,152.63167,32.28666,21.15332,49.47756,235.96745,7.30851,0.48189,0.78330,-0.42678,48,19,6.14680,5.29611,15.99336,114.19820,120.34500,74.81947,78.84668,,,,,,,,,,,,74.94279,0.43930,0.27365,1.02001,0.77300,1.56756,0.00000,
2s16_22-20cm_20um_rec_voi_0644.bmp,13.26085,67,152.63167,32.38827,21.21989,49.47756,236.55315,7.30367,0.48341,0.78453,0.10915,42,25,6.36601,8.01346,16.42661,113.87739,120.24340,74.60928,78.78011,,,,,,,,,,,,74.48206,0.42746,0.27384,1.01663,0.77492,1.56758,0.00000,
2s16_22-20cm_20um_rec_voi_0643.bmp,13.24026,76,152.63167,32.49591,21.29041,49.47756,236.46578,7.27679,0.42758,0.73784,-0.00914,52,24,6.36156,7.26339,16.37153,113.77419,120.13576,74.54167,78.70959,,,,,,,,,,,,73.90262,0.41356,0.27485,1.01609,0.77463,1.56739,0.00000,
