File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s16_5-3cm_20um_rec_voi_0602.bmp,12.39601,74,129.18079,34.20963,26.48198,45.44165,279.64820,8.17455,0.46229,0.76721,-0.48164,52,22,7.09763,3.41876,17.18253,87.87352,94.97116,68.02368,73.51802,,,,,,,,,,,,115.99576,0.28746,0.24466,0.67922,1.08239,1.62562,0.00000,
2s16_5-3cm_20um_rec_voi_0601.bmp,12.37542,72,129.18079,34.13591,26.42491,45.44165,278.82904,8.16820,0.47411,0.77695,-0.45466,54,18,7.07044,3.21491,17.15863,87.97444,95.04488,68.10179,73.57509,,,,,,,,,,,,119.95115,0.26894,0.24485,0.68174,1.07922,1.62779,0.00000,
2s16_5-3cm_20um_rec_voi_0600.bmp,12.35483,77,129.18079,34.08397,26.38470,45.44165,278.85902,8.18153,0.44265,0.75073,-0.47522,52,25,7.10023,3.37429,17.24018,87.99659,95.09682,68.11894,73.61530,,,,,,,,,,,,123.15363,0.24124,0.24445,0.68204,1.07934,1.62989,0.00000,
2s16_5-3cm_20um_rec_voi_0599.bmp,12.33424,80,129.18079,34.13262,26.42237,45.44165,283.10135,8.29416,0.42666,0.73705,-0.89808,55,25,7.30328,6.55914,17.62548,87.74489,95.04817,67.92410,73.57763,,,,,,,,,,,,126.99945,0.20353,0.24113,0.67148,1.09576,1.63331,0.00000,
2s16_5-3cm_20um_rec_voi_0598.bmp,12.31365,79,129.18079,34.23068,26.49827,45.44165,286.31996,8.36443,0.43330,0.74276,-0.72514,57,22,7.29347,5.28919,17.56441,87.65665,94.95012,67.85579,73.50173,,,,,,,,,,,,130.75485,0.16887,0.23911,0.66324,1.10821,1.63413,0.00000,
2s16_5-3cm_20um_rec_voi_0597.bmp,12.29306,81,129.18079,34.33487,26.57893,45.44165,286.15351,8.33419,0.42389,0.73465,-0.86307,60,21,7.30566,6.30584,17.54459,87.54026,94.84592,67.76569,73.42107,,,,,,,,,,,,137.02601,0.15249,0.23998,0.66290,1.10757,1.63483,0.00000,
2s16_5-3cm_20um_rec_voi_0596.bmp,12.27247,81,129.18079,34.44830,26.66673,45.44165,285.98343,8.30182,0.42529,0.73586,-0.51714,57,24,7.26623,3.75786,17.41894,87.46627,94.73250,67.70842,73.33327,,,,,,,,,,,,146.10656,0.15876,0.24091,0.66250,1.10691,1.63699,0.00000,
2s16_5-3cm_20um_rec_voi_0595.bmp,12.25187,83,129.18079,34.68341,26.84873,45.44165,286.92771,8.27277,0.41787,0.72942,-0.96450,53,30,7.34546,7.08503,17.47719,87.15192,94.49738,67.46508,73.15127,,,,,,,,,,,,148.38529,0.17286,0.24176,0.65868,1.11057,1.63690,0.00000,
2s16_5-3cm_20um_rec_voi_0594.bmp,12.23128,87,129.18079,34.82688,26.95980,45.44165,286.23673,8.21885,0.40031,0.71393,-0.60541,58,29,7.31849,4.43091,17.36487,87.03542,94.35391,67.37490,73.04020,,,,,,,,,,,,152.10821,0.21043,0.24334,0.65927,1.10789,1.61459,0.00000,
2s16_5-3cm_20um_rec_voi_0593.bmp,12.21069,84,129.18079,34.81845,26.95327,45.44165,285.07862,8.18757,0.41451,0.72647,-0.85453,56,28,7.54613,6.44851,17.81235,86.81621,94.36234,67.20520,73.04673,,,,,,,,,,,,154.33509,0.24473,0.24427,0.66201,1.10341,1.63373,0.00000,
2s16_5-3cm_20um_rec_voi_0592.bmp,12.19010,89,129.18079,34.87580,26.99767,45.44165,284.30493,8.15193,0.39186,0.70635,-0.88921,58,31,7.50346,6.67234,17.70550,86.80153,94.30499,67.19384,73.00233,,,,,,,,,,,,154.87979,0.27370,0.24534,0.66341,1.10041,1.63499,0.00000,
2s16_5-3cm_20um_rec_voi_0591.bmp,12.16951,80,129.18079,34.99913,27.09314,45.44165,285.28418,8.15118,0.43749,0.74634,-1.10735,45,35,7.47834,8.28140,17.60542,86.70332,94.18166,67.11781,72.90686,,,,,,,,,,,,155.92005,0.30465,0.24536,0.66027,1.10421,1.63060,0.00000,
2s16_5-3cm_20um_rec_voi_0590.bmp,12.14892,80,129.18079,34.93368,27.04247,45.44165,283.16887,8.10590,0.43667,0.74565,-1.65905,51,29,7.58142,12.57869,17.83231,86.66569,94.24712,67.08868,72.95753,,,,,,,,,,,,156.20443,0.32294,0.24673,0.66566,1.09602,1.63222,0.00000,
2s16_5-3cm_20um_rec_voi_0589.bmp,12.12833,87,129.18079,34.87522,26.99722,45.44165,282.32266,8.09522,0.40086,0.71442,-0.98244,59,28,7.45746,7.32713,17.61631,86.84812,94.30558,67.22990,73.00278,,,,,,,,,,,,156.22771,0.33504,0.24706,0.66807,1.09274,1.63608,0.00000,
2s16_5-3cm_20um_rec_voi_0588.bmp,12.10773,83,129.18079,34.72109,26.87790,45.44165,282.97038,8.14981,0.41833,0.72981,-1.91391,54,29,7.89074,15.10375,18.51771,86.56897,94.45970,67.01381,73.12210,,,,,,,,,,,,156.06389,0.33337,0.24540,0.66763,1.09525,1.63129,0.00000,
2s16_5-3cm_20um_rec_voi_0587.bmp,12.08714,90,129.18079,34.41363,26.63990,45.44165,283.52367,8.23870,0.38237,0.69775,-2.20296,56,34,7.86445,17.32813,18.60171,86.90271,94.76716,67.27216,73.36010,,,,,,,,,,,,156.44352,0.32933,0.24276,0.66850,1.09739,1.62892,0.00000,
2s16_5-3cm_20um_rec_voi_0586.bmp,12.06655,94,129.18079,33.99551,26.31623,45.44165,280.88368,8.26238,0.36165,0.67858,-1.83458,62,32,7.72511,14.17447,18.51628,87.46017,95.18528,67.70370,73.68377,,,,,,,,,,,,156.16988,0.32942,0.24206,0.67776,1.08717,1.62230,0.00000,
2s16_5-3cm_20um_rec_voi_0585.bmp,12.04596,96,129.18079,33.47886,25.91628,45.44165,276.92500,8.27164,0.34874,0.66635,-1.52905,69,27,7.67910,11.74368,18.65764,88.02283,95.70193,68.13925,74.08372,,,,,,,,,,,,157.60558,0.32394,0.24179,0.69118,1.07185,1.61839,0.00000,
2s16_5-3cm_20um_rec_voi_0584.bmp,12.02537,90,129.18079,33.13839,25.65272,45.44165,276.61088,8.34714,0.36820,0.68470,-1.60599,59,31,7.74705,12.44257,18.94819,88.29536,96.04241,68.35022,74.34728,,,,,,,,,,,,163.99738,0.31637,0.23960,0.69442,1.07063,1.60705,0.00000,
2s16_5-3cm_20um_rec_voi_0583.bmp,12.00478,94,129.18079,32.76192,25.36129,45.44165,275.87872,8.42071,0.34853,0.66616,-0.72958,66,28,7.33741,5.35364,18.29808,89.08146,96.41887,68.95875,74.63871,,,,,,,,,,,,169.86400,0.31804,0.23751,0.69899,1.06780,1.61467,0.00000,
2s16_5-3cm_20um_rec_voi_0582.bmp,11.98419,98,129.18079,32.28025,24.98843,45.44165,279.79452,8.66767,0.32939,0.64761,-0.56447,68,30,7.18646,4.05699,18.20892,89.71408,96.90054,69.44847,75.01157,,,,,,,,,,,,175.27162,0.32354,0.23074,0.69266,1.08296,1.61688,0.00000,
2s16_5-3cm_20um_rec_voi_0581.bmp,11.96359,99,129.18079,31.56745,24.43664,45.44165,278.71463,8.82918,0.31886,0.63717,-0.30158,70,29,7.06096,2.12968,18.27918,90.55239,97.61335,70.09741,75.56336,,,,,,,,,,,,0.61584,0.35659,0.22652,0.70045,1.07878,1.61137,0.00000,
2s16_5-3cm_20um_rec_voi_0580.bmp,11.94300,102,129.18079,31.24791,24.18928,45.44165,276.48990,8.84827,0.30635,0.62455,-0.08254,75,27,6.97669,0.57593,18.25183,90.95620,97.93289,70.41000,75.81072,,,,,,,,,,,,4.30354,0.39781,0.22603,0.70840,1.07017,1.61137,0.00000,
2s16_5-3cm_20um_rec_voi_0579.bmp,11.92241,91,129.18079,30.90441,23.92338,45.44165,269.97581,8.73584,0.33961,0.65757,0.00987,68,23,6.85298,-0.06765,18.15004,91.42340,98.27638,70.77167,76.07662,,,,,,,,,,,,6.10786,0.43817,0.22894,0.72804,1.04495,1.60737,0.00000,
2s16_5-3cm_20um_rec_voi_0578.bmp,11.90182,95,129.18079,30.61328,23.69801,45.44165,266.06794,8.69126,0.32225,0.64054,0.25405,76,19,6.74518,-1.71374,18.05530,91.82234,98.56752,71.08049,76.30199,,,,,,,,,,,,7.93206,0.47702,0.23012,0.74092,1.02983,1.60088,0.00000,
2s16_5-3cm_20um_rec_voi_0577.bmp,11.88123,82,129.18079,30.63262,23.71298,45.44165,263.33025,8.59640,0.37357,0.68967,0.31847,66,16,6.64125,-2.11522,17.81743,91.90693,98.54817,71.14597,76.28702,,,,,,,,,,,,8.28747,0.50356,0.23266,0.74848,1.01923,1.59562,0.00000,
2s16_5-3cm_20um_rec_voi_0576.bmp,11.86064,86,129.18079,30.71101,23.77367,45.44165,260.33012,8.47677,0.35710,0.67430,0.49631,73,13,6.57637,-3.26420,17.63699,91.89341,98.46978,71.13551,76.22633,,,,,,,,,,,,8.27694,0.52067,0.23594,0.75650,1.00762,1.59379,0.00000,
2s16_5-3cm_20um_rec_voi_0575.bmp,11.84005,88,129.18079,30.87743,23.90249,45.44165,260.22484,8.42767,0.35088,0.66840,0.11631,68,20,6.67564,-0.77653,17.77655,91.62772,98.30336,70.92983,76.09751,,,,,,,,,,,,7.44919,0.52519,0.23731,0.75553,1.00721,1.59449,0.00000,
2s16_5-3cm_20um_rec_voi_0574.bmp,11.81945,93,129.18079,31.04894,24.03526,45.44165,261.56146,8.42417,0.33386,0.65198,0.29993,77,16,6.69780,-2.00909,17.74404,91.43405,98.13185,70.77991,75.96474,,,,,,,,,,,,7.51462,0.52235,0.23741,0.75035,1.01239,1.56817,0.00000,
2s16_5-3cm_20um_rec_voi_0573.bmp,11.79886,85,129.18079,31.18075,24.13730,45.44165,261.90298,8.39951,0.36683,0.68342,-0.17518,65,20,6.73967,1.18076,17.77319,91.26037,98.00004,70.64546,75.86270,,,,,,,,,,,,6.96387,0.51470,0.23811,0.74837,1.01371,1.59464,0.00000,
2s16_5-3cm_20um_rec_voi_0572.bmp,11.77827,83,129.18079,31.40956,24.31442,45.44165,261.36554,8.32121,0.37843,0.69414,-0.13969,62,21,6.65651,0.92988,17.48673,91.11472,97.77123,70.53272,75.68558,,,,,,,,,,,,7.10644,0.50507,0.24035,0.74816,1.01163,1.59251,0.00000,
2s16_5-3cm_20um_rec_voi_0571.bmp,11.75768,86,129.18079,31.68606,24.52846,45.44165,263.50790,8.31621,0.36844,0.68492,-0.29349,66,20,6.70580,1.96823,17.46672,90.78893,97.49473,70.28052,75.47154,,,,,,,,,,,,7.73977,0.49994,0.24049,0.73998,1.01992,1.59649,0.00000,
2s16_5-3cm_20um_rec_voi_0570.bmp,11.73709,82,129.18079,31.96108,24.74136,45.44165,266.30091,8.33204,0.38977,0.70446,-0.61698,57,25,6.81498,4.20501,17.57523,90.40473,97.21971,69.98310,75.25864,,,,,,,,,,,,8.08893,0.49243,0.24004,0.73015,1.03073,1.59630,0.00000,
2s16_5-3cm_20um_rec_voi_0569.bmp,11.71650,86,129.18079,32.03512,24.79867,45.44165,267.85258,8.36122,0.37250,0.68868,-0.33555,60,26,6.75631,2.26736,17.41701,90.38936,97.14567,69.97121,75.20133,,,,,,,,,,,,8.60733,0.48551,0.23920,0.72537,1.03674,1.57390,0.00000,
2s16_5-3cm_20um_rec_voi_0568.bmp,11.69591,92,129.18079,32.11828,24.86305,45.44165,269.19904,8.38149,0.34911,0.66671,-0.37537,69,23,6.76998,2.54150,17.40881,90.29253,97.06251,69.89625,75.13695,,,,,,,,,,,,9.23214,0.47372,0.23862,0.72112,1.04195,1.59785,0.00000,
2s16_5-3cm_20um_rec_voi_0567.bmp,11.67532,87,129.18079,32.17266,24.90514,45.44165,270.66921,8.41302,0.36980,0.68618,-0.19515,65,22,6.82797,1.33257,17.50732,90.18016,97.00813,69.80927,75.09486,,,,,,,,,,,,9.98714,0.45928,0.23773,0.71680,1.04764,1.60178,0.00000,
2s16_5-3cm_20um_rec_voi_0566.bmp,11.65472,92,129.18079,32.16418,24.89858,45.44165,273.75549,8.51119,0.34961,0.66719,-0.32807,67,25,6.88860,2.26029,17.63920,90.12801,97.01661,69.76890,75.10142,,,,,,,,,,,,10.01004,0.44031,0.23498,0.70878,1.05958,1.60483,0.00000,
2s16_5-3cm_20um_rec_voi_0565.bmp,11.63413,102,129.18079,31.99405,24.76688,45.44165,274.98027,8.59473,0.31367,0.63196,0.07420,81,21,6.94875,-0.51566,17.84349,90.23799,97.18674,69.85403,75.23312,,,,,,,,,,,,10.21759,0.42874,0.23270,0.70686,1.06432,1.60939,0.00000,
2s16_5-3cm_20um_rec_voi_0564.bmp,11.61354,106,129.18079,31.91423,24.70509,45.44165,277.40692,8.69226,0.30108,0.61915,0.02556,83,23,7.02036,-0.17949,18.03116,90.24620,97.26656,69.86039,75.29491,,,,,,,,,,,,11.59874,0.40765,0.23009,0.70126,1.07372,1.61470,0.00000,
2s16_5-3cm_20um_rec_voi_0563.bmp,11.59295,107,129.18079,31.75300,24.58028,45.44165,276.43388,8.70576,0.29676,0.61469,0.37147,84,23,7.01161,-2.60478,18.08766,90.41618,97.42779,69.99197,75.41972,,,,,,,,,,,,12.94131,0.39286,0.22973,0.70489,1.06995,1.60111,0.00000,
2s16_5-3cm_20um_rec_voi_0562.bmp,11.57236,99,129.18079,31.90480,24.69779,45.44165,280.36572,8.78757,0.32227,0.64057,-0.02393,74,25,7.08184,0.16946,18.16479,90.19416,97.27600,69.82010,75.30221,,,,,,,,,,,,13.63322,0.37588,0.22759,0.69392,1.08517,1.61282,0.00000,
2s16_5-3cm_20um_rec_voi_0561.bmp,11.55177,99,129.18079,32.08378,24.83634,45.44165,280.65365,8.74752,0.32408,0.64236,0.03138,76,23,7.15111,-0.22445,18.22641,89.94590,97.09701,69.62792,75.16366,,,,,,,,,,,,14.05656,0.36547,0.22864,0.69193,1.08628,1.61702,0.00000,
2s16_5-3cm_20um_rec_voi_0560.bmp,11.53118,102,129.18079,32.14945,24.88717,45.44165,280.58113,8.72740,0.31519,0.63349,0.21322,82,20,7.12371,-1.51904,18.13888,89.90764,97.03135,69.59830,75.11283,,,,,,,,,,,,14.90118,0.36307,0.22916,0.69165,1.08600,1.60837,0.00000,
2s16_5-3cm_20um_rec_voi_0559.bmp,11.51058,100,129.18079,32.12189,24.86584,45.44165,284.04562,8.84274,0.32122,0.63952,0.00078,82,18,7.19637,-0.00562,18.30288,89.86253,97.05891,69.56339,75.13416,,,,,,,,,,,,13.77625,0.37266,0.22617,0.68340,1.09941,1.62277,0.00000,
2s16_5-3cm_20um_rec_voi_0558.bmp,11.48999,101,129.18079,32.05240,24.81205,45.44165,282.78223,8.82250,0.31735,0.63566,0.37212,84,17,7.14226,-2.65802,18.22253,89.98613,97.12839,69.65906,75.18795,,,,,,,,,,,,12.81977,0.38343,0.22669,0.68695,1.09452,1.62215,0.00000,
2s16_5-3cm_20um_rec_voi_0557.bmp,11.46940,107,129.18079,31.82551,24.63641,45.44165,286.13938,8.99088,0.29743,0.61539,0.12761,83,24,7.26400,-0.92699,18.58300,90.09128,97.35529,69.74046,75.36359,,,,,,,,,,,,12.76644,0.39168,0.22245,0.68047,1.10752,1.62618,0.00000,
2s16_5-3cm_20um_rec_voi_0556.bmp,11.44881,109,129.18079,31.51619,24.39697,45.44165,287.17652,9.11203,0.28914,0.60675,0.05081,84,25,7.30635,-0.37127,18.81986,90.35825,97.66460,69.94712,75.60303,,,,,,,,,,,,13.80237,0.40498,0.21949,0.68017,1.11153,1.62579,0.00000,
2s16_5-3cm_20um_rec_voi_0555.bmp,11.42822,112,129.18079,31.22851,24.17427,45.44165,285.87109,9.15417,0.27883,0.59583,0.27047,88,24,7.23983,-1.95827,18.82024,90.71245,97.95228,70.22131,75.82573,,,,,,,,,,,,14.37520,0.41532,0.21848,0.68529,1.10648,1.62465,0.00000,
2s16_5-3cm_20um_rec_voi_0554.bmp,11.40763,106,129.18079,31.10517,24.07879,45.44165,284.42883,9.14410,0.29345,0.61125,-0.09732,81,25,7.22574,0.70327,18.85094,90.84988,98.07562,70.32770,75.92121,,,,,,,,,,,,14.16826,0.42348,0.21872,0.68963,1.10089,1.62269,0.00000,
2s16_5-3cm_20um_rec_voi_0553.bmp,11.38704,109,129.18079,31.02180,24.01425,45.44165,281.33755,9.06903,0.28460,0.60197,-0.13884,83,26,7.24911,1.00654,18.94156,90.90988,98.15899,70.37414,75.98575,,,,,,,,,,,,13.04555,0.42923,0.22053,0.69780,1.08893,1.62007,0.00000,
2s16_5-3cm_20um_rec_voi_0552.bmp,11.36644,98,129.18079,30.91098,23.92846,45.44165,278.72633,9.01707,0.31542,0.63372,-0.34739,70,28,7.17433,2.49240,18.83752,91.09549,98.26981,70.51783,76.07154,,,,,,,,,,,,12.75228,0.43094,0.22180,0.70513,1.07882,1.61733,0.00000,
2s16_5-3cm_20um_rec_voi_0551.bmp,11.34585,101,129.18079,30.83874,23.87254,45.44165,282.04351,9.14575,0.30533,0.62351,-1.05795,70,31,7.32363,7.74859,19.19071,91.01842,98.34205,70.45817,76.12746,,,,,,,,,,,,14.32992,0.42519,0.21868,0.69735,1.09166,1.61826,0.00000,
2s16_5-3cm_20um_rec_voi_0550.bmp,11.32526,96,129.18079,30.84091,23.87423,45.44165,281.12250,9.11525,0.32126,0.63956,-0.71361,68,28,7.24943,5.17356,19.03219,91.09045,98.33988,70.51393,76.12577,,,,,,,,,,,,16.28609,0.41165,0.21941,0.69962,1.08810,1.61677,0.00000,
2s16_5-3cm_20um_rec_voi_0549.bmp,11.30467,96,129.18079,30.83938,23.87304,45.44165,276.78232,8.97496,0.32124,0.63955,-1.00808,67,29,7.23522,7.29387,19.00276,91.10619,98.34142,70.52611,76.12696,,,,,,,,,,,,18.42139,0.38982,0.22284,0.71060,1.07130,1.61531,0.00000,
2s16_5-3cm_20um_rec_voi_0548.bmp,11.28408,103,129.18079,30.93849,23.94976,45.44165,275.79979,8.91446,0.30037,0.61842,-0.72630,68,35,7.22521,5.24801,18.93215,91.01710,98.24230,70.45715,76.05024,,,,,,,,,,,,20.05987,0.36905,0.22435,0.71242,1.06750,1.58337,0.00000,
2s16_5-3cm_20um_rec_voi_0547.bmp,11.26349,92,129.18079,30.98449,23.98537,45.44165,274.20850,8.84986,0.33679,0.65484,-0.70518,64,28,7.16717,5.05415,18.78600,91.02913,98.19630,70.46646,76.01463,,,,,,,,,,,,22.09455,0.33570,0.22599,0.71622,1.06134,1.61236,0.00000,
2s16_5-3cm_20um_rec_voi_0546.bmp,11.24290,89,129.18079,31.07337,24.05418,45.44165,276.03896,8.88346,0.34914,0.66674,-1.48409,57,32,7.32485,10.87106,19.07601,90.78257,98.10742,70.27560,75.94582,,,,,,,,,,,,24.55181,0.29986,0.22514,0.71082,1.06842,1.61371,0.00000,
2s16_5-3cm_20um_rec_voi_0545.bmp,11.22230,79,129.18079,31.31818,24.24368,45.44165,278.37310,8.88855,0.39643,0.71046,-1.97664,44,35,7.43657,14.69985,19.18880,90.42603,97.86261,69.99960,75.75632,,,,,,,,,,,,23.64496,0.27192,0.22501,0.70310,1.07746,1.61366,0.00000,
2s16_5-3cm_20um_rec_voi_0544.bmp,11.20171,75,129.18079,31.46288,24.35569,45.44165,277.79654,8.82934,0.41951,0.73084,-2.03336,38,37,7.42491,15.09755,19.09317,90.29300,97.71792,69.89662,75.64431,,,,,,,,,,,,19.87413,0.24785,0.22652,0.70352,1.07522,1.61418,0.00000,
2s16_5-3cm_20um_rec_voi_0543.bmp,11.18112,82,129.18079,31.32852,24.25169,45.44165,275.19068,8.78403,0.38206,0.69746,-1.73507,39,43,7.17851,12.45635,18.64208,90.67376,97.85227,70.19136,75.74831,,,,,,,,,,,,15.63102,0.23921,0.22769,0.71116,1.06514,1.61142,0.00000,
2s16_5-3cm_20um_rec_voi_0542.bmp,11.16053,82,129.18079,31.24743,24.18891,45.44165,271.94966,8.70311,0.38107,0.69655,-1.26967,47,35,7.02349,8.91791,18.35202,90.90988,97.93336,70.37414,75.81109,,,,,,,,,,,,14.69260,0.23108,0.22980,0.72023,1.05259,1.60409,0.00000,
2s16_5-3cm_20um_rec_voi_0541.bmp,11.13994,81,129.18079,31.27451,24.20988,45.44165,270.31148,8.64319,0.38611,0.70114,-0.76496,54,27,6.95119,5.31745,18.18460,90.95509,97.90628,70.40914,75.79012,,,,,,,,,,,,14.16673,0.21744,0.23140,0.72440,1.04625,1.60432,0.00000,
2s16_5-3cm_20um_rec_voi_0540.bmp,11.11935,77,129.18079,31.32518,24.24910,45.44165,269.54556,8.60476,0.40682,0.71971,-0.68573,52,25,6.90365,4.73418,18.05876,90.95196,97.85561,70.40672,75.75090,,,,,,,,,,,,9.65698,0.21284,0.23243,0.72608,1.04329,1.60194,0.00000,
2s16_5-3cm_20um_rec_voi_0539.bmp,11.09876,79,129.18079,31.17842,24.13549,45.44165,267.75679,8.58789,0.39466,0.70887,-0.72983,48,31,6.82781,4.98335,17.96497,91.17456,98.00237,70.57904,75.86451,,,,,,,,,,,,3.69770,0.21874,0.23289,0.73203,1.03636,1.59866,0.00000,
2s16_5-3cm_20um_rec_voi_0538.bmp,11.07816,78,129.18079,30.98587,23.98644,45.44165,266.12154,8.58848,0.39725,0.71120,-0.91000,51,27,6.82632,6.21227,18.05323,91.36860,98.19492,70.72924,76.01356,,,,,,,,,,,,3.46103,0.22500,0.23287,0.73797,1.03004,1.59789,0.00000,
2s16_5-3cm_20um_rec_voi_0537.bmp,11.05757,86,129.18079,30.78092,23.82778,45.44165,268.11623,8.71047,0.35792,0.67507,-1.19119,58,28,6.95496,8.28518,18.43062,91.44492,98.39987,70.78833,76.17222,,,,,,,,,,,,3.27959,0.20919,0.22961,0.73401,1.03776,1.59980,0.00000,
2s16_5-3cm_20um_rec_voi_0536.bmp,11.03698,79,129.18079,30.56870,23.66350,45.44165,267.51676,8.75133,0.38695,0.70191,-1.05897,49,30,6.92761,7.33626,18.47544,91.68448,98.61209,70.97377,76.33650,,,,,,,,,,,,5.23521,0.18784,0.22854,0.73724,1.03544,1.60071,0.00000,
2s16_5-3cm_20um_rec_voi_0535.bmp,11.01639,82,129.18079,30.15387,23.34238,45.44165,267.24297,8.86264,0.36773,0.68426,-0.88079,62,20,6.90471,6.08201,18.63188,92.12221,99.02693,71.31263,76.65762,,,,,,,,,,,,13.38144,0.17428,0.22567,0.74110,1.03438,1.60247,0.00000,
2s16_5-3cm_20um_rec_voi_0534.bmp,10.99580,80,129.18079,29.80979,23.07602,45.44165,267.24882,8.96514,0.37262,0.68879,-0.85428,59,21,6.88023,5.92020,18.75231,92.49078,99.37101,71.59794,76.92398,,,,,,,,,,,,26.05570,0.18161,0.22309,0.74366,1.03440,1.59687,0.00000,
2s16_5-3cm_20um_rec_voi_0533.bmp,10.97521,81,129.18079,29.60727,22.91925,45.44165,267.89276,9.04821,0.36552,0.68220,-0.78531,56,25,6.87694,5.43308,18.84908,92.69658,99.57352,71.75725,77.08075,,,,,,,,,,,,39.17895,0.21542,0.22104,0.74338,1.03689,1.59507,0.12355,
2s16_5-3cm_20um_rec_voi_0532.bmp,10.95462,76,129.18079,29.38212,22.74496,45.44165,266.87439,9.08288,0.38661,0.70160,-0.82979,51,25,6.78440,5.66312,18.75878,93.01427,99.79867,72.00317,77.25504,,,,,,,,,,,,42.46832,0.24890,0.22019,0.74791,1.03295,1.59132,0.18532,
2s16_5-3cm_20um_rec_voi_0531.bmp,10.93403,76,129.18079,29.21681,22.61700,45.44165,266.52287,9.12224,0.38443,0.69962,-0.65167,49,27,6.76426,4.42884,18.79949,93.19972,99.96398,72.14673,77.38300,,,,,,,,,,,,44.55276,0.26837,0.21924,0.75013,1.03159,1.59281,0.18532,
2s16_5-3cm_20um_rec_voi_0530.bmp,10.91343,79,129.18079,29.01059,22.45736,45.44165,262.98736,9.06522,0.36722,0.68379,-0.38361,59,20,6.67877,2.58133,18.71362,93.49143,100.17020,72.37255,77.54264,,,,,,,,,,,,45.31126,0.28807,0.22062,0.76179,1.01790,1.58623,0.18532,
2s16_5-3cm_20um_rec_voi_0529.bmp,10.89284,86,129.18079,29.11129,22.53531,45.44165,264.50578,9.08602,0.33850,0.65650,-0.86604,61,25,6.82760,5.93519,18.99779,93.24191,100.06950,72.17939,77.46469,,,,,,,,,,,,44.37654,0.28683,0.22012,0.75665,1.02378,1.59116,0.18532,
2s16_5-3cm_20um_rec_voi_0528.bmp,10.87225,79,129.18079,29.23971,22.63472,45.44165,262.91171,8.99160,0.37012,0.68648,-0.54846,56,23,6.74910,3.72167,18.75333,93.19198,99.94108,72.14074,77.36528,,,,,,,,,,,,45.86161,0.26247,0.22243,0.76026,1.01761,1.58997,0.18532,
2s16_5-3cm_20um_rec_voi_0527.bmp,10.85166,87,129.18079,29.35621,22.72490,45.44165,263.02234,8.95968,0.33743,0.65546,-0.69657,65,22,6.84355,4.78828,18.90496,92.98104,99.82459,71.97745,77.27510,,,,,,,,,,,,47.60369,0.24554,0.22322,0.75906,1.01804,1.59340,0.18532,
2s16_5-3cm_20um_rec_voi_0526.bmp,10.83107,87,129.18079,29.86872,23.12164,45.44165,264.79199,8.86519,0.34332,0.66116,-0.74876,62,25,6.87047,5.17599,18.70066,92.44160,99.31207,71.55986,76.87836,,,,,,,,,,,,56.62737,0.22256,0.22560,0.75011,1.02489,1.59780,0.08237,
2s16_5-3cm_20um_rec_voi_0525.bmp,10.81048,84,129.18079,30.55937,23.65628,45.44165,263.33974,8.61731,0.36380,0.68059,-0.80039,60,24,6.88298,5.50959,18.38287,91.73844,98.62142,71.01554,76.34372,,,,,,,,,,,,75.52344,0.21553,0.23209,0.74901,1.01927,1.59872,0.00000,
2s16_5-3cm_20um_rec_voi_0524.bmp,10.78989,81,129.18079,31.25925,24.19806,45.44165,262.06636,8.38364,0.38592,0.70097,-0.38504,59,22,6.69833,2.57926,17.64688,91.22322,97.92154,70.61670,75.80194,,,,,,,,,,,,88.87309,0.24398,0.23856,0.74730,1.01434,1.59568,0.00000,
2s16_5-3cm_20um_rec_voi_0523.bmp,10.76929,73,129.18079,31.84210,24.64925,45.44165,263.05196,8.26114,0.43619,0.74524,-0.24451,52,21,6.66457,1.64704,17.30757,90.67413,97.33870,70.19165,75.35075,,,,,,,,,,,,95.76369,0.27471,0.24210,0.74007,1.01815,1.59593,0.00000,
