File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s16_87-85cm_20um_rec_voi_0565.bmp,11.63413,164,146.54592,29.47578,20.11368,48.40681,332.31008,11.27401,0.17973,0.47837,0.82322,128,36,8.54641,-7.03566,22.47742,108.52374,117.07015,74.05442,79.88632,,,,,,,,,,,,84.20914,0.36352,0.17740,0.70458,1.13381,1.66563,0.00000,
2s16_87-85cm_20um_rec_voi_0564.bmp,11.61354,160,146.54592,29.25990,19.96637,48.40681,329.46590,11.25998,0.18287,0.48254,1.18454,128,32,8.47676,-10.04130,22.46294,108.80925,117.28602,74.24925,80.03363,,,,,,,,,,,,81.80019,0.35433,0.17762,0.71198,1.12410,1.66303,0.00000,
2s16_87-85cm_20um_rec_voi_0563.bmp,11.59295,177,146.54592,28.95939,19.76131,48.40681,328.84351,11.35533,0.16361,0.45642,1.64611,152,25,8.48959,-13.97536,22.66975,109.09694,117.58653,74.44557,80.23869,,,,,,,,,,,,83.56360,0.33222,0.17613,0.71515,1.12198,1.66113,0.00000,
2s16_87-85cm_20um_rec_voi_0562.bmp,11.57236,167,146.54592,28.78475,19.64214,48.40681,324.78969,11.28339,0.17236,0.46847,1.53068,146,21,8.33499,-12.75900,22.45432,109.42618,117.76117,74.67023,80.35786,,,,,,,,,,,,87.47222,0.30772,0.17725,0.72515,1.10815,1.65751,0.00000,
2s16_87-85cm_20um_rec_voi_0561.bmp,11.55177,168,146.54592,28.61679,19.52753,48.40681,323.68567,11.31104,0.17034,0.46571,1.72328,142,26,8.30849,-14.31860,22.50081,109.62064,117.92913,74.80293,80.47247,,,,,,,,,,,,93.39107,0.30494,0.17682,0.72866,1.10438,1.65578,0.00000,
2s16_87-85cm_20um_rec_voi_0560.bmp,11.53118,178,146.54592,28.10910,19.18109,48.40681,323.92606,11.52389,0.15792,0.44840,1.79659,160,18,8.36006,-15.02077,22.92363,110.07676,118.43682,75.11418,80.81891,,,,,,,,,,,,94.74493,0.31114,0.17355,0.73126,1.10520,1.65131,0.00000,
2s16_87-85cm_20um_rec_voi_0559.bmp,11.51058,182,146.54592,27.69061,18.89552,48.40681,325.53854,11.75628,0.15215,0.44013,1.93478,163,19,8.33212,-16.12186,23.13018,110.52319,118.85531,75.41881,81.10448,,,,,,,,,,,,93.10672,0.30264,0.17012,0.73021,1.11070,1.65463,0.00000,
2s16_87-85cm_20um_rec_voi_0558.bmp,11.48999,179,146.54592,27.37038,18.67700,48.40681,325.85337,11.90533,0.15291,0.44123,1.72234,156,23,8.32476,-14.33894,23.32183,110.85079,119.17554,75.64235,81.32300,,,,,,,,,,,,88.18830,0.29089,0.16799,0.73147,1.11178,1.65119,0.00000,
2s16_87-85cm_20um_rec_voi_0557.bmp,11.46940,183,146.54592,27.28309,18.61743,48.40681,327.95091,12.02030,0.14909,0.43569,1.69916,158,25,8.40776,-14.28776,23.55718,110.85508,119.26283,75.64528,81.38257,,,,,,,,,,,,82.96729,0.31589,0.16639,0.72732,1.11894,1.65417,0.00000,
2s16_87-85cm_20um_rec_voi_0556.bmp,11.44881,174,146.54592,27.36815,18.67548,48.40681,327.56356,11.96879,0.15729,0.44751,1.40497,142,32,8.42827,-11.84249,23.54500,110.74950,119.17777,75.57324,81.32452,,,,,,,,,,,,77.14798,0.32399,0.16710,0.72766,1.11761,1.65453,0.00000,
2s16_87-85cm_20um_rec_voi_0555.bmp,11.42822,190,146.54592,27.41326,18.70626,48.40681,326.58139,11.91327,0.14428,0.42861,1.45944,159,31,8.40108,-12.26224,23.45731,110.73159,119.13267,75.56102,81.29374,,,,,,,,,,,,72.35443,0.34253,0.16788,0.72957,1.11426,1.65296,0.00000,
2s16_87-85cm_20um_rec_voi_0554.bmp,11.40763,182,146.54592,27.60226,18.83523,48.40681,327.61388,11.86910,0.15166,0.43943,1.25243,149,33,8.52839,-10.68145,23.60430,110.41528,118.94366,75.34517,81.16477,,,,,,,,,,,,67.07674,0.36431,0.16850,0.72612,1.11779,1.65435,0.00000,
2s16_87-85cm_20um_rec_voi_0553.bmp,11.38704,171,146.54592,28.01216,19.11494,48.40681,327.56028,11.69350,0.16381,0.45670,1.44029,142,29,8.43362,-12.14747,23.14018,110.10014,118.53376,75.13013,80.88506,,,,,,,,,,,,64.63798,0.38482,0.17104,0.72374,1.11760,1.65663,0.00000,
2s16_87-85cm_20um_rec_voi_0552.bmp,11.36644,166,146.54592,28.50083,19.44839,48.40681,331.27844,11.62347,0.17169,0.46755,1.60042,144,22,8.48222,-13.57559,22.93543,109.56287,118.04509,74.76351,80.55161,,,,,,,,,,,,64.04707,0.40507,0.17207,0.71266,1.13029,1.65884,0.00000,
2s16_87-85cm_20um_rec_voi_0551.bmp,11.34585,163,146.54592,28.78014,19.63899,48.40681,332.82269,11.56432,0.17657,0.47414,1.17172,137,26,8.53353,-9.99926,22.86971,109.23225,117.76578,74.53790,80.36101,,,,,,,,,,,,62.97225,0.42769,0.17295,0.70768,1.13556,1.66006,0.00000,
2s16_87-85cm_20um_rec_voi_0550.bmp,11.32526,169,146.54592,29.04181,19.81755,48.40681,330.83921,11.39183,0.17185,0.46776,1.36677,140,29,8.46293,-11.56713,22.56496,109.04118,117.50411,74.40752,80.18245,,,,,,,,,,,,62.42447,0.44263,0.17556,0.71034,1.12879,1.66142,0.00000,
2s16_87-85cm_20um_rec_voi_0549.bmp,11.30467,156,146.54592,29.36739,20.03972,48.40681,331.10836,11.27469,0.18825,0.48958,1.13769,130,26,8.43685,-9.59863,22.31721,108.74168,117.17853,74.20314,79.96028,,,,,,,,,,,,62.13030,0.44159,0.17739,0.70780,1.12971,1.65869,0.00000,
2s16_87-85cm_20um_rec_voi_0548.bmp,11.28408,148,146.54592,29.70776,20.27198,48.40681,332.12743,11.17982,0.20073,0.50554,1.05776,125,23,8.43733,-8.92522,22.11905,108.40083,116.83816,73.97055,79.72802,,,,,,,,,,,,61.89818,0.42904,0.17889,0.70357,1.13319,1.65787,0.00000,
2s16_87-85cm_20um_rec_voi_0547.bmp,11.26349,148,146.54592,29.86475,20.37911,48.40681,332.03750,11.11804,0.20179,0.50688,0.83556,122,26,8.43611,-7.04994,22.02591,108.24506,116.68117,73.86426,79.62089,,,,,,,,,,,,63.16708,0.39520,0.17989,0.70282,1.13288,1.65784,0.00000,
2s16_87-85cm_20um_rec_voi_0546.bmp,11.24290,159,146.54592,29.89119,20.39715,48.40681,334.83979,11.20195,0.18799,0.48925,0.85289,126,33,8.58133,-7.31945,22.30509,108.07339,116.65473,73.74712,79.60285,,,,,,,,,,,,63.64973,0.34343,0.17854,0.69678,1.14244,1.66460,0.00000,
2s16_87-85cm_20um_rec_voi_0545.bmp,11.22230,151,146.54592,29.95056,20.43766,48.40681,334.71866,11.17571,0.19835,0.50254,0.56827,114,37,8.50432,-4.83299,22.11507,108.09104,116.59537,73.75916,79.56234,,,,,,,,,,,,67.38749,0.26919,0.17896,0.69668,1.14203,1.66509,0.00000,
2s16_87-85cm_20um_rec_voi_0544.bmp,11.20171,151,146.54592,29.95946,20.44373,48.40681,332.48601,11.09786,0.19841,0.50261,0.66052,114,37,8.45339,-5.58392,22.00667,108.13307,116.58646,73.78784,79.55627,,,,,,,,,,,,86.56358,0.19287,0.18021,0.70130,1.13441,1.66604,0.00000,
2s16_87-85cm_20um_rec_voi_0543.bmp,11.18112,149,146.54592,29.78344,20.32363,48.40681,329.49002,11.06286,0.19989,0.50449,0.49751,110,39,8.38963,-4.17407,21.97787,108.37285,116.76248,73.95146,79.67637,,,,,,,,,,,,115.62977,0.21374,0.18079,0.70875,1.12419,1.65116,0.00000,
2s16_87-85cm_20um_rec_voi_0542.bmp,11.16053,151,146.54592,29.61787,20.21064,48.40681,329.18882,11.11453,0.19614,0.49974,0.32606,106,45,8.38952,-2.73560,22.07340,108.53853,116.92805,74.06452,79.78936,,,,,,,,,,,,123.77505,0.24298,0.17994,0.71040,1.12316,1.64584,0.00000,
2s16_87-85cm_20um_rec_voi_0541.bmp,11.13994,152,146.54592,29.51070,20.13751,48.40681,330.98602,11.21580,0.19415,0.49719,0.19307,102,50,8.42657,-1.62695,22.21185,108.60865,117.03522,74.11236,79.86249,,,,,,,,,,,,131.29274,0.27357,0.17832,0.70719,1.12929,1.66929,0.00000,
2s16_87-85cm_20um_rec_voi_0540.bmp,11.11935,153,146.54592,29.21432,19.93527,48.40681,327.74914,11.21878,0.19094,0.49307,0.30853,108,45,8.42366,-2.59913,22.38074,108.90794,117.33160,74.31660,80.06473,,,,,,,,,,,,134.17024,0.28349,0.17827,0.71598,1.11825,1.66597,0.00000,
2s16_87-85cm_20um_rec_voi_0539.bmp,11.09876,156,146.54592,29.15348,19.89375,48.40681,328.43097,11.26558,0.18688,0.48780,0.30073,111,45,8.45832,-2.54382,22.48847,108.93412,117.39244,74.33446,80.10625,,,,,,,,,,,,134.84043,0.27010,0.17753,0.71487,1.12057,1.48513,0.00000,
2s16_87-85cm_20um_rec_voi_0538.bmp,11.07816,162,146.54592,29.00174,19.79020,48.40681,325.68450,11.22983,0.17902,0.47743,0.64820,124,38,8.34845,-5.41212,22.35183,109.19573,117.54418,74.51298,80.20980,,,,,,,,,,,,129.80163,0.26158,0.17810,0.72183,1.11120,1.60042,0.00000,
2s16_87-85cm_20um_rec_voi_0537.bmp,11.05757,163,146.54592,28.69428,19.58040,48.40681,325.59179,11.34692,0.17604,0.47343,0.72426,126,37,8.36021,-6.05520,22.56194,109.49142,117.85164,74.71475,80.41960,,,,,,,,,,,,129.48066,0.23383,0.17626,0.72392,1.11089,1.66393,0.00000,
2s16_87-85cm_20um_rec_voi_0536.bmp,11.03698,157,146.54592,28.49086,19.44160,48.40681,322.56567,11.32172,0.18147,0.48068,0.39578,118,39,8.30706,-3.28803,22.57480,109.74800,118.05506,74.88984,80.55840,,,,,,,,,,,,135.00366,0.17970,0.17665,0.73198,1.10056,1.65816,0.00000,
2s16_87-85cm_20um_rec_voi_0535.bmp,11.01639,161,146.54592,28.12278,19.19042,48.40681,317.85948,11.30256,0.17468,0.47160,0.77056,129,32,8.18717,-6.30901,22.54800,110.23598,118.42315,75.22282,80.80958,,,,,,,,,,,,161.86447,0.13087,0.17695,0.74513,1.08450,1.65285,0.00000,
2s16_87-85cm_20um_rec_voi_0534.bmp,10.99580,153,146.54592,27.75129,18.93693,48.40681,314.76406,11.34232,0.18138,0.48056,0.79639,126,27,8.08684,-6.44048,22.56490,110.70779,118.79463,75.54478,81.06307,,,,,,,,,,,,17.23530,0.07579,0.17633,0.75482,1.07394,1.64896,0.00000,
2s16_87-85cm_20um_rec_voi_0533.bmp,10.97521,162,146.54592,27.33439,18.65244,48.40681,312.55019,11.43432,0.16873,0.46350,1.10621,132,30,7.99504,-8.84493,22.62997,111.21649,119.21153,75.89190,81.34756,,,,,,,,,,,,35.95284,0.08360,0.17491,0.76283,1.06639,1.64911,0.00000,
2s16_87-85cm_20um_rec_voi_0532.bmp,10.95462,177,146.54592,26.83226,18.30980,48.40681,310.21569,11.56129,0.15159,0.43934,1.45837,147,30,7.98089,-11.64036,22.92493,111.73277,119.71366,76.24420,81.69020,,,,,,,,,,,,43.42707,0.07485,0.17299,0.77181,1.05842,1.64648,0.00000,
2s16_87-85cm_20um_rec_voi_0531.bmp,10.93403,185,146.54592,26.35489,17.98405,48.40681,308.29287,11.69775,0.14246,0.42589,1.81638,158,27,7.93080,-14.40632,23.13153,112.26023,120.19103,76.60413,82.01595,,,,,,,,,,,,168.03841,0.06277,0.17097,0.77972,1.05186,1.64392,0.00000,
2s16_87-85cm_20um_rec_voi_0530.bmp,10.91343,182,146.54592,26.07700,17.79442,48.40681,305.72062,11.72376,0.14328,0.42712,1.85066,156,26,7.85851,-14.54400,23.15719,112.61041,120.46892,76.84308,82.20558,,,,,,,,,,,,117.83437,0.10140,0.17059,0.78810,1.04309,1.63895,0.00000,
2s16_87-85cm_20um_rec_voi_0529.bmp,10.89284,169,146.54592,26.03360,17.76480,48.40681,306.03145,11.75525,0.15404,0.44287,1.67656,149,20,7.87579,-13.20495,23.22599,112.63654,120.51232,76.86091,82.23520,,,,,,,,,,,,78.40776,0.04272,0.17014,0.78758,1.04415,1.63778,0.00000,
2s16_87-85cm_20um_rec_voi_0528.bmp,10.87225,175,146.54592,25.95622,17.71200,48.40681,302.09618,11.63868,0.14832,0.43457,1.73681,148,27,7.75770,-13.47496,23.01039,112.83200,120.58971,76.99430,82.28800,,,,,,,,,,,,114.45066,0.05581,0.17184,0.79835,1.03072,1.63374,0.00000,
2s16_87-85cm_20um_rec_voi_0527.bmp,10.85166,167,146.54592,25.93629,17.69840,48.40681,298.57980,11.51205,0.15531,0.44468,1.74614,139,28,7.64444,-13.34934,22.76437,112.96519,120.60963,77.08518,82.30160,,,,,,,,,,,,90.45631,0.09235,0.17373,0.80789,1.01872,1.63075,0.00000,
2s16_87-85cm_20um_rec_voi_0526.bmp,10.83107,175,146.54592,25.97551,17.72517,48.40681,302.46390,11.64420,0.14843,0.43473,1.94695,148,27,7.76057,-15.10985,23.00376,112.80985,120.57041,76.97918,82.27483,,,,,,,,,,,,86.45682,0.16978,0.17176,0.79725,1.03198,1.63614,0.00000,
2s16_87-85cm_20um_rec_voi_0525.bmp,10.81048,172,146.54592,25.93804,17.69960,48.40681,304.94450,11.75665,0.15080,0.43819,1.97498,147,25,7.79343,-15.39228,23.10432,112.81446,120.60788,76.98233,82.30040,,,,,,,,,,,,90.92620,0.18353,0.17012,0.79102,1.04044,1.63993,0.00000,
2s16_87-85cm_20um_rec_voi_0524.bmp,10.78989,180,146.54592,25.82679,17.62368,48.40681,306.73206,11.87651,0.14348,0.42742,2.15751,156,24,7.88438,-17.01132,23.38802,112.83476,120.71913,76.99618,82.37632,,,,,,,,,,,,90.59018,0.16688,0.16840,0.78713,1.04654,1.64307,0.00000,
2s16_87-85cm_20um_rec_voi_0523.bmp,10.76929,180,146.54592,25.71103,17.54469,48.40681,305.49294,11.88178,0.14284,0.42646,2.23190,161,19,7.92084,-17.67903,23.55159,112.91405,120.83489,77.05028,82.45531,,,,,,,,,,,,104.59557,0.14711,0.16832,0.79108,1.04231,1.64060,0.00000,
2s16_87-85cm_20um_rec_voi_0522.bmp,10.74870,166,146.54592,25.87613,17.65735,48.40681,307.40113,11.87972,0.15588,0.44550,1.45907,140,26,7.93557,-11.57884,23.46990,112.73422,120.66979,76.92757,82.34265,,,,,,,,,,,,110.96339,0.18043,0.16835,0.78510,1.04882,1.56351,0.00000,
2s16_87-85cm_20um_rec_voi_0521.bmp,10.72811,159,146.54592,26.18873,17.87066,48.40681,309.40324,11.81437,0.16471,0.45795,1.22875,133,26,7.98831,-9.81590,23.37332,112.36888,120.35719,76.67827,82.12934,,,,,,,,,,,,122.28144,0.14925,0.16929,0.77800,1.05565,1.64189,0.00000,
2s16_87-85cm_20um_rec_voi_0520.bmp,10.70752,156,146.54592,26.52894,18.10282,48.40681,312.14043,11.76603,0.17006,0.46532,1.04792,123,33,8.02016,-8.40484,23.21381,111.99682,120.01698,76.42438,81.89718,,,,,,,,,,,,151.24396,0.14739,0.16998,0.76899,1.06499,1.64641,0.00000,
2s16_87-85cm_20um_rec_voi_0519.bmp,10.68693,153,146.54592,26.91060,18.36325,48.40681,312.23364,11.60263,0.17589,0.47323,1.00297,121,32,8.04629,-8.07038,23.01776,111.58903,119.63532,76.14612,81.63675,,,,,,,,,,,,160.43256,0.18321,0.17237,0.76632,1.06531,1.64909,0.00000,
2s16_87-85cm_20um_rec_voi_0518.bmp,10.66634,155,146.54592,27.12832,18.51183,48.40681,314.18215,11.58133,0.17502,0.47206,0.30747,114,41,8.11874,-2.49642,23.03381,111.29885,119.41760,75.94811,81.48817,,,,,,,,,,,,164.56555,0.18856,0.17269,0.76018,1.07196,1.65084,0.00000,
2s16_87-85cm_20um_rec_voi_0517.bmp,10.64575,158,146.54592,27.20889,18.56680,48.40681,313.74499,11.53098,0.17221,0.46825,0.59795,119,39,8.10995,-4.84970,22.96210,111.22709,119.33704,75.89914,81.43320,,,,,,,,,,,,176.50051,0.17076,0.17345,0.76073,1.07047,1.65303,0.00000,
2s16_87-85cm_20um_rec_voi_0516.bmp,10.62515,153,146.54592,27.33895,18.65555,48.40681,316.12945,11.56334,0.17869,0.47698,0.54541,111,42,8.10162,-4.41874,22.85974,111.10535,119.20697,75.81606,81.34445,,,,,,,,,,,,12.68942,0.15764,0.17296,0.75417,1.07860,1.65263,0.00000,
2s16_87-85cm_20um_rec_voi_0515.bmp,10.60456,155,146.54592,27.40329,18.69946,48.40681,317.57720,11.58902,0.17680,0.47445,0.49320,119,36,8.16157,-4.02554,22.94841,110.98106,119.14263,75.73125,81.30054,,,,,,,,,,,,26.23767,0.15175,0.17258,0.75032,1.08354,1.65157,0.00000,
2s16_87-85cm_20um_rec_voi_0514.bmp,10.58397,158,146.54592,27.74954,18.93573,48.40681,324.93079,11.70941,0.17563,0.47288,0.80344,129,29,8.32979,-6.69293,23.08743,110.46658,118.79638,75.38018,81.06427,,,,,,,,,,,,29.87961,0.15803,0.17080,0.73121,1.10863,1.66083,0.00000,
2s16_87-85cm_20um_rec_voi_0513.bmp,10.56338,155,146.54592,28.09633,19.17237,48.40681,325.92296,11.60020,0.18127,0.48041,0.90248,128,27,8.34241,-7.52950,22.89434,110.10719,118.44959,75.13494,80.82763,,,,,,,,,,,,37.78232,0.11942,0.17241,0.72686,1.11202,1.66627,0.00000,
2s16_87-85cm_20um_rec_voi_0512.bmp,10.54279,163,146.54592,28.47200,19.42872,48.40681,329.35042,11.56752,0.17467,0.47160,0.98086,135,28,8.45864,-8.29699,22.90412,109.61529,118.07392,74.79928,80.57128,,,,,,,,,,,,58.05752,0.11603,0.17290,0.71701,1.12371,1.66769,0.00000,
2s16_87-85cm_20um_rec_voi_0511.bmp,10.52220,164,146.54592,28.75778,19.62373,48.40681,329.60115,11.46129,0.17535,0.47251,0.60615,127,37,8.48164,-5.14126,22.77597,109.30651,117.78814,74.58857,80.37627,,,,,,,,,,,,61.30993,0.13948,0.17450,0.71473,1.12457,1.66879,0.00000,
2s16_87-85cm_20um_rec_voi_0510.bmp,10.50161,162,146.54592,29.00116,19.78981,48.40681,331.49092,11.43027,0.17902,0.47743,0.82008,128,34,8.49054,-6.96329,22.64646,109.05422,117.54477,74.41642,80.21019,,,,,,,,,,,,60.54738,0.17282,0.17497,0.70919,1.13101,1.67239,0.00000,
2s16_87-85cm_20um_rec_voi_0509.bmp,10.48101,158,146.54592,28.97344,19.77089,48.40681,334.00614,11.52801,0.18338,0.48320,0.52452,124,34,8.55685,-4.48854,22.79985,109.01564,117.57249,74.39009,80.22911,,,,,,,,,,,,61.79983,0.20651,0.17349,0.70401,1.13960,1.67315,0.00000,
2s16_87-85cm_20um_rec_voi_0508.bmp,10.46042,170,146.54592,28.91206,19.72901,48.40681,333.09719,11.52105,0.17007,0.46534,0.84108,136,34,8.55462,-7.19540,22.83261,109.07924,117.63386,74.43349,80.27099,,,,,,,,,,,,63.24075,0.25520,0.17360,0.70630,1.13649,1.67481,0.00000,
2s16_87-85cm_20um_rec_voi_0507.bmp,10.43983,169,146.54592,28.86897,19.69961,48.40681,331.30670,11.47622,0.17082,0.46637,0.97180,132,37,8.46335,-8.22497,22.67031,109.21360,117.67695,74.52517,80.30039,,,,,,,,,,,,63.14937,0.28150,0.17427,0.71038,1.13039,1.67474,0.00000,
2s16_87-85cm_20um_rec_voi_0506.bmp,10.41924,162,146.54592,28.81984,19.66608,48.40681,330.07693,11.45311,0.17790,0.47593,0.82862,124,38,8.46070,-7.01119,22.69469,109.26538,117.72608,74.56050,80.33392,,,,,,,,,,,,67.01068,0.29287,0.17462,0.71333,1.12619,1.67217,0.00000,
2s16_87-85cm_20um_rec_voi_0505.bmp,10.39865,162,146.54592,28.93920,19.74753,48.40681,332.84253,11.50144,0.17864,0.47691,0.64745,122,40,8.50522,-5.50691,22.71426,109.10150,117.60672,74.44868,80.25247,,,,,,,,,,,,73.24363,0.30404,0.17389,0.70668,1.13563,1.67530,0.00000,
2s16_87-85cm_20um_rec_voi_0504.bmp,10.37806,157,146.54592,28.94932,19.75444,48.40681,333.36634,11.51552,0.18439,0.48453,0.47154,119,38,8.56681,-4.03967,22.83501,109.02979,117.59660,74.39974,80.24556,,,,,,,,,,,,76.60797,0.31380,0.17368,0.70551,1.13741,1.67771,0.00000,
2s16_87-85cm_20um_rec_voi_0503.bmp,10.35747,161,146.54592,28.93517,19.74478,48.40681,333.25364,11.51725,0.17972,0.47836,0.67222,120,41,8.50549,-5.71782,22.71725,109.10526,117.61075,74.45124,80.25522,,,,,,,,,,,,80.35142,0.30929,0.17365,0.70583,1.13703,1.67668,0.00000,
2s16_87-85cm_20um_rec_voi_0502.bmp,10.33688,162,146.54592,28.72068,19.59841,48.40681,333.42216,11.60913,0.17729,0.47511,0.54766,124,38,8.58796,-4.70359,23.01869,109.23729,117.82525,74.54134,80.40159,,,,,,,,,,,,85.43732,0.30603,0.17228,0.70676,1.13760,1.67353,0.00000,
2s16_87-85cm_20um_rec_voi_0501.bmp,10.31628,166,146.54592,28.69301,19.57953,48.40681,333.62222,11.62730,0.17285,0.46913,0.80733,132,34,8.53787,-6.89299,22.93223,109.31504,117.85291,74.59439,80.42047,,,,,,,,,,,,86.80187,0.31306,0.17201,0.70651,1.13829,1.67523,0.00000,
2s16_87-85cm_20um_rec_voi_0500.bmp,10.29569,159,146.54592,28.72025,19.59812,48.40681,333.70751,11.61924,0.18063,0.47957,1.10207,127,32,8.54259,-9.41477,22.92522,109.28308,117.82567,74.57258,80.40188,,,,,,,,,,,,82.55422,0.31736,0.17213,0.70616,1.13858,1.67395,0.00000,
2s16_87-85cm_20um_rec_voi_0499.bmp,10.27510,171,146.54592,28.64478,19.54662,48.40681,332.60093,11.61122,0.16751,0.46183,0.80136,133,38,8.60794,-6.89884,23.10688,109.29320,117.90114,74.57949,80.45338,,,,,,,,,,,,77.41732,0.32972,0.17225,0.70896,1.13480,1.67459,0.00000,
2s16_87-85cm_20um_rec_voi_0498.bmp,10.25451,170,146.54592,28.56517,19.49230,48.40681,329.37697,11.53072,0.16803,0.46254,0.87895,141,29,8.55632,-7.52122,23.04950,109.42443,117.98075,74.66904,80.50770,,,,,,,,,,,,74.18115,0.35372,0.17345,0.71639,1.12380,1.67256,0.00000,
2s16_87-85cm_20um_rec_voi_0497.bmp,10.23392,174,146.54592,28.47576,19.43129,48.40681,329.43314,11.56890,0.16365,0.45648,1.19284,147,27,8.44279,-10.07163,22.86869,109.62737,118.07016,74.80752,80.56871,,,,,,,,,,,,71.55259,0.37437,0.17288,0.71681,1.12399,1.67352,0.00000,
2s16_87-85cm_20um_rec_voi_0496.bmp,10.21333,166,146.54592,28.41836,19.39212,48.40681,329.10110,11.58058,0.17119,0.46687,0.97047,131,35,8.44650,-8.19721,22.91206,109.68106,118.12756,74.84416,80.60788,,,,,,,,,,,,69.98268,0.40352,0.17270,0.71788,1.12286,1.67112,0.00000,
2s16_87-85cm_20um_rec_voi_0495.bmp,10.19274,160,146.54592,28.40405,19.38235,48.40681,328.22506,11.55557,0.17753,0.47543,1.16354,127,33,8.37956,-9.75009,22.78069,109.76231,118.14187,74.89960,80.61765,,,,,,,,,,,,68.39272,0.42110,0.17308,0.71988,1.11987,1.67134,0.00000,
2s16_87-85cm_20um_rec_voi_0494.bmp,10.17214,159,146.54592,28.27409,19.29367,48.40681,322.41950,11.40335,0.17782,0.47583,1.16376,130,29,8.41210,-9.79006,22.92989,109.85973,118.27183,74.96608,80.70633,,,,,,,,,,,,66.57661,0.43167,0.17539,0.73365,1.10006,1.66437,0.00000,
2s16_87-85cm_20um_rec_voi_0493.bmp,10.15155,157,146.54592,28.22247,19.25845,48.40681,320.90695,11.37062,0.17976,0.47841,1.19243,123,34,8.23603,-9.82125,22.59016,110.08742,118.32345,75.12145,80.74155,,,,,,,,,,,,63.83732,0.43245,0.17589,0.73743,1.09490,1.66016,0.00000,
2s16_87-85cm_20um_rec_voi_0492.bmp,10.13096,154,146.54592,28.18071,19.22995,48.40681,321.93187,11.42384,0.18299,0.48269,0.83744,125,29,8.41247,-7.04530,22.98918,109.95274,118.36522,75.02955,80.77005,,,,,,,,,,,,61.52908,0.43575,0.17507,0.73534,1.09840,1.65575,0.00000,
2s16_87-85cm_20um_rec_voi_0491.bmp,10.11037,153,146.54592,28.20116,19.24391,48.40681,325.69121,11.54886,0.18432,0.48444,0.73360,118,35,8.36827,-6.13928,22.88324,109.97649,118.34476,75.04575,80.75609,,,,,,,,,,,,58.31794,0.41840,0.17318,0.72673,1.11123,1.65882,0.00000,
2s16_87-85cm_20um_rec_voi_0490.bmp,10.08978,146,146.54592,28.31390,19.32084,48.40681,325.96743,11.51263,0.19393,0.49691,0.57494,112,34,8.41878,-4.84056,22.91905,109.81324,118.23203,74.93436,80.67916,,,,,,,,,,,,56.74091,0.39679,0.17372,0.72542,1.11217,1.65675,0.00000,
2s16_87-85cm_20um_rec_voi_0489.bmp,10.06919,149,146.54592,28.34495,19.34203,48.40681,324.83137,11.45994,0.19023,0.49215,0.38038,116,33,8.43065,-3.20688,22.92458,109.77031,118.20097,74.90506,80.65797,,,,,,,,,,,,55.69398,0.38444,0.17452,0.72777,1.10829,1.65761,0.00000,
2s16_87-85cm_20um_rec_voi_0488.bmp,10.04860,170,146.54592,28.30165,19.31248,48.40681,326.45249,11.53475,0.16648,0.46040,0.27334,125,45,8.50962,-2.32620,23.11689,109.73464,118.24427,74.88072,80.68752,,,,,,,,,,,,55.61384,0.36708,0.17339,0.72442,1.11382,1.66082,0.00000,
2s16_87-85cm_20um_rec_voi_0487.bmp,10.02800,167,146.54592,28.30939,19.31776,48.40681,327.87269,11.58176,0.16952,0.46458,0.79504,130,37,8.39922,-6.67829,22.88080,109.83731,118.23653,74.95078,80.68224,,,,,,,,,,,,54.78368,0.34567,0.17269,0.72123,1.11867,1.66180,0.00000,
2s16_87-85cm_20um_rec_voi_0486.bmp,10.00741,164,146.54592,28.18086,19.23006,48.40681,324.21070,11.50464,0.17183,0.46775,0.81944,130,34,8.36986,-6.85887,22.89930,109.99520,118.36506,75.05852,80.76994,,,,,,,,,,,,55.48889,0.31867,0.17384,0.73017,1.10617,1.65983,0.00000,
