File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s16_83-81cm_20um_rec_voi_0458.bmp,9.43085,137,142.73624,32.17664,22.54272,47.78907,350.40196,10.88995,0.23487,0.54685,0.01614,93,44,9.01848,-0.14558,21.89212,101.54112,110.55960,71.13899,77.45728,,,,,,,,,,,,122.46802,0.32063,0.18366,0.63104,1.22745,1.69758,0.00000,
2s16_83-81cm_20um_rec_voi_0457.bmp,9.41026,139,142.73624,32.11839,22.50192,47.78907,348.15483,10.83974,0.23107,0.54241,0.04092,100,39,8.92631,-0.36527,21.74779,101.69153,110.61785,71.24437,77.49808,,,,,,,,,,,,117.53198,0.32039,0.18451,0.63545,1.21957,1.69363,0.00000,
2s16_83-81cm_20um_rec_voi_0456.bmp,9.38967,133,142.73624,32.12644,22.50756,47.78907,345.27910,10.74750,0.24155,0.55458,-0.13080,91,42,8.89208,1.16314,21.67820,101.71771,110.60979,71.26271,77.49244,,,,,,,,,,,,112.60859,0.32005,0.18609,0.64070,1.20950,1.69413,0.00000,
2s16_83-81cm_20um_rec_voi_0455.bmp,9.36908,138,142.73624,32.04970,22.45379,47.78907,341.51219,10.65571,0.23224,0.54379,0.41759,103,35,8.77065,-3.63420,21.48598,101.91588,110.68654,71.40155,77.54621,,,,,,,,,,,,109.69870,0.31831,0.18769,0.64821,1.19631,1.69296,0.02059,
2s16_83-81cm_20um_rec_voi_0454.bmp,9.34849,141,142.73624,31.95451,22.38710,47.78907,347.50953,10.87513,0.22663,0.53717,-0.05751,101,40,8.90103,0.57038,21.78660,101.88069,110.78173,71.37689,77.61290,,,,,,,,,,,,106.44634,0.32406,0.18391,0.63758,1.21731,1.69459,0.04118,
2s16_83-81cm_20um_rec_voi_0453.bmp,9.32790,137,142.73624,31.81199,22.28726,47.78907,344.77134,10.83778,0.23220,0.54374,-0.47228,91,46,9.04138,4.28974,22.13129,101.88286,110.92424,71.37842,77.71274,,,,,,,,,,,,103.67281,0.32460,0.18454,0.64347,1.20772,1.69211,0.18532,
2s16_83-81cm_20um_rec_voi_0452.bmp,9.30731,148,142.73624,31.70403,22.21162,47.78907,344.88918,10.87840,0.21422,0.52225,-0.05626,108,40,9.07615,0.52798,22.25627,101.95606,111.03221,71.42970,77.78838,,,,,,,,,,,,99.33038,0.30315,0.18385,0.64387,1.20813,1.68474,0.18532,
2s16_83-81cm_20um_rec_voi_0451.bmp,9.28671,141,142.73624,31.72465,22.22606,47.78907,343.42694,10.82524,0.22500,0.53523,0.06331,112,29,9.25370,-0.56911,22.58193,101.75789,111.01159,71.29086,77.77394,,,,,,,,,,,,94.63367,0.28272,0.18475,0.64649,1.20301,1.69061,0.18532,
2s16_83-81cm_20um_rec_voi_0450.bmp,9.26612,132,142.73624,31.92531,22.36664,47.78907,345.96785,10.83679,0.24186,0.55493,0.44511,103,29,8.84517,-3.92248,21.69504,101.96576,110.81093,71.43649,77.63336,,,,,,,,,,,,93.65632,0.26577,0.18456,0.64059,1.21191,1.69447,0.18532,
2s16_83-81cm_20um_rec_voi_0449.bmp,9.24553,139,142.73624,32.22593,22.57726,47.78907,344.65243,10.69488,0.23184,0.54331,0.77462,112,27,8.74839,-6.76409,21.35091,101.76192,110.51031,71.29368,77.42274,,,,,,,,,,,,91.57132,0.22848,0.18701,0.64129,1.20731,1.69173,0.18532,
2s16_83-81cm_20um_rec_voi_0448.bmp,9.22494,141,142.73624,32.44816,22.73295,47.78907,346.73120,10.68570,0.23013,0.54130,0.39286,109,32,8.88497,-3.47568,21.49601,101.40310,110.28808,71.04230,77.26705,,,,,,,,,,,,91.53202,0.20355,0.18717,0.63616,1.21459,1.69100,0.14414,
2s16_83-81cm_20um_rec_voi_0447.bmp,9.20435,133,142.73624,32.51186,22.77758,47.78907,344.08622,10.58340,0.24445,0.55789,0.11291,97,36,8.90464,-0.97680,21.50022,101.31973,110.22437,70.98389,77.22242,,,,,,,,,,,,89.29497,0.19256,0.18898,0.64068,1.20532,1.68488,0.12355,
2s16_83-81cm_20um_rec_voi_0446.bmp,9.18376,141,142.73624,32.76998,22.95842,47.78907,345.56052,10.54503,0.23241,0.54398,0.17564,108,33,8.96978,-1.54715,21.48977,100.99648,109.96626,70.75742,77.04158,,,,,,,,,,,,92.92802,0.19592,0.18966,0.63645,1.21049,1.68928,0.12355,
2s16_83-81cm_20um_rec_voi_0445.bmp,9.16317,125,142.73624,33.17215,23.24017,47.78907,344.30627,10.37938,0.26538,0.58128,-0.57670,97,28,9.77337,5.65620,22.75760,99.79072,109.56409,69.91267,76.75983,,,,,,,,,,,,97.27508,0.20641,0.19269,0.63643,1.20609,1.68712,0.12355,
2s16_83-81cm_20um_rec_voi_0444.bmp,9.14257,128,142.73624,33.36464,23.37503,47.78907,345.97699,10.36957,0.26066,0.57609,-0.99308,92,36,9.91027,9.86405,22.90073,99.46132,109.37159,69.68190,76.62497,,,,,,,,,,,,99.28709,0.21601,0.19287,0.63225,1.21195,1.69032,0.14414,
2s16_83-81cm_20um_rec_voi_0443.bmp,9.12198,130,142.73624,33.40275,23.40173,47.78907,343.57169,10.28573,0.25694,0.57197,-0.83893,90,40,9.74835,8.21881,22.59120,99.58513,109.33348,69.76864,76.59827,,,,,,,,,,,,101.41223,0.23829,0.19444,0.63645,1.20352,1.68523,0.20591,
2s16_83-81cm_20um_rec_voi_0442.bmp,9.10139,121,142.73624,33.33433,23.35380,47.78907,341.62817,10.24854,0.27549,0.59225,-1.30840,82,39,9.86363,12.95205,22.83356,99.53828,109.40191,69.73581,76.64620,,,,,,,,,,,,105.11723,0.27699,0.19515,0.64047,1.19671,1.68172,0.30887,
2s16_83-81cm_20um_rec_voi_0441.bmp,9.08080,123,142.73624,33.32315,23.34596,47.78907,340.52366,10.21883,0.27092,0.58732,-1.95424,75,48,10.06636,19.72737,23.19999,99.34673,109.41309,69.60162,76.65404,,,,,,,,,,,,104.15658,0.30458,0.19572,0.64262,1.19284,1.68116,0.37064,
2s16_83-81cm_20um_rec_voi_0440.bmp,9.06021,120,142.73624,33.16515,23.23527,47.78907,339.32800,10.23146,0.27638,0.59321,-0.81074,74,46,8.75772,7.15548,20.89008,100.81336,109.57108,70.62913,76.76473,,,,,,,,,,,,103.36404,0.32864,0.19548,0.64581,1.18865,1.67450,0.37064,
2s16_83-81cm_20um_rec_voi_0439.bmp,9.03962,136,142.73624,32.83464,23.00372,47.78907,342.63190,10.43507,0.24143,0.55444,-0.49057,87,49,8.77712,4.34385,21.09288,101.12448,109.90160,70.84710,76.99628,,,,,,,,,,,,106.26475,0.35669,0.19166,0.64151,1.20023,1.68142,0.22651,
2s16_83-81cm_20um_rec_voi_0438.bmp,9.01903,133,142.73624,32.48409,22.75813,47.78907,337.77597,10.39820,0.24424,0.55765,-0.11039,94,39,8.62146,0.98670,20.97395,101.63069,110.25214,71.20174,77.24187,,,,,,,,,,,,107.35199,0.37230,0.19234,0.65281,1.18322,1.67709,0.18532,
2s16_83-81cm_20um_rec_voi_0437.bmp,8.99844,136,142.73624,32.16508,22.53463,47.78907,339.11588,10.54298,0.23651,0.54875,0.02795,100,36,8.64382,-0.22466,21.18121,101.92733,110.57115,71.40957,77.46537,,,,,,,,,,,,106.92668,0.35753,0.18970,0.65211,1.18791,1.67808,0.18532,
2s16_83-81cm_20um_rec_voi_0436.bmp,8.97784,145,142.73624,31.83854,22.30586,47.78907,338.70662,10.63826,0.21958,0.52875,0.39932,113,32,8.65617,-3.44191,21.37605,102.24152,110.89769,71.62969,77.69414,,,,,,,,,,,,106.63696,0.33744,0.18800,0.65483,1.18648,1.67676,0.14414,
2s16_83-81cm_20um_rec_voi_0435.bmp,8.95725,150,142.73624,31.62649,22.15730,47.78907,336.20432,10.63047,0.21084,0.51813,-0.16668,114,36,8.95748,1.52258,22.07147,102.15227,111.10975,71.56716,77.84270,,,,,,,,,,,,107.69400,0.30950,0.18814,0.66097,1.17771,1.62614,0.02059,
2s16_83-81cm_20um_rec_voi_0434.bmp,8.93666,138,142.73624,31.51254,22.07746,47.78907,332.23271,10.54287,0.22835,0.53921,-0.16185,101,37,8.81326,1.42643,21.85515,102.41043,111.22370,71.74803,77.92254,,,,,,,,,,,,112.00294,0.28259,0.18970,0.66955,1.16380,1.67718,0.00000,
2s16_83-81cm_20um_rec_voi_0433.bmp,8.91607,143,142.73624,31.37670,21.98229,47.78907,332.71363,10.60384,0.21942,0.52856,0.36385,108,35,8.56215,-3.11538,21.43815,102.79739,111.35954,72.01913,78.01771,,,,,,,,,,,,117.23779,0.24214,0.18861,0.66940,1.16548,1.67714,0.00000,
2s16_83-81cm_20um_rec_voi_0432.bmp,8.89548,144,142.73624,31.39795,21.99718,47.78907,333.32930,10.61628,0.21804,0.52690,0.20513,112,32,8.57206,-1.75842,21.44623,102.76623,111.33828,71.99729,78.00282,,,,,,,,,,,,134.45594,0.21195,0.18839,0.66804,1.16764,1.67402,0.00000,
2s16_83-81cm_20um_rec_voi_0431.bmp,8.87489,134,142.73624,31.45461,22.03688,47.78907,331.22812,10.53035,0.23474,0.54669,-0.18594,96,38,8.50167,1.61029,21.27744,102.77995,111.28163,72.00691,77.96312,,,,,,,,,,,,152.80523,0.22904,0.18993,0.67193,1.16028,1.67021,0.00000,
2s16_83-81cm_20um_rec_voi_0430.bmp,8.85430,115,142.73624,31.67292,22.18982,47.78907,329.80585,10.41287,0.27542,0.59218,-0.46780,79,36,8.49924,4.00596,21.15703,102.56408,111.06332,71.85567,77.81018,,,,,,,,,,,,162.80386,0.25778,0.19207,0.67351,1.15530,1.67220,0.00000,
2s16_83-81cm_20um_rec_voi_0429.bmp,8.83370,116,142.73624,31.84496,22.31035,47.78907,332.01438,10.42596,0.27453,0.59122,-0.10570,80,36,8.47077,0.92467,21.01109,102.42050,110.89128,71.75508,77.68965,,,,,,,,,,,,169.44446,0.27320,0.19183,0.66799,1.16303,1.67577,0.00000,
2s16_83-81cm_20um_rec_voi_0428.bmp,8.81311,127,142.73624,31.91047,22.35625,47.78907,335.55539,10.51553,0.25126,0.56561,0.28835,95,32,8.53347,-2.43197,21.09951,102.29229,110.82577,71.66526,77.64375,,,,,,,,,,,,176.44799,0.27865,0.19019,0.66055,1.17544,1.67839,0.00000,
2s16_83-81cm_20um_rec_voi_0427.bmp,8.79252,132,142.73624,31.85031,22.31410,47.78907,335.96636,10.54829,0.24129,0.55427,0.11235,94,38,8.59315,-0.93648,21.24732,102.29277,110.88592,71.66559,77.68590,,,,,,,,,,,,179.78992,0.27612,0.18960,0.66010,1.17688,1.68069,0.00000,
2s16_83-81cm_20um_rec_voi_0426.bmp,8.77193,132,142.73624,31.86398,22.32368,47.78907,337.43652,10.58990,0.24139,0.55439,0.16476,102,30,8.66359,-1.39862,21.37703,102.20866,110.87225,71.60667,77.67632,,,,,,,,,,,,2.54719,0.27394,0.18886,0.65714,1.18203,1.68248,0.00000,
2s16_83-81cm_20um_rec_voi_0425.bmp,8.75134,137,142.73624,31.72125,22.22369,47.78907,335.67308,10.58196,0.23154,0.54296,0.15434,106,31,8.63836,-1.33331,21.40348,102.37662,111.01498,71.72434,77.77631,,,,,,,,,,,,1.70950,0.26803,0.18900,0.66145,1.17585,1.68265,0.00000,
2s16_83-81cm_20um_rec_voi_0424.bmp,8.73075,137,142.73624,31.55610,22.10798,47.78907,334.13055,10.58846,0.23034,0.54155,0.24002,105,32,8.54879,-2.05219,21.31608,102.63134,111.18013,71.90279,77.89202,,,,,,,,,,,,178.21587,0.25502,0.18888,0.66549,1.17045,1.68197,0.00000,
2s16_83-81cm_20um_rec_voi_0423.bmp,8.71016,143,142.73624,31.29667,21.92622,47.78907,335.99805,10.73591,0.21886,0.52788,0.40094,110,33,8.67223,-3.47739,21.69745,102.76734,111.43957,71.99807,78.07378,,,,,,,,,,,,175.16655,0.23572,0.18629,0.66333,1.17699,1.68419,0.00000,
2s16_83-81cm_20um_rec_voi_0422.bmp,8.68956,141,142.73624,31.18097,21.84516,47.78907,342.28039,10.97722,0.22114,0.53063,0.34299,105,36,8.73970,-2.96942,21.89267,102.81557,111.55527,72.03186,78.15484,,,,,,,,,,,,170.27196,0.23026,0.18220,0.65184,1.19900,1.68672,0.04118,
2s16_83-81cm_20um_rec_voi_0421.bmp,8.66897,148,142.73624,31.15038,21.82374,47.78907,343.57033,11.02941,0.21048,0.51767,0.32822,111,37,8.77235,-2.85173,21.97332,102.81350,111.58585,72.03042,78.17626,,,,,,,,,,,,160.08814,0.20197,0.18133,0.64957,1.20351,1.52928,0.10296,
2s16_83-81cm_20um_rec_voi_0420.bmp,8.64838,142,142.73624,31.23333,21.88185,47.78907,344.44773,11.02821,0.21995,0.52920,0.38626,108,34,8.83791,-3.38624,22.05549,102.66500,111.50290,71.92637,78.11815,,,,,,,,,,,,157.46644,0.17036,0.18135,0.64743,1.20659,1.69099,0.12355,
2s16_83-81cm_20um_rec_voi_0419.bmp,8.62779,147,142.73624,31.36053,21.97097,47.78907,345.29894,11.01062,0.21334,0.52118,0.32621,112,35,8.89425,-2.87414,22.09489,102.48145,111.37570,71.79778,78.02903,,,,,,,,,,,,161.66093,0.14645,0.18164,0.64510,1.20957,1.57428,0.18532,
2s16_83-81cm_20um_rec_voi_0418.bmp,8.60720,139,142.73624,31.67191,22.18912,47.78907,348.22306,10.99470,0.22786,0.53862,0.08523,105,34,9.00348,-0.72178,22.13496,102.06084,111.06432,71.50311,77.81088,,,,,,,,,,,,157.37545,0.12438,0.18191,0.63789,1.21981,1.69211,0.18532,
2s16_83-81cm_20um_rec_voi_0417.bmp,8.58661,144,142.73624,31.71940,22.22239,47.78907,352.87429,11.12487,0.22027,0.52959,0.14994,113,31,9.19598,-1.33367,22.47561,101.82085,111.01684,71.33497,77.77761,,,,,,,,,,,,144.69667,0.12073,0.17978,0.62921,1.23611,1.69443,0.18532,
2s16_83-81cm_20um_rec_voi_0416.bmp,8.56602,150,142.73624,31.84374,22.30950,47.78907,357.50896,11.22698,0.21229,0.51990,0.34088,117,33,9.28349,-3.12073,22.57261,101.60901,110.89250,71.18656,77.69050,,,,,,,,,,,,149.25346,0.15684,0.17814,0.62036,1.25234,1.69108,0.18532,
2s16_83-81cm_20um_rec_voi_0415.bmp,8.54542,147,142.73624,31.93930,22.37645,47.78907,358.34004,11.21941,0.21727,0.52597,0.64256,115,32,9.11733,-5.81724,22.20672,101.67961,110.79694,71.23602,77.62355,,,,,,,,,,,,153.13510,0.19889,0.17826,0.61839,1.25525,1.69558,0.20591,
2s16_83-81cm_20um_rec_voi_0414.bmp,8.52483,153,142.73624,31.95403,22.38677,47.78907,355.10366,11.11295,0.20885,0.51567,0.58511,119,34,9.09173,-5.27808,22.15023,101.69047,110.78220,71.24363,77.61323,,,,,,,,,,,,158.87100,0.24840,0.17997,0.62394,1.24392,1.69149,0.20591,
2s16_83-81cm_20um_rec_voi_0413.bmp,8.50424,159,142.73624,31.89727,22.34700,47.78907,352.18882,11.04135,0.20061,0.50540,0.83782,125,34,9.00857,-7.49039,22.02270,101.83039,110.83897,71.34166,77.65300,,,,,,,,,,,,162.19955,0.27143,0.18114,0.62943,1.23371,1.69174,0.12355,
2s16_83-81cm_20um_rec_voi_0412.bmp,8.48365,154,142.73624,31.88227,22.33649,47.78907,350.97075,11.00834,0.20703,0.51342,0.86015,122,32,8.95303,-7.64392,21.92473,101.90094,110.85397,71.39108,77.66351,,,,,,,,,,,,161.94663,0.28361,0.18168,0.63170,1.22944,1.68984,0.10296,
2s16_83-81cm_20um_rec_voi_0411.bmp,8.46306,153,142.73624,31.90729,22.35402,47.78907,353.82114,11.08904,0.20854,0.51529,0.75667,123,30,9.05813,-6.79528,22.11165,101.77082,110.82895,71.29992,77.64598,,,,,,,,,,,,163.37930,0.28263,0.18036,0.62647,1.23942,1.68934,0.06177,
2s16_83-81cm_20um_rec_voi_0410.bmp,8.44247,150,142.73624,32.05134,22.45494,47.78907,354.57192,11.06262,0.21368,0.52159,0.66613,122,28,9.07207,-5.98369,22.06059,101.61283,110.68489,71.18923,77.54506,,,,,,,,,,,,163.36130,0.26312,0.18079,0.62433,1.24205,1.63270,0.04118,
2s16_83-81cm_20um_rec_voi_0409.bmp,8.42188,149,142.73624,32.22349,22.57555,47.78907,359.97786,11.17129,0.21627,0.52474,0.53666,109,40,9.19969,-4.87710,22.20904,101.31305,110.51275,70.97921,77.42445,,,,,,,,,,,,163.89498,0.23987,0.17903,0.61400,1.26099,1.68966,0.08237,
2s16_83-81cm_20um_rec_voi_0408.bmp,8.40128,161,142.73624,32.25852,22.60009,47.78907,361.97305,11.22101,0.20036,0.50508,0.85251,124,37,9.23838,-7.81814,22.26282,101.23933,110.47771,70.92756,77.39991,,,,,,,,,,,,171.10959,0.19015,0.17824,0.61042,1.26798,1.66798,0.10296,
2s16_83-81cm_20um_rec_voi_0407.bmp,8.38069,156,142.73624,32.50418,22.77220,47.78907,362.84117,11.16291,0.20836,0.51507,0.49142,119,37,9.25328,-4.49268,22.15958,100.97878,110.23206,70.74502,77.22780,,,,,,,,,,,,18.68978,0.16619,0.17916,0.60761,1.27102,1.69335,0.20591,
2s16_83-81cm_20um_rec_voi_0406.bmp,8.36010,151,142.73624,32.85102,23.01519,47.78907,363.26470,11.05794,0.21756,0.52631,0.60056,116,35,9.27538,-5.51654,22.01797,100.60984,109.88522,70.48655,76.98481,,,,,,,,,,,,43.45629,0.19249,0.18087,0.60499,1.27250,1.57677,0.20591,
2s16_83-81cm_20um_rec_voi_0405.bmp,8.33951,140,142.73624,33.31541,23.34054,47.78907,363.82228,10.92054,0.23797,0.55044,0.47641,110,30,9.27999,-4.34965,21.78636,100.14084,109.42083,70.15797,76.65946,,,,,,,,,,,,54.28920,0.22997,0.18314,0.60151,1.27446,1.69967,0.18532,
2s16_83-81cm_20um_rec_voi_0404.bmp,8.31892,138,142.73624,33.64332,23.57027,47.78907,362.10538,10.76307,0.24379,0.55714,0.28980,103,35,9.26923,-2.63032,21.60027,99.82368,109.09291,69.93577,76.42973,,,,,,,,,,,,54.72834,0.26244,0.18582,0.60255,1.26844,1.69654,0.22651,
2s16_83-81cm_20um_rec_voi_0403.bmp,8.29833,137,142.73624,33.89465,23.74635,47.78907,364.95042,10.76720,0.24741,0.56126,-0.19630,98,39,9.35461,1.88408,21.62953,99.48697,108.84158,69.69987,76.25365,,,,,,,,,,,,54.03569,0.26780,0.18575,0.59647,1.27841,1.70153,0.22651,
2s16_83-81cm_20um_rec_voi_0402.bmp,8.27774,132,142.73624,34.21817,23.97301,47.78907,364.77912,10.66039,0.25923,0.57451,-0.45044,94,38,9.50227,4.32971,21.73417,99.01580,108.51807,69.36977,76.02699,,,,,,,,,,,,55.70989,0.27431,0.18761,0.59498,1.27781,1.70225,0.20591,
2s16_83-81cm_20um_rec_voi_0401.bmp,8.25715,143,142.73624,34.28299,24.01842,47.78907,367.10085,10.70796,0.23974,0.55249,-0.55617,93,50,9.39654,5.27656,21.51245,99.05671,108.45325,69.39843,75.98158,,,,,,,,,,,,58.19905,0.27801,0.18678,0.59086,1.28594,1.69848,0.20591,
2s16_83-81cm_20um_rec_voi_0400.bmp,8.23655,139,142.73624,34.14195,23.91961,47.78907,367.73308,10.77071,0.24563,0.55923,-0.47632,93,46,9.43390,4.54391,21.64938,99.16038,108.59428,69.47106,76.08039,,,,,,,,,,,,61.02518,0.27581,0.18569,0.59061,1.28816,1.70580,0.26769,
2s16_83-81cm_20um_rec_voi_0399.bmp,8.21596,138,142.73624,34.10957,23.89692,47.78907,370.90965,10.87406,0.24717,0.56099,-0.35766,95,43,9.51049,3.45110,21.80302,99.11618,108.62667,69.44010,76.10308,,,,,,,,,,,,68.18451,0.27903,0.18392,0.58573,1.29928,1.70919,0.30887,
2s16_83-81cm_20um_rec_voi_0398.bmp,8.19537,139,142.73624,34.03510,23.84475,47.78907,373.24329,10.96642,0.24486,0.55836,-0.19467,103,36,9.58532,1.90200,21.97439,99.11581,108.70113,69.43984,76.15525,,,,,,,,,,,,73.44552,0.27833,0.18237,0.58247,1.30746,1.70855,0.30887,
2s16_83-81cm_20um_rec_voi_0397.bmp,8.17478,143,142.73624,33.83243,23.70276,47.78907,371.66078,10.98534,0.23659,0.54885,-0.98996,102,41,10.20093,10.15455,23.16636,98.70288,108.90381,69.15054,76.29724,,,,,,,,,,,,78.11695,0.27529,0.18206,0.58604,1.30191,1.70638,0.30887,
2s16_83-81cm_20um_rec_voi_0396.bmp,8.15419,142,142.73624,33.56573,23.51591,47.78907,368.22919,10.97039,0.23638,0.54860,-0.26879,100,42,9.39590,2.56214,21.87045,99.77461,109.17051,69.90139,76.48409,,,,,,,,,,,,87.54735,0.27462,0.18231,0.59295,1.28989,1.70344,0.28828,
2s16_83-81cm_20um_rec_voi_0395.bmp,8.13360,147,142.73624,33.16462,23.23490,47.78907,365.65780,11.02554,0.22561,0.53596,-0.13725,101,46,9.31364,1.31373,21.92567,100.25797,109.57161,70.24003,76.76510,,,,,,,,,,,,96.48445,0.25945,0.18140,0.59931,1.28089,1.70186,0.28828,
2s16_83-81cm_20um_rec_voi_0394.bmp,8.11301,152,142.73624,32.67701,22.89329,47.78907,361.83487,11.07307,0.21498,0.52318,0.50828,115,37,9.18512,-4.63914,21.94135,100.87410,110.05922,70.67169,77.10671,,,,,,,,,,,,100.08845,0.24854,0.18062,0.60834,1.26749,1.70109,0.28828,
2s16_83-81cm_20um_rec_voi_0393.bmp,8.09241,168,142.73624,32.22147,22.57414,47.78907,356.82869,11.07425,0.19179,0.49417,0.94976,138,30,9.11823,-8.62317,22.05683,101.39653,110.51476,71.03769,77.42586,,,,,,,,,,,,100.10646,0.24238,0.18060,0.61943,1.24996,1.69898,0.28828,
2s16_83-81cm_20um_rec_voi_0392.bmp,8.07182,156,142.73624,31.84273,22.30879,47.78907,355.98213,11.17938,0.20412,0.50980,0.59484,121,35,9.07975,-5.37215,22.18768,101.81375,110.89350,71.33000,77.69121,,,,,,,,,,,,100.41939,0.23476,0.17890,0.62303,1.24699,1.69757,0.26769,
2s16_83-81cm_20um_rec_voi_0391.bmp,8.05123,155,142.73624,31.67488,22.19120,47.78907,356.50715,11.25520,0.20435,0.51009,0.89335,127,28,9.08648,-8.09107,22.29190,101.97487,111.06136,71.44288,77.80880,,,,,,,,,,,,105.80510,0.23595,0.17770,0.62305,1.24883,1.69247,0.26769,
2s16_83-81cm_20um_rec_voi_0390.bmp,8.03064,156,142.73624,31.38200,21.98601,47.78907,357.13196,11.38015,0.20117,0.50610,0.42498,117,39,9.18904,-3.87494,22.64926,102.16520,111.35424,71.57622,78.01399,,,,,,,,,,,,109.91933,0.23193,0.17574,0.62360,1.25102,1.69664,0.26769,
2s16_83-81cm_20um_rec_voi_0389.bmp,8.01005,154,142.73624,31.15510,21.82704,47.78907,351.69569,11.28854,0.20231,0.50753,0.62498,124,30,9.07201,-5.63045,22.55199,102.50912,111.58113,71.81717,78.17296,,,,,,,,,,,,111.11983,0.22678,0.17717,0.63453,1.23198,1.67491,0.30887,
2s16_83-81cm_20um_rec_voi_0388.bmp,7.98946,154,142.73624,30.95921,21.68980,47.78907,351.66400,11.35895,0.20103,0.50593,0.88736,129,25,9.06051,-8.00336,22.64012,102.71651,111.77702,71.96246,78.31020,,,,,,,,,,,,119.16191,0.22841,0.17607,0.63570,1.23187,1.69204,0.37064,
2s16_83-81cm_20um_rec_voi_0387.bmp,7.96887,146,142.73624,30.84817,21.61201,47.78907,349.91055,11.34299,0.21129,0.51867,0.74863,118,28,8.99066,-6.69257,22.56757,102.89740,111.88806,72.08920,78.38799,,,,,,,,,,,,129.50795,0.19496,0.17632,0.63952,1.22572,1.68867,0.37064,
2s16_83-81cm_20um_rec_voi_0386.bmp,7.94827,154,142.73624,30.76989,21.55717,47.78907,347.80574,11.30344,0.19980,0.50438,0.58528,124,30,8.96220,-5.20571,22.55657,103.00415,111.96634,72.16398,78.44283,,,,,,,,,,,,138.56664,0.17314,0.17694,0.64384,1.21835,1.69269,0.37064,
2s16_83-81cm_20um_rec_voi_0385.bmp,7.92768,150,142.73624,30.54930,21.40263,47.78907,344.29420,11.27012,0.20366,0.50923,0.92955,121,29,8.76122,-8.10778,22.28721,103.42571,112.18693,72.45933,78.59737,,,,,,,,,,,,151.71343,0.17234,0.17746,0.65169,1.20605,1.68590,0.37064,
2s16_83-81cm_20um_rec_voi_0384.bmp,7.90709,155,142.73624,30.50203,21.36951,47.78907,346.27683,11.35258,0.19679,0.50056,0.61952,124,31,8.84130,-5.43781,22.47217,103.39291,112.23421,72.43634,78.63049,,,,,,,,,,,,156.30192,0.16650,0.17617,0.64823,1.21300,1.68533,0.37064,
2s16_83-81cm_20um_rec_voi_0383.bmp,7.88650,150,142.73624,30.38659,21.28863,47.78907,347.23988,11.42740,0.20258,0.50787,0.62470,122,28,8.89722,-5.50569,22.64856,103.45243,112.34964,72.47804,78.71137,,,,,,,,,,,,161.58655,0.16372,0.17502,0.64710,1.21637,1.68627,0.30887,
2s16_83-81cm_20um_rec_voi_0382.bmp,7.86591,158,142.73624,30.36274,21.27192,47.78907,347.47335,11.44407,0.19217,0.49465,0.52012,128,30,8.91858,-4.58468,22.70437,103.45492,112.37349,72.47979,78.72808,,,,,,,,,,,,172.50534,0.17876,0.17476,0.64680,1.21719,1.68682,0.22651,
2s16_83-81cm_20um_rec_voi_0381.bmp,7.84532,152,142.73624,30.30322,21.23022,47.78907,343.05080,11.32060,0.19936,0.50382,0.52526,122,30,8.84453,-4.60553,22.59270,103.58848,112.43301,72.57336,78.76978,,,,,,,,,,,,175.22600,0.20965,0.17667,0.65549,1.20169,1.68351,0.02059,
2s16_83-81cm_20um_rec_voi_0380.bmp,7.82473,151,142.73624,30.46530,21.34377,47.78907,337.44944,11.07652,0.20176,0.50684,0.50016,117,34,8.67795,-4.34051,22.16973,103.59298,112.27094,72.57651,78.65623,,,,,,,,,,,,1.11564,0.22771,0.18056,0.66541,1.18207,1.68102,0.00000,
2s16_83-81cm_20um_rec_voi_0379.bmp,7.80413,150,142.73624,30.62896,21.45844,47.78907,335.01087,10.93771,0.20419,0.50989,0.75855,121,29,8.54975,-6.48580,21.82243,103.55753,112.10727,72.55167,78.54156,,,,,,,,,,,,7.46188,0.20815,0.18285,0.66928,1.17353,1.68188,0.00000,
