File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s16_79-77cm_20um_rec_voi_0532.bmp,10.95462,192,159.82788,27.41235,17.15117,50.67186,323.10654,11.78689,0.14277,0.42636,2.21405,173,19,8.42249,-18.64950,23.50363,123.99304,132.41553,77.57910,82.84883,,,,,,,,,,,,10.00621,0.17010,0.16968,0.81964,1.01080,1.65186,0.00000,
2s16_79-77cm_20um_rec_voi_0531.bmp,10.93403,187,159.82788,27.90256,17.45788,50.67186,322.05663,11.54219,0.14921,0.43587,2.29738,171,16,8.46706,-19.45403,23.28059,123.45826,131.92532,77.24451,82.54212,,,,,,,,,,,,173.46438,0.15290,0.17328,0.81927,1.00751,1.65308,0.00000,
2s16_79-77cm_20um_rec_voi_0530.bmp,10.91343,180,159.82788,28.27250,17.68934,50.67186,325.72119,11.52078,0.15707,0.44720,1.62998,163,17,8.58907,-14.00155,23.30088,122.96631,131.55538,76.93671,82.31066,,,,,,,,,,,,162.47120,0.16643,0.17360,0.80778,1.01897,1.65693,0.00000,
2s16_79-77cm_20um_rec_voi_0529.bmp,10.89284,166,159.82788,28.66508,17.93497,50.67186,326.51865,11.39082,0.17268,0.46890,1.68926,147,19,8.50268,-14.36392,22.87650,122.66012,131.16280,76.74513,82.06503,,,,,,,,,,,,170.26434,0.17880,0.17558,0.80340,1.02147,1.65825,0.00000,
2s16_79-77cm_20um_rec_voi_0528.bmp,10.87225,176,159.82788,28.80314,18.02135,50.67186,327.40383,11.36695,0.16365,0.45648,1.83465,155,21,8.47883,-15.55701,22.74244,122.54591,131.02474,76.67367,81.97865,,,,,,,,,,,,176.69498,0.18827,0.17595,0.80039,1.02424,1.65976,0.00000,
2s16_79-77cm_20um_rec_voi_0527.bmp,10.85166,170,159.82788,28.81290,18.02745,50.67186,326.08770,11.31742,0.16949,0.46454,1.64745,152,18,8.46563,-13.94710,22.70914,122.54935,131.01498,76.67583,81.97255,,,,,,,,,,,,5.08491,0.19442,0.17672,0.80356,1.02012,1.65933,0.00000,
2s16_79-77cm_20um_rec_voi_0526.bmp,10.83107,181,159.82788,28.57895,17.88108,50.67186,324.51639,11.35508,0.15789,0.44837,1.95281,159,22,9.02707,-17.62856,24.00432,122.22186,131.24893,76.47093,82.11892,,,,,,,,,,,,2.08907,0.20206,0.17613,0.80889,1.01521,1.65865,0.00000,
2s16_79-77cm_20um_rec_voi_0525.bmp,10.81048,172,159.82788,28.33743,17.72997,50.67186,323.31296,11.40940,0.16475,0.45801,1.60567,144,28,9.03815,-14.51316,24.18196,122.45231,131.49045,76.61511,82.27003,,,,,,,,,,,,0.53829,0.20868,0.17529,0.81339,1.01144,1.65855,0.00000,
2s16_79-77cm_20um_rec_voi_0524.bmp,10.78989,181,159.82788,28.21325,17.65227,50.67186,326.39546,11.56887,0.15587,0.44549,1.86328,159,22,8.37315,-15.60233,22.88596,123.24149,131.61463,77.10888,82.34773,,,,,,,,,,,,3.48187,0.17288,0.17288,0.80647,1.02108,1.66062,0.00000,
2s16_79-77cm_20um_rec_voi_0523.bmp,10.76929,190,159.82788,28.11970,17.59374,50.67186,331.58100,11.79177,0.14800,0.43409,1.62658,163,27,8.54577,-13.90127,23.30741,123.16241,131.70818,77.05940,82.40626,,,,,,,,,,,,9.46496,0.13827,0.16961,0.79443,1.03731,1.66128,0.00000,
2s16_79-77cm_20um_rec_voi_0522.bmp,10.74870,191,159.82788,28.11700,17.59205,50.67186,332.68915,11.83231,0.14721,0.43294,1.82970,169,22,8.60396,-15.74329,23.43066,123.10692,131.71088,77.02468,82.40795,,,,,,,,,,,,66.38329,0.13448,0.16903,0.79180,1.04077,1.66309,0.00000,
2s16_79-77cm_20um_rec_voi_0521.bmp,10.72811,186,159.82788,28.17795,17.63018,50.67186,331.94614,11.78035,0.15149,0.43919,2.22609,169,17,8.54657,-19.02635,23.27210,123.10337,131.64993,77.02246,82.36982,,,,,,,,,,,,79.10251,0.20375,0.16977,0.79320,1.03845,1.66118,0.00000,
2s16_79-77cm_20um_rec_voi_0520.bmp,10.70752,179,159.82788,28.42350,17.78382,50.67186,328.77371,11.56697,0.15879,0.44964,2.04942,163,16,8.49144,-17.40317,23.00273,122.91294,131.40438,76.90331,82.21618,,,,,,,,,,,,89.91548,0.25043,0.17291,0.79936,1.02852,1.66173,0.00000,
2s16_79-77cm_20um_rec_voi_0519.bmp,10.68693,186,159.82788,28.63418,17.91563,50.67186,329.31408,11.50073,0.15395,0.44273,1.77244,170,16,8.58950,-15.22583,23.07536,122.60421,131.19370,76.71015,82.08437,,,,,,,,,,,,95.12219,0.26877,0.17390,0.79677,1.03021,1.66323,0.00000,
2s16_79-77cm_20um_rec_voi_0518.bmp,10.66634,180,159.82788,28.88212,18.07076,50.67186,330.06194,11.42790,0.16046,0.45199,1.73462,164,16,8.57344,-14.87310,22.88963,122.37233,130.94577,76.56507,81.92924,,,,,,,,,,,,96.82161,0.29125,0.17501,0.79346,1.03255,1.66591,0.00000,
2s16_79-77cm_20um_rec_voi_0517.bmp,10.64575,180,159.82788,28.95616,18.11709,50.67186,331.21420,11.43847,0.16087,0.45257,1.69157,165,15,8.61335,-14.57155,22.92643,122.25838,130.87172,76.49377,81.88291,,,,,,,,,,,,101.43242,0.30629,0.17485,0.79025,1.03616,1.66737,0.00000,
2s16_79-77cm_20um_rec_voi_0516.bmp,10.62515,166,159.82788,29.00142,18.14541,50.67186,332.42777,11.46247,0.17471,0.47164,1.75643,156,10,8.61939,-15.14104,22.91123,122.20707,130.82646,76.46167,81.85459,,,,,,,,,,,,106.72347,0.30702,0.17448,0.78710,1.03996,1.66671,0.00000,
2s16_79-77cm_20um_rec_voi_0515.bmp,10.60456,163,159.82788,28.77108,18.00129,50.67186,329.25862,11.44408,0.17651,0.47407,1.57796,145,18,8.55600,-13.50201,22.92170,122.50080,131.05680,76.64545,81.99871,,,,,,,,,,,,114.51150,0.30574,0.17476,0.79607,1.03004,1.66635,0.00000,
2s16_79-77cm_20um_rec_voi_0514.bmp,10.58397,168,159.82788,28.63169,17.91408,50.67186,327.59011,11.44152,0.17043,0.46583,1.81232,154,14,8.37914,-15.18722,22.63969,122.81706,131.19619,76.84332,82.08592,,,,,,,,,,,,118.46949,0.31205,0.17480,0.80098,1.02482,1.65010,0.00000,
2s16_79-77cm_20um_rec_voi_0513.bmp,10.56338,174,159.82788,28.44285,17.79592,50.67186,326.77367,11.48878,0.16346,0.45621,1.97748,155,19,8.47385,-16.75837,22.95397,122.91119,131.38503,76.90222,82.20408,,,,,,,,,,,,120.47278,0.30779,0.17408,0.80413,1.02227,1.65734,0.00000,
2s16_79-77cm_20um_rec_voi_0512.bmp,10.54279,173,159.82788,28.12505,17.59709,50.67186,325.50892,11.57363,0.16257,0.45497,1.94427,155,18,8.33440,-16.20558,22.85937,123.36842,131.70283,77.18830,82.40291,,,,,,,,,,,,116.75995,0.30453,0.17281,0.80921,1.01831,1.65641,0.00000,
2s16_79-77cm_20um_rec_voi_0511.bmp,10.52220,180,159.82788,27.91485,17.46557,50.67186,322.46675,11.55180,0.15508,0.44436,2.66721,163,17,9.30728,-24.82641,25.00470,122.60574,131.91303,76.71111,82.53443,,,,,,,,,,,,110.86642,0.28285,0.17313,0.81815,1.00879,1.65738,0.00000,
2s16_79-77cm_20um_rec_voi_0510.bmp,10.50161,182,159.82788,27.82088,17.40678,50.67186,319.70200,11.49144,0.15286,0.44117,2.74681,167,15,9.38557,-25.78154,25.22564,122.62143,132.00700,76.72093,82.59322,,,,,,,,,,,,97.46871,0.25631,0.17404,0.82581,1.00014,1.65291,0.00000,
2s16_79-77cm_20um_rec_voi_0509.bmp,10.48101,171,159.82788,27.65907,17.30554,50.67186,312.50244,11.29837,0.16175,0.45381,2.08493,154,17,8.04645,-16.77715,22.53559,124.12236,132.16881,77.66002,82.69446,,,,,,,,,,,,85.81597,0.25186,0.17702,0.84587,0.97762,1.64598,0.00000,
2s16_79-77cm_20um_rec_voi_0508.bmp,10.46042,171,159.82788,27.63697,17.29171,50.67186,310.42902,11.23238,0.16162,0.45363,2.19423,157,14,7.96313,-17.47483,22.36829,124.22778,132.19091,77.72597,82.70829,,,,,,,,,,,,79.33194,0.27858,0.17806,0.85167,0.97114,1.64363,0.00000,
2s16_79-77cm_20um_rec_voi_0507.bmp,10.43983,169,159.82788,27.55418,17.23991,50.67186,311.12792,11.29149,0.16304,0.45562,1.90818,151,18,8.00787,-15.28165,22.51801,124.26583,132.27370,77.74978,82.76009,,,,,,,,,,,,73.67605,0.30346,0.17712,0.85028,0.97332,1.64257,0.00000,
2s16_79-77cm_20um_rec_voi_0506.bmp,10.41924,164,159.82788,27.44728,17.17303,50.67186,310.37578,11.30807,0.16736,0.46162,1.61202,143,21,7.96955,-12.84808,22.50215,124.41105,132.38060,77.84064,82.82697,,,,,,,,,,,,72.34268,0.32683,0.17686,0.85303,0.97097,1.64128,0.00000,
2s16_79-77cm_20um_rec_voi_0505.bmp,10.39865,172,159.82788,27.24334,17.04542,50.67186,307.20713,11.27641,0.15839,0.44908,1.89404,156,16,7.89005,-14.94548,22.45741,124.69450,132.58455,78.01799,82.95458,,,,,,,,,,,,71.55198,0.34491,0.17736,0.86316,0.96106,1.63674,0.00000,
2s16_79-77cm_20um_rec_voi_0504.bmp,10.37806,177,159.82788,27.28489,17.07142,50.67186,307.80831,11.28127,0.15415,0.44303,2.31865,163,14,7.96038,-18.45857,22.58567,124.58261,132.54299,77.94799,82.92858,,,,,,,,,,,,69.06523,0.33559,0.17728,0.86120,0.96294,1.63660,0.00000,
2s16_79-77cm_20um_rec_voi_0503.bmp,10.35747,167,159.82788,27.41145,17.15061,50.67186,312.16712,11.38820,0.16414,0.45715,1.70399,148,19,8.09495,-13.79407,22.79856,124.32148,132.41643,77.78460,82.84939,,,,,,,,,,,,68.34245,0.32991,0.17562,0.84837,0.97657,1.52464,0.00000,
2s16_79-77cm_20um_rec_voi_0502.bmp,10.33688,178,159.82788,27.47331,17.18931,50.67186,316.63378,11.52514,0.15434,0.44330,1.95335,165,13,8.55319,-16.70927,23.74139,123.80139,132.35458,77.45919,82.81069,,,,,,,,,,,,65.61574,0.31163,0.17353,0.83601,0.99055,1.64472,0.00000,
2s16_79-77cm_20um_rec_voi_0501.bmp,10.31628,172,159.82788,27.64482,17.29662,50.67186,311.22906,11.25813,0.16073,0.45237,2.08795,157,15,8.01953,-16.74596,22.48612,124.16354,132.18307,77.68578,82.70338,,,,,,,,,,,,63.49273,0.28545,0.17765,0.84943,0.97364,1.64617,0.00000,
2s16_79-77cm_20um_rec_voi_0500.bmp,10.29569,174,159.82788,28.05732,17.55471,50.67186,319.50865,11.38771,0.16125,0.45311,2.20802,158,16,8.27080,-18.26301,22.76694,123.49976,131.77056,77.27047,82.44529,,,,,,,,,,,,63.15474,0.24076,0.17563,0.82483,0.99954,1.64978,0.00000,
2s16_79-77cm_20um_rec_voi_0499.bmp,10.27510,172,159.82788,28.36923,17.74986,50.67186,325.62555,11.47812,0.16494,0.45826,1.62115,150,22,8.38030,-13.58644,22.80383,123.07835,131.45865,77.00681,82.25014,,,,,,,,,,,,59.44788,0.15426,0.17424,0.80742,1.01868,1.66081,0.00000,
2s16_79-77cm_20um_rec_voi_0498.bmp,10.25451,183,159.82788,28.47465,17.81582,50.67186,326.96303,11.48260,0.15560,0.44510,1.99459,166,17,8.58669,-17.12816,23.16886,122.76655,131.35323,76.81172,82.18418,,,,,,,,,,,,165.99291,0.13371,0.17418,0.80347,1.02286,1.66279,0.00000,
2s16_79-77cm_20um_rec_voi_0497.bmp,10.23392,178,159.82788,28.80081,18.01989,50.67186,329.52757,11.44161,0.16180,0.45389,1.65879,161,17,8.58478,-14.24123,22.96280,122.44229,131.02707,76.60884,81.98011,,,,,,,,,,,,154.09090,0.21076,0.17480,0.79524,1.03088,1.66387,0.00000,
2s16_79-77cm_20um_rec_voi_0496.bmp,10.21333,185,159.82788,28.82546,18.03531,50.67186,329.91491,11.44526,0.15581,0.44541,2.15517,172,13,8.49881,-18.31711,22.77020,122.50361,131.00242,76.64721,81.96469,,,,,,,,,,,,148.43588,0.26542,0.17474,0.79416,1.03209,1.66568,0.00000,
2s16_79-77cm_20um_rec_voi_0495.bmp,10.19274,192,159.82788,28.79625,18.01704,50.67186,326.26949,11.33028,0.14998,0.43699,2.56297,181,11,8.44009,-21.63222,22.66626,122.59154,131.03163,76.70222,81.98296,,,,,,,,,,,,144.24892,0.30401,0.17652,0.80321,1.02069,1.66661,0.00000,
2s16_79-77cm_20um_rec_voi_0494.bmp,10.17214,181,159.82788,28.77723,18.00514,50.67186,326.89101,11.35936,0.15899,0.44993,1.90444,167,14,8.69237,-16.55453,23.19846,122.35828,131.05065,76.55628,81.99486,,,,,,,,,,,,141.22867,0.31963,0.17607,0.80180,1.02263,1.66137,0.00000,
2s16_79-77cm_20um_rec_voi_0493.bmp,10.15155,182,159.82788,28.78205,18.00815,50.67186,330.76840,11.49218,0.15814,0.44872,1.99828,166,16,8.49945,-16.98513,22.79803,122.54638,131.04583,76.67397,81.99185,,,,,,,,,,,,138.97399,0.33064,0.17403,0.79237,1.03476,1.65568,0.00000,
2s16_79-77cm_20um_rec_voi_0492.bmp,10.13096,180,159.82788,28.68315,17.94628,50.67186,332.58751,11.59522,0.15935,0.45044,1.80339,162,18,8.56957,-15.45466,23.00387,122.57516,131.14473,76.69198,82.05372,,,,,,,,,,,,138.51092,0.34642,0.17248,0.78863,1.04046,1.67379,0.00000,
2s16_79-77cm_20um_rec_voi_0491.bmp,10.11037,184,159.82788,28.68278,17.94604,50.67186,333.36013,11.62231,0.15588,0.44551,1.90620,167,17,8.79403,-16.76458,23.46525,122.35108,131.14510,76.55177,82.05396,,,,,,,,,,,,138.17491,0.34345,0.17208,0.78681,1.04287,1.66489,0.00000,
2s16_79-77cm_20um_rec_voi_0490.bmp,10.08978,183,159.82788,28.60264,17.89590,50.67186,331.39164,11.58605,0.15630,0.44610,1.63806,167,16,8.77759,-14.37962,23.48191,122.44764,131.22524,76.61219,82.10410,,,,,,,,,,,,138.52772,0.32764,0.17262,0.79196,1.03671,1.66525,0.00000,
2s16_79-77cm_20um_rec_voi_0489.bmp,10.06919,185,159.82788,28.38592,17.76031,50.67186,324.83879,11.44366,0.15344,0.44200,1.63764,169,16,8.65061,-14.16835,23.35695,122.79135,131.44196,76.82724,82.23969,,,,,,,,,,,,137.48045,0.31476,0.17477,0.80928,1.01621,1.65884,0.00000,
2s16_79-77cm_20um_rec_voi_0488.bmp,10.04860,178,159.82788,28.17403,17.62773,50.67186,324.07045,11.50245,0.15828,0.44892,1.22227,157,21,8.70742,-10.64319,23.60922,122.94643,131.65385,76.92427,82.37227,,,,,,,,,,,,138.38855,0.29136,0.17388,0.81250,1.01381,1.65933,0.00000,
2s16_79-77cm_20um_rec_voi_0487.bmp,10.02800,182,159.82788,28.02335,17.53345,50.67186,325.05727,11.59952,0.15397,0.44277,1.99835,167,15,8.36991,-16.72754,22.99853,123.43462,131.80454,77.22972,82.46655,,,,,,,,,,,,141.07594,0.25418,0.17242,0.81096,1.01690,1.66111,0.00000,
2s16_79-77cm_20um_rec_voi_0486.bmp,10.00741,181,159.82788,27.93844,17.48033,50.67186,325.82268,11.66216,0.15436,0.44332,2.07182,164,17,8.40103,-17.40609,23.11819,123.48842,131.88944,77.26338,82.51967,,,,,,,,,,,,137.65372,0.19947,0.17149,0.80958,1.01929,1.66152,0.00000,
2s16_79-77cm_20um_rec_voi_0485.bmp,9.98682,178,159.82788,27.81124,17.40074,50.67186,325.45154,11.70216,0.15624,0.44602,1.61442,154,24,8.55944,-13.81891,23.53391,123.45720,132.01664,77.24384,82.59926,,,,,,,,,,,,89.52304,0.14997,0.17091,0.81128,1.01813,1.65911,0.00000,
2s16_79-77cm_20um_rec_voi_0484.bmp,9.96623,174,159.82788,27.59277,17.26405,50.67186,319.93961,11.59505,0.15858,0.44934,1.88091,153,21,8.26789,-15.55115,23.05559,123.96722,132.23511,77.56295,82.73595,,,,,,,,,,,,73.31033,0.22883,0.17249,0.82663,1.00089,1.65202,0.00000,
2s16_79-77cm_20um_rec_voi_0483.bmp,9.94564,177,159.82788,27.36185,17.11957,50.67186,318.25682,11.63141,0.15459,0.44365,1.54041,159,18,8.47751,-13.05935,23.65418,123.98853,132.46604,77.57628,82.88043,,,,,,,,,,,,68.60039,0.26719,0.17195,0.83245,0.99562,1.63672,0.00000,
2s16_79-77cm_20um_rec_voi_0482.bmp,9.92505,178,159.82788,27.28939,17.07424,50.67186,317.62459,11.63912,0.15331,0.44182,1.85290,159,19,8.19310,-15.18137,23.09055,124.34538,132.53849,77.79956,82.92576,,,,,,,,,,,,62.68670,0.29952,0.17183,0.83456,0.99365,1.65187,0.00000,
2s16_79-77cm_20um_rec_voi_0481.bmp,9.90446,169,159.82788,27.31473,17.09009,50.67186,316.77267,11.59714,0.16163,0.45364,1.70626,148,21,8.23333,-14.04859,23.16113,124.27982,132.51315,77.75854,82.90991,,,,,,,,,,,,60.09726,0.33045,0.17246,0.83665,0.99098,1.64676,0.00000,
2s16_79-77cm_20um_rec_voi_0480.bmp,9.88386,165,159.82788,27.20147,17.01922,50.67186,312.46075,11.48691,0.16486,0.45815,1.80580,147,18,8.07921,-14.58982,22.89981,124.54721,132.62642,77.92583,82.98078,,,,,,,,,,,,58.78787,0.34378,0.17411,0.84892,0.97749,1.64673,0.00000,
2s16_79-77cm_20um_rec_voi_0479.bmp,9.86327,176,159.82788,27.30227,17.08230,50.67186,311.43240,11.40683,0.15513,0.44442,2.00281,159,17,7.96573,-15.95556,22.58628,124.55988,132.52561,77.93376,82.91770,,,,,,,,,,,,55.88545,0.34579,0.17533,0.85107,0.97427,1.64112,0.00000,
2s16_79-77cm_20um_rec_voi_0478.bmp,9.84268,172,159.82788,27.36487,17.12146,50.67186,315.64611,11.53472,0.15910,0.45008,1.77930,159,13,8.20323,-14.59810,23.06344,124.25979,132.46302,77.74600,82.87854,,,,,,,,,,,,50.06379,0.33873,0.17339,0.83931,0.98746,1.64300,0.00000,
2s16_79-77cm_20um_rec_voi_0477.bmp,9.82209,166,159.82788,27.36179,17.11954,50.67186,316.52265,11.56805,0.16483,0.45811,1.81385,153,13,8.17524,-14.82985,23.00485,124.29085,132.46609,77.76543,82.88046,,,,,,,,,,,,45.60564,0.33520,0.17289,0.83701,0.99020,1.64293,0.00000,
2s16_79-77cm_20um_rec_voi_0476.bmp,9.80150,178,159.82788,27.42619,17.15983,50.67186,319.30445,11.64232,0.15408,0.44292,2.00879,163,15,8.20243,-16.47802,23.02203,124.19926,132.40169,77.70813,82.84017,,,,,,,,,,,,44.33341,0.32802,0.17179,0.82931,0.99890,1.64692,0.00000,
2s16_79-77cm_20um_rec_voi_0475.bmp,9.78091,181,159.82788,27.57385,17.25221,50.67186,318.81269,11.56214,0.15234,0.44042,2.04459,162,19,8.16130,-16.68807,22.83831,124.09273,132.25403,77.64148,82.74779,,,,,,,,,,,,41.59762,0.32498,0.17298,0.82967,0.99736,1.64552,0.00000,
2s16_79-77cm_20um_rec_voi_0474.bmp,9.76032,180,159.82788,28.10173,17.58250,50.67186,320.77896,11.41492,0.15612,0.44585,1.89793,158,22,8.23556,-15.63231,22.66420,123.49059,131.72615,77.26474,82.41750,,,,,,,,,,,,39.63220,0.33132,0.17521,0.82129,1.00351,1.64882,0.00000,
2s16_79-77cm_20um_rec_voi_0473.bmp,9.73972,184,159.82788,28.35587,17.74151,50.67186,321.58399,11.34100,0.15411,0.44296,1.88078,161,23,8.26386,-15.54409,22.56669,123.20815,131.47201,77.08802,82.25849,,,,,,,,,,,,41.14169,0.34205,0.17635,0.81765,1.00603,1.64976,0.00000,
2s16_79-77cm_20um_rec_voi_0472.bmp,9.71913,180,159.82788,28.55107,17.86364,50.67186,321.22370,11.25084,0.15862,0.44940,1.63629,157,23,8.36986,-13.69622,22.66969,122.90695,131.27681,76.89957,82.13636,,,,,,,,,,,,42.12590,0.34922,0.17776,0.81735,1.00491,1.65439,0.00000,
2s16_79-77cm_20um_rec_voi_0471.bmp,9.69854,184,159.82788,28.80240,18.02089,50.67186,321.73666,11.17048,0.15653,0.44644,1.93579,164,20,8.38862,-16.24006,22.55550,122.63686,131.02548,76.73058,81.97911,,,,,,,,,,,,44.33028,0.34438,0.17904,0.81449,1.00651,1.65661,0.00000,
2s16_79-77cm_20um_rec_voi_0470.bmp,9.67795,178,159.82788,29.09152,18.20178,50.67186,325.66744,11.19458,0.16344,0.45617,1.85226,155,23,8.33647,-15.44174,22.27336,122.39989,130.73636,76.58231,81.79822,,,,,,,,,,,,46.95827,0.35571,0.17866,0.80288,1.01881,1.66031,0.00000,
2s16_79-77cm_20um_rec_voi_0469.bmp,9.65736,169,159.82788,29.51733,18.46820,50.67186,335.57744,11.36883,0.17466,0.47157,1.50384,145,24,8.55833,-12.87085,22.47717,121.75222,130.31055,76.17709,81.53180,,,,,,,,,,,,47.54628,0.36120,0.17592,0.77663,1.04981,1.66695,0.00000,
2s16_79-77cm_20um_rec_voi_0468.bmp,9.63677,189,159.82788,29.88107,18.69578,50.67186,342.82283,11.47291,0.15810,0.44867,1.79602,166,23,8.83913,-15.87598,22.82821,121.10768,129.94681,75.77381,81.30422,,,,,,,,,,,,46.70010,0.35887,0.17432,0.75810,1.07248,1.67212,0.00000,
2s16_79-77cm_20um_rec_voi_0467.bmp,9.61618,178,159.82788,30.38691,19.01227,50.67186,349.92140,11.51553,0.17071,0.46622,1.44652,149,29,8.92965,-12.91788,22.71219,120.51132,129.44097,75.40069,80.98773,,,,,,,,,,,,46.29007,0.34356,0.17368,0.73983,1.09468,1.67631,0.00000,
2s16_79-77cm_20um_rec_voi_0466.bmp,9.59559,178,159.82788,30.51639,19.09328,50.67186,347.45786,11.38594,0.17144,0.46721,1.37834,152,26,8.92716,-12.30514,22.63276,120.38433,129.31149,75.32123,80.90672,,,,,,,,,,,,45.84107,0.31717,0.17566,0.74433,1.08698,1.67648,0.00000,
2s16_79-77cm_20um_rec_voi_0465.bmp,9.57499,183,159.82788,30.48120,19.07126,50.67186,348.26859,11.42569,0.16656,0.46052,1.43946,154,29,8.94921,-12.88291,22.69622,120.39747,129.34668,75.32946,80.92874,,,,,,,,,,,,42.92990,0.28958,0.17504,0.74280,1.08951,1.67873,0.00000,
2s16_79-77cm_20um_rec_voi_0464.bmp,9.55440,186,159.82788,30.31260,18.96578,50.67186,349.91020,11.54339,0.16297,0.45552,1.46111,162,24,9.13641,-13.35005,23.16005,120.37887,129.51528,75.31782,81.03422,,,,,,,,,,,,34.97141,0.25970,0.17326,0.74028,1.09465,1.67714,0.00000,
2s16_79-77cm_20um_rec_voi_0463.bmp,9.53381,181,159.82788,30.14491,18.86086,50.67186,348.29892,11.55415,0.16655,0.46049,1.47812,153,28,8.93866,-13.21323,22.87064,120.74431,129.68297,75.54646,81.13914,,,,,,,,,,,,23.04534,0.25051,0.17310,0.74466,1.08961,1.67419,0.00000,
2s16_79-77cm_20um_rec_voi_0462.bmp,9.51322,192,159.82788,30.03933,18.79480,50.67186,350.49211,11.66777,0.15645,0.44632,1.88467,165,27,8.97174,-16.91019,22.99793,120.81681,129.78855,75.59183,81.20520,,,,,,,,,,,,17.74673,0.23839,0.17141,0.74061,1.09647,1.67857,0.00000,
2s16_79-77cm_20um_rec_voi_0461.bmp,9.49263,189,159.82788,29.93646,18.73043,50.67186,346.79187,11.58427,0.15839,0.44908,1.91635,169,20,8.89928,-17.05579,22.91519,120.99214,129.89142,75.70152,81.26957,,,,,,,,,,,,16.76782,0.22199,0.17265,0.74910,1.08489,1.67826,0.00000,
2s16_79-77cm_20um_rec_voi_0460.bmp,9.47204,190,159.82788,29.77799,18.63128,50.67186,341.29357,11.46127,0.15673,0.44671,1.87899,168,22,8.80039,-16.53747,22.81171,121.24951,130.04990,75.86255,81.36872,,,,,,,,,,,,15.56918,0.20864,0.17450,0.76210,1.06769,1.66996,0.00000,
2s16_79-77cm_20um_rec_voi_0459.bmp,9.45145,194,159.82788,29.64262,18.54659,50.67186,339.77687,11.46244,0.15280,0.44108,2.11187,172,22,8.81215,-18.61124,22.91562,121.37311,130.18526,75.93988,81.45341,,,,,,,,,,,,20.72535,0.22268,0.17448,0.76630,1.06295,1.66999,0.00000,
2s16_79-77cm_20um_rec_voi_0458.bmp,9.43085,188,159.82788,29.54897,18.48799,50.67186,336.94389,11.40290,0.15718,0.44735,1.83787,161,27,8.69216,-15.97626,22.72987,121.58675,130.27891,76.07356,81.51201,,,,,,,,,,,,24.50781,0.23893,0.17539,0.77330,1.05408,1.66991,0.00000,
2s16_79-77cm_20um_rec_voi_0457.bmp,9.41026,189,159.82788,29.51918,18.46936,50.67186,339.48773,11.50058,0.15619,0.44594,1.83037,160,29,8.77415,-16.06069,22.91300,121.53455,130.30870,76.04089,81.53064,,,,,,,,,,,,24.00428,0.25918,0.17390,0.76768,1.06204,1.61286,0.00000,
2s16_79-77cm_20um_rec_voi_0456.bmp,9.38967,186,159.82788,29.48781,18.44973,50.67186,338.89069,11.49257,0.15854,0.44928,2.04976,166,20,8.91863,-18.28214,23.22171,121.42144,130.34007,75.97013,81.55027,,,,,,,,,,,,23.59906,0.27995,0.17403,0.76922,1.06017,1.67324,0.00000,
2s16_79-77cm_20um_rec_voi_0455.bmp,9.36908,174,159.82788,29.68497,18.57309,50.67186,337.62573,11.37363,0.17060,0.46607,1.61989,152,22,8.69253,-14.08149,22.65007,121.45038,130.14291,75.98823,81.42691,,,,,,,,,,,,27.65916,0.28765,0.17585,0.77093,1.05622,1.67517,0.00000,
2s16_79-77cm_20um_rec_voi_0454.bmp,9.34849,173,159.82788,29.78906,18.63821,50.67186,334.88354,11.24183,0.17219,0.46823,2.18981,151,22,9.03067,-19.77592,23.26310,121.00815,130.03882,75.71154,81.36179,,,,,,,,,,,,31.92660,0.30499,0.17791,0.77662,1.04764,1.59070,0.00000,
2s16_79-77cm_20um_rec_voi_0453.bmp,9.32790,170,159.82788,29.85680,18.68059,50.67186,332.64797,11.14145,0.17563,0.47288,1.86480,152,18,8.71156,-16.24627,22.58732,121.25953,129.97108,75.86882,81.31941,,,,,,,,,,,,34.74226,0.30910,0.17951,0.78143,1.04064,1.65923,0.00000,
