File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s16_47-45cm_20um_rec_voi_0597.bmp,12.29306,96,95.39543,40.23946,42.18175,36.54877,314.82366,7.82375,0.41916,0.73054,-1.09771,66,30,8.26566,9.13882,17.04080,46.89030,55.15596,49.15362,57.81825,,,,,,,,,,,,58.23392,0.27803,0.25563,0.35039,1.65010,1.67508,14.25521,
2s16_47-45cm_20um_rec_voi_0596.bmp,12.27247,95,95.39543,40.08438,42.01919,36.54877,313.30939,7.81625,0.42194,0.73296,-1.25749,70,25,8.34235,10.56865,17.22675,46.96869,55.31104,49.23579,57.98081,,,,,,,,,,,,55.98334,0.27262,0.25588,0.35308,1.64216,1.68319,14.31948,
2s16_47-45cm_20um_rec_voi_0595.bmp,12.25187,101,95.39543,39.88579,41.81101,36.54877,310.65043,7.78850,0.39491,0.70909,-1.22463,73,28,8.33801,10.28865,17.29023,47.17163,55.50964,49.44852,58.18899,,,,,,,,,,,,54.84106,0.26192,0.25679,0.35738,1.62822,1.67801,14.40081,
2s16_47-45cm_20um_rec_voi_0594.bmp,12.23128,95,95.39543,39.62561,41.53827,36.54877,309.80764,7.81837,0.41711,0.72875,-0.60627,67,28,8.33170,5.12118,17.37316,47.43812,55.76982,49.72787,58.46173,,,,,,,,,,,,54.24355,0.26624,0.25581,0.36003,1.62381,1.67920,14.57304,
2s16_47-45cm_20um_rec_voi_0593.bmp,12.21069,94,95.39543,39.42670,41.32976,36.54877,308.85252,7.83359,0.41943,0.73078,-0.32074,70,24,7.93139,2.62301,16.74769,48.03734,55.96873,50.35602,58.67024,,,,,,,,,,,,54.12796,0.26429,0.25531,0.36243,1.61880,1.67736,15.06516,
2s16_47-45cm_20um_rec_voi_0592.bmp,12.19010,92,95.39543,39.26865,41.16408,36.54877,305.18261,7.77166,0.42683,0.73720,-0.45790,70,22,8.04438,3.73959,17.00247,48.08239,56.12678,50.40325,58.83592,,,,,,,,,,,,55.89144,0.24490,0.25735,0.36782,1.59957,1.67629,15.34534,
2s16_47-45cm_20um_rec_voi_0591.bmp,12.16951,92,95.39543,39.40036,41.30214,36.54877,303.68797,7.70775,0.42826,0.73843,-0.16915,71,21,8.32274,1.44334,17.43965,47.67233,55.99507,49.97339,58.69786,,,,,,,,,,,,58.15471,0.21433,0.25948,0.36877,1.59173,1.59836,15.59890,
2s16_47-45cm_20um_rec_voi_0590.bmp,12.14892,93,95.39543,39.51007,41.41715,36.54877,304.06982,7.69601,0.42484,0.73547,0.15945,76,17,8.23921,-1.28107,17.25516,47.64614,55.88536,49.94594,58.58285,,,,,,,,,,,,64.39532,0.19441,0.25987,0.36758,1.59373,1.67802,15.51050,
2s16_47-45cm_20um_rec_voi_0589.bmp,12.12833,99,95.39543,39.60309,41.51466,36.54877,306.14031,7.73021,0.40003,0.71368,0.26564,78,21,7.92179,-2.07268,16.66873,47.87055,55.79234,50.18118,58.48534,,,,,,,,,,,,75.69608,0.18448,0.25873,0.36449,1.60459,1.68125,15.58080,
2s16_47-45cm_20um_rec_voi_0588.bmp,12.10773,103,95.39543,39.63250,41.54549,36.54877,306.08292,7.72303,0.38478,0.69994,-0.60982,80,23,9.91032,6.08316,20.00355,45.85260,55.76293,48.06583,58.45451,,,,,,,,,,,,84.96416,0.19185,0.25897,0.36436,1.60429,1.68144,15.73493,
2s16_47-45cm_20um_rec_voi_0587.bmp,12.08714,105,95.39543,39.66965,41.58444,36.54877,306.85798,7.73533,0.37781,0.69357,0.29930,81,24,8.22628,-2.43076,17.17532,47.49949,55.72577,49.79221,58.41556,,,,,,,,,,,,92.91542,0.21030,0.25855,0.36320,1.60835,1.67995,15.95937,
2s16_47-45cm_20um_rec_voi_0586.bmp,12.06655,103,95.39543,39.73394,41.65183,36.54877,304.77093,7.67029,0.38577,0.70084,-0.22111,80,23,8.91927,2.00834,18.33233,46.74222,55.66148,48.99838,58.34817,,,,,,,,,,,,97.07993,0.21984,0.26075,0.36527,1.59741,1.67100,15.64550,
2s16_47-45cm_20um_rec_voi_0585.bmp,12.04596,104,95.39543,39.81774,41.73967,36.54877,303.33403,7.61806,0.38286,0.69819,-0.00696,80,24,8.88656,0.09602,18.24595,46.69113,55.57769,48.94483,58.26033,,,,,,,,,,,,103.03167,0.22058,0.26253,0.36645,1.58988,1.67623,15.52092,
2s16_47-45cm_20um_rec_voi_0584.bmp,12.02537,107,95.39543,39.84429,41.76751,36.54877,302.82484,7.60021,0.37238,0.68857,0.32005,84,23,8.34363,-2.62719,17.31477,47.20751,55.55114,49.48614,58.23249,,,,,,,,,,,,111.43068,0.22641,0.26315,0.36689,1.58721,1.67410,15.51989,
2s16_47-45cm_20um_rec_voi_0583.bmp,12.00478,104,95.39543,39.91187,41.83834,36.54877,304.94601,7.64048,0.38377,0.69902,-0.64856,78,26,8.33334,5.45685,17.27289,47.15022,55.48356,49.42608,58.16166,,,,,,,,,,,,117.63070,0.23315,0.26176,0.36389,1.59833,1.67430,15.38428,
2s16_47-45cm_20um_rec_voi_0582.bmp,11.98419,99,95.39543,39.75154,41.67028,36.54877,306.30640,7.70552,0.40153,0.71501,-0.61180,76,23,8.54858,5.28177,17.69888,47.09531,55.64389,49.36852,58.32972,,,,,,,,,,,,124.32807,0.23771,0.25955,0.36332,1.60546,1.67539,15.46914,
2s16_47-45cm_20um_rec_voi_0581.bmp,11.96359,103,95.39543,39.41218,41.31453,36.54877,306.99908,7.78945,0.38264,0.69799,-0.64883,80,23,8.52621,5.58418,17.78577,47.45704,55.98325,49.74771,58.68547,,,,,,,,,,,,132.73409,0.24709,0.25676,0.36471,1.60909,1.67633,15.41839,
2s16_47-45cm_20um_rec_voi_0580.bmp,11.94300,103,95.39543,39.06831,40.95407,36.54877,301.47424,7.71659,0.37930,0.69494,0.32565,85,18,7.96271,-2.52155,16.93076,48.36441,56.32712,50.69888,59.04593,,,,,,,,,,,,137.92902,0.27045,0.25918,0.37368,1.58013,1.66894,15.11762,
2s16_47-45cm_20um_rec_voi_0579.bmp,11.92241,101,95.39543,38.82519,40.69922,36.54877,297.74109,7.66876,0.38441,0.69960,0.27267,85,16,8.02705,-2.11679,17.13270,48.54318,56.57023,50.88628,59.30078,,,,,,,,,,,,140.55066,0.28539,0.26080,0.38000,1.56056,1.66738,14.74801,
2s16_47-45cm_20um_rec_voi_0578.bmp,11.90182,97,95.39543,38.50200,40.36042,36.54877,292.31688,7.59225,0.39693,0.71090,-0.13059,77,20,8.59119,1.19882,18.24296,48.30224,56.89343,50.63370,59.63958,,,,,,,,,,,,144.28001,0.28981,0.26343,0.38926,1.53213,1.66053,14.64505,
2s16_47-45cm_20um_rec_voi_0577.bmp,11.88123,97,95.39543,38.12463,39.96484,36.54877,292.14387,7.66286,0.39304,0.70741,-0.16828,78,19,8.09993,1.44042,17.52300,49.17087,57.27080,51.54426,60.03516,,,,,,,,,,,,146.81937,0.29883,0.26100,0.39207,1.53123,1.65969,14.35281,
2s16_47-45cm_20um_rec_voi_0576.bmp,11.86064,98,95.39543,37.87076,39.69872,36.54877,291.05849,7.68557,0.38644,0.70145,0.09862,80,18,7.82316,-0.69745,17.12079,49.70151,57.52467,52.10051,60.30128,,,,,,,,,,,,146.97976,0.31169,0.26023,0.39528,1.52554,1.65230,14.43414,
2s16_47-45cm_20um_rec_voi_0575.bmp,11.84005,109,95.39543,37.59176,39.40625,36.54877,293.69883,7.81285,0.34488,0.66266,0.24579,91,18,7.89683,-1.86884,17.36002,49.90683,57.80366,52.31575,60.59375,,,,,,,,,,,,147.19717,0.31537,0.25599,0.39363,1.53938,1.66013,14.49092,
2s16_47-45cm_20um_rec_voi_0574.bmp,11.81945,98,95.39543,37.49037,39.29997,36.54877,294.17924,7.84679,0.38255,0.69791,-0.21349,78,20,7.78489,1.73990,17.19458,50.12016,57.90505,52.53937,60.70003,,,,,,,,,,,,146.21509,0.30216,0.25488,0.39367,1.54189,1.66404,15.00364,
2s16_47-45cm_20um_rec_voi_0573.bmp,11.79886,104,95.39543,37.28812,39.08796,36.54877,294.13685,7.88822,0.35854,0.67565,0.08745,86,18,7.72060,-0.61301,17.15357,50.38670,58.10730,52.81878,60.91204,,,,,,,,,,,,145.64339,0.30207,0.25354,0.39510,1.54167,1.66003,15.04482,
2s16_47-45cm_20um_rec_voi_0572.bmp,11.77827,99,95.39543,37.07183,38.86122,36.54877,292.90828,7.90110,0.37446,0.69049,-0.11556,80,19,8.51365,1.04858,18.67624,49.80995,58.32360,52.21419,61.13878,,,,,,,,,,,,147.91414,0.31145,0.25313,0.39824,1.53523,1.65601,15.47267,
2s16_47-45cm_20um_rec_voi_0571.bmp,11.75768,91,95.39543,36.87159,38.65132,36.54877,293.52895,7.96084,0.40518,0.71826,-0.07341,74,17,8.32110,0.68707,18.41249,50.20274,58.52384,52.62594,61.34868,,,,,,,,,,,,150.02980,0.32071,0.25123,0.39876,1.53849,1.65387,16.12849,
2s16_47-45cm_20um_rec_voi_0570.bmp,11.73709,96,95.39543,36.45665,38.21635,36.54877,293.48570,8.05027,0.37976,0.69536,-0.14585,77,19,8.37262,1.29824,18.67668,50.56616,58.93878,53.00690,61.78365,,,,,,,,,,,,151.38537,0.32814,0.24844,0.40165,1.53826,1.63422,16.40118,
2s16_47-45cm_20um_rec_voi_0569.bmp,11.71650,107,95.39543,36.05056,37.79066,36.54877,294.62882,8.17266,0.33692,0.65497,0.30996,88,19,8.40935,-2.54724,18.91445,50.93552,59.34487,53.39409,62.20934,,,,,,,,,,,,150.66035,0.33725,0.24472,0.40284,1.54425,1.64731,16.32691,
2s16_47-45cm_20um_rec_voi_0568.bmp,11.69591,116,95.39543,35.65676,37.37785,36.54877,292.46027,8.20210,0.30739,0.62560,-0.06614,94,22,7.76470,0.57765,17.88217,51.97396,59.73866,54.48266,62.62215,,,,,,,,,,,,149.82703,0.35427,0.24384,0.40852,1.53288,1.64906,16.25911,
2s16_47-45cm_20um_rec_voi_0567.bmp,11.67532,112,95.39543,35.29424,36.99783,36.54877,290.96548,8.24399,0.31513,0.63343,0.10168,90,22,7.62653,-0.70159,17.76885,52.47466,60.10119,55.00752,63.00217,,,,,,,,,,,,150.24911,0.37141,0.24260,0.41312,1.52505,1.64567,15.99952,
2s16_47-45cm_20um_rec_voi_0566.bmp,11.65472,122,95.39543,34.96442,36.65209,36.54877,289.87681,8.29062,0.28659,0.60407,0.64281,104,18,8.04152,-5.10350,18.69863,52.38949,60.43101,54.91824,63.34791,,,,,,,,,,,,149.34314,0.38273,0.24124,0.41694,1.51934,1.64725,15.83686,
2s16_47-45cm_20um_rec_voi_0565.bmp,11.63413,106,95.39543,34.62373,36.29496,36.54877,285.16563,8.23613,0.32664,0.64490,0.46332,87,19,8.44348,-3.81513,19.60536,52.32822,60.77170,54.85401,63.70504,,,,,,,,,,,,149.26216,0.39673,0.24283,0.42622,1.49465,1.64448,15.69375,
2s16_47-45cm_20um_rec_voi_0564.bmp,11.61354,116,95.39543,34.30996,35.96605,36.54877,284.54960,8.29350,0.29578,0.61367,0.62844,96,20,7.97734,-4.91964,18.86462,53.10813,61.08546,55.67156,64.03395,,,,,,,,,,,,149.75127,0.41987,0.24115,0.42935,1.49142,1.64946,15.72184,
2s16_47-45cm_20um_rec_voi_0563.bmp,11.59295,106,95.39543,34.23831,35.89093,36.54877,285.70272,8.34453,0.32300,0.64130,-0.20405,80,26,7.61895,1.66253,18.20222,53.53817,61.15712,56.12237,64.10907,,,,,,,,,,,,150.45168,0.43545,0.23968,0.42812,1.49747,1.65464,16.12307,
2s16_47-45cm_20um_rec_voi_0562.bmp,11.57236,108,95.39543,34.00622,35.64764,36.54877,286.85548,8.43538,0.31487,0.63317,-0.13883,83,25,8.20047,1.24535,19.42932,53.18874,61.38921,55.75607,64.35236,,,,,,,,,,,,149.52842,0.44958,0.23710,0.42801,1.50351,1.61210,16.03570,
2s16_47-45cm_20um_rec_voi_0561.bmp,11.55177,113,95.39543,33.71445,35.34179,36.54877,286.20155,8.48899,0.29836,0.61634,-0.28788,89,24,7.87208,2.39262,18.92940,53.80890,61.68098,56.40616,64.65821,,,,,,,,,,,,148.32340,0.46614,0.23560,0.43103,1.50008,1.65014,16.06732,
2s16_47-45cm_20um_rec_voi_0560.bmp,11.53118,109,95.39543,33.45390,35.06866,36.54877,285.56090,8.53595,0.30692,0.62512,-0.59956,85,24,8.25379,5.06344,19.78961,53.68774,61.94153,56.27915,64.93134,,,,,,,,,,,,147.72843,0.47782,0.23430,0.43382,1.49672,1.65081,16.21646,
2s16_47-45cm_20um_rec_voi_0559.bmp,11.51058,112,95.39543,33.27221,34.87820,36.54877,287.60520,8.64401,0.29707,0.61502,-0.23956,86,26,7.94829,2.00078,19.28238,54.17492,62.12322,56.78985,65.12180,,,,,,,,,,,,147.53888,0.48227,0.23137,0.43200,1.50744,1.64926,16.17881,
2s16_47-45cm_20um_rec_voi_0558.bmp,11.48999,117,95.39543,33.08072,34.67747,36.54877,289.86404,8.76233,0.28274,0.60000,-0.51227,92,25,8.25379,4.31751,19.96828,54.06092,62.31471,56.67034,65.32253,,,,,,,,,,,,147.67988,0.48252,0.22825,0.42996,1.51928,1.65200,16.35707,
2s16_47-45cm_20um_rec_voi_0557.bmp,11.46940,107,95.39543,32.79907,34.38223,36.54877,288.57274,8.79820,0.30653,0.62473,0.31759,88,19,7.57877,-2.31978,18.76963,55.01758,62.59635,57.67318,65.61777,,,,,,,,,,,,148.68192,0.48339,0.22732,0.43383,1.51251,1.63080,16.38265,
2s16_47-45cm_20um_rec_voi_0556.bmp,11.44881,112,95.39543,32.59751,34.17094,36.54877,283.72373,8.70385,0.29105,0.60875,0.75899,93,19,7.44723,-5.58371,18.59726,55.35069,62.79791,58.02237,65.82906,,,,,,,,,,,,150.01788,0.48012,0.22978,0.44267,1.48709,1.62639,16.15718,
2s16_47-45cm_20um_rec_voi_0555.bmp,11.42822,106,95.39543,32.64150,34.21705,36.54877,280.12327,8.58181,0.30794,0.62616,0.03008,88,18,7.72272,-0.16949,19.13259,55.03120,62.75392,57.68746,65.78295,,,,,,,,,,,,150.26331,0.47050,0.23305,0.44805,1.46822,1.63579,16.24308,
2s16_47-45cm_20um_rec_voi_0554.bmp,11.40763,110,95.39543,32.64119,34.21672,36.54877,279.40196,8.55980,0.29674,0.61467,1.00924,94,16,7.24731,-7.23809,18.16892,55.50693,62.75424,58.18616,65.78328,,,,,,,,,,,,150.90852,0.45891,0.23365,0.44920,1.46444,1.63426,15.88657,
2s16_47-45cm_20um_rec_voi_0553.bmp,11.38704,94,95.39543,32.73282,34.31278,36.54877,276.24538,8.43940,0.34822,0.66586,0.38963,80,14,7.50574,-2.83810,18.65310,55.15686,62.66260,57.81919,65.68722,,,,,,,,,,,,149.87846,0.44436,0.23698,0.45367,1.44790,1.62919,15.70082,
2s16_47-45cm_20um_rec_voi_0552.bmp,11.36644,99,95.39543,32.90810,34.49651,36.54877,274.99662,8.35650,0.33241,0.65056,0.05683,84,15,7.49047,-0.33423,18.54143,54.99686,62.48733,57.65146,65.50349,,,,,,,,,,,,147.98382,0.43099,0.23933,0.45446,1.44135,1.61791,15.75406,
2s16_47-45cm_20um_rec_voi_0551.bmp,11.34585,102,95.39543,33.29627,34.90343,36.54877,275.64969,8.27869,0.32643,0.64469,-0.58235,81,21,8.30859,4.95231,19.97024,53.79056,62.09915,56.38694,65.09657,,,,,,,,,,,,145.08064,0.42013,0.24158,0.45057,1.44477,1.63394,15.60139,
2s16_47-45cm_20um_rec_voi_0550.bmp,11.32526,99,95.39543,33.85204,35.48602,36.54877,278.82833,8.23668,0.34194,0.65983,-0.05768,79,20,7.54560,0.54061,18.22712,53.99779,61.54339,56.60417,64.51398,,,,,,,,,,,,141.97460,0.40204,0.24282,0.44144,1.46143,1.64149,15.43873,
2s16_47-45cm_20um_rec_voi_0549.bmp,11.30467,100,95.39543,34.60714,36.27757,36.54877,283.72509,8.19846,0.34607,0.66380,-0.50871,77,23,7.72013,4.05249,18.23913,53.06816,60.78829,55.62967,63.72243,,,,,,,,,,,,138.28999,0.37843,0.24395,0.42850,1.48710,1.64870,15.66274,
2s16_47-45cm_20um_rec_voi_0548.bmp,11.28408,98,95.39543,35.34395,37.04995,36.54877,284.55874,8.05113,0.36065,0.67764,-0.47595,78,20,7.55498,3.73252,17.61111,52.49650,60.05147,55.03041,62.95005,,,,,,,,,,,,133.31052,0.36130,0.24841,0.42207,1.49147,1.64563,16.45667,
2s16_47-45cm_20um_rec_voi_0547.bmp,11.26349,95,95.39543,35.87889,37.61070,36.54877,282.74120,7.88043,0.37767,0.69345,-0.15098,75,20,7.30556,1.23400,16.91710,52.21098,59.51654,54.73112,62.38930,,,,,,,,,,,,129.44351,0.35038,0.25379,0.42100,1.48194,1.64787,16.88452,
2s16_47-45cm_20um_rec_voi_0546.bmp,11.24290,98,95.39543,36.20622,37.95383,36.54877,284.41313,7.85537,0.36945,0.68586,0.27391,75,23,7.56748,-1.97240,17.28774,51.62172,59.18921,54.11341,62.04617,,,,,,,,,,,,127.02087,0.34463,0.25460,0.41622,1.49071,1.64965,17.00350,
2s16_47-45cm_20um_rec_voi_0545.bmp,11.22230,90,95.39543,36.50705,38.26919,36.54877,286.14331,7.83803,0.40563,0.71866,-0.10437,71,19,7.39370,0.86543,16.84184,51.49468,58.88837,53.98024,61.73081,,,,,,,,,,,,124.37655,0.33772,0.25517,0.41160,1.49977,1.64975,16.97438,
2s16_47-45cm_20um_rec_voi_0544.bmp,11.20171,89,95.39543,36.61645,38.38386,36.54877,286.67162,7.82904,0.41142,0.72377,-0.02419,68,21,7.37361,0.27095,16.76199,51.40537,58.77898,53.88662,61.61614,,,,,,,,,,,,119.23765,0.31708,0.25546,0.41008,1.50254,1.59916,16.80465,
2s16_47-45cm_20um_rec_voi_0543.bmp,11.18112,95,95.39543,36.66976,38.43975,36.54877,287.28815,7.83447,0.38600,0.70105,0.25734,71,24,8.18128,-2.06097,18.24101,50.54438,58.72566,52.98407,61.56025,,,,,,,,,,,,116.37761,0.29436,0.25528,0.40883,1.50578,1.65037,16.66051,
2s16_47-45cm_20um_rec_voi_0542.bmp,11.16053,91,95.39543,36.63871,38.40719,36.54877,285.25677,7.78567,0.40262,0.71599,0.15081,75,16,8.04232,-1.19664,17.99940,50.71440,58.75672,53.16230,61.59281,,,,,,,,,,,,116.49875,0.28298,0.25688,0.41196,1.49513,1.58924,16.16236,
2s16_47-45cm_20um_rec_voi_0541.bmp,11.13994,95,95.39543,36.49232,38.25374,36.54877,281.91512,7.72533,0.38413,0.69935,-0.02925,76,19,8.30907,0.26025,18.54646,50.59404,58.90311,53.03613,61.74626,,,,,,,,,,,,115.82065,0.26179,0.25889,0.41788,1.47761,1.64891,15.96954,
2s16_47-45cm_20um_rec_voi_0540.bmp,11.11935,94,95.39543,36.31175,38.06445,36.54877,279.92871,7.70904,0.38630,0.70132,-0.47842,77,17,9.11463,4.38039,20.06461,49.96906,59.08368,52.38098,61.93555,,,,,,,,,,,,111.26543,0.23472,0.25944,0.42213,1.46720,1.62549,15.91526,
2s16_47-45cm_20um_rec_voi_0539.bmp,11.09876,88,95.39543,36.12052,37.86399,36.54877,279.73107,7.74438,0.41046,0.72292,0.12713,68,20,9.27803,-1.16308,20.43684,49.99688,59.27491,52.41014,62.13601,,,,,,,,,,,,103.98710,0.21628,0.25825,0.42380,1.46617,1.64296,16.13927,
2s16_47-45cm_20um_rec_voi_0538.bmp,11.07816,91,95.39543,35.89193,37.62437,36.54877,279.94733,7.79973,0.39442,0.70865,-0.54816,69,22,11.02238,6.06196,23.49472,48.48112,59.50350,50.82122,62.37563,,,,,,,,,,,,93.20783,0.21745,0.25642,0.42510,1.46730,1.64449,15.89820,
2s16_47-45cm_20um_rec_voi_0537.bmp,11.05757,92,95.39543,35.67341,37.39530,36.54877,278.22679,7.79928,0.38775,0.70264,0.04768,69,23,9.44132,-0.43336,20.92736,50.28070,59.72202,52.70766,62.60470,,,,,,,,,,,,85.03165,0.22467,0.25643,0.42930,1.45828,1.63966,14.85322,
2s16_47-45cm_20um_rec_voi_0536.bmp,11.03698,98,95.39543,35.50529,37.21907,36.54877,280.43824,7.89849,0.36230,0.67919,0.09178,81,17,9.29001,-0.83605,20.73880,50.60013,59.89014,53.04252,62.78093,,,,,,,,,,,,82.60807,0.22913,0.25321,0.42712,1.46987,1.64253,14.75775,
2s16_47-45cm_20um_rec_voi_0535.bmp,11.01639,90,95.39543,35.51875,37.23318,36.54877,280.08758,7.88563,0.39465,0.70886,0.06078,72,18,9.06958,-0.53449,20.34070,50.80710,59.87668,53.25947,62.76682,,,,,,,,,,,,82.16562,0.25434,0.25363,0.42756,1.46803,1.64159,14.48403,
2s16_47-45cm_20um_rec_voi_0534.bmp,10.99580,88,95.39543,35.57154,37.28852,36.54877,280.39585,7.88259,0.40422,0.71741,-0.42554,71,17,9.61024,4.10881,21.27016,50.21365,59.82389,52.63738,62.71148,,,,,,,,,,,,83.71656,0.27797,0.25372,0.42671,1.46965,1.64558,14.38108,
2s16_47-45cm_20um_rec_voi_0533.bmp,10.97521,94,95.39543,35.61097,37.32985,36.54877,280.73066,7.88326,0.37884,0.69452,-0.91313,72,22,10.96387,10.03357,23.54033,48.82059,59.78446,51.17707,62.67015,,,,,,,,,,,,84.88085,0.28316,0.25370,0.42592,1.47141,1.64562,14.24900,
2s16_47-45cm_20um_rec_voi_0532.bmp,10.95462,99,95.39543,35.72434,37.44869,36.54877,280.85799,7.86181,0.36085,0.67783,-0.59024,75,24,7.61439,4.51464,17.56948,52.05670,59.67109,54.56939,62.55131,,,,,,,,,,,,85.99110,0.27878,0.25439,0.42492,1.47207,1.64407,13.76041,
2s16_47-45cm_20um_rec_voi_0531.bmp,10.93403,100,95.39543,35.86203,37.59303,36.54877,279.90201,7.80497,0.35862,0.67573,-0.36071,78,22,7.56521,2.74792,17.42041,51.96819,59.53339,54.47660,62.40697,,,,,,,,,,,,85.66996,0.27440,0.25625,0.42539,1.46706,1.64393,13.12871,
2s16_47-45cm_20um_rec_voi_0530.bmp,10.91343,107,95.39543,36.06360,37.80432,36.54877,280.27765,7.77176,0.33704,0.65509,-0.87403,86,21,8.77145,7.73168,19.56382,50.56038,59.33183,53.00085,62.19568,,,,,,,,,,,,83.67437,0.27475,0.25734,0.42338,1.46903,1.64483,12.73102,
2s16_47-45cm_20um_rec_voi_0529.bmp,10.89284,93,95.39543,36.28880,38.04039,36.54877,278.17062,7.66547,0.39020,0.70486,-0.10658,73,20,7.58370,0.85558,17.28578,51.52293,59.10663,54.00985,61.95961,,,,,,,,,,,,80.31177,0.25987,0.26091,0.42497,1.45799,1.64457,12.66881,
2s16_47-45cm_20um_rec_voi_0528.bmp,10.87225,90,95.39543,36.54808,38.31219,36.54877,278.58951,7.62255,0.40609,0.71906,-0.41064,67,23,8.59278,3.57893,19.03549,50.25457,58.84735,52.68027,61.68781,,,,,,,,,,,,76.53622,0.24932,0.26238,0.42247,1.46018,1.64493,12.50365,
2s16_47-45cm_20um_rec_voi_0527.bmp,10.85166,83,95.39543,36.76045,38.53481,36.54877,278.33621,7.57162,0.44290,0.75094,-1.03410,62,21,7.70868,8.02774,17.33490,50.92630,58.63498,53.38443,61.46519,,,,,,,,,,,,73.62263,0.24766,0.26414,0.42132,1.45886,1.64413,12.20642,
2s16_47-45cm_20um_rec_voi_0526.bmp,10.83107,87,95.39543,36.87005,38.64971,36.54877,279.33751,7.57627,0.42379,0.73457,-0.52469,65,22,7.74096,4.09988,17.35212,50.78442,58.52537,53.23569,61.35029,,,,,,,,,,,,70.31823,0.24629,0.26398,0.41903,1.46410,1.64174,12.27922,
2s16_47-45cm_20um_rec_voi_0525.bmp,10.81048,77,95.39543,37.03224,38.81972,36.54877,275.70879,7.44510,0.48094,0.78253,-1.09257,53,24,7.95439,8.71371,17.68168,50.40880,58.36319,52.84195,61.18028,,,,,,,,,,,,68.57729,0.25079,0.26863,0.42337,1.44508,1.63662,12.01257,
2s16_47-45cm_20um_rec_voi_0524.bmp,10.78989,79,95.39543,37.32655,39.12824,36.54877,274.03478,7.34155,0.47249,0.77562,-0.75866,58,21,7.64545,5.82128,17.00046,50.42343,58.06888,52.85728,60.87176,,,,,,,,,,,,66.63060,0.25568,0.27242,0.42381,1.43631,1.63280,12.44292,
2s16_47-45cm_20um_rec_voi_0523.bmp,10.76929,79,95.39543,37.74398,39.56582,36.54877,275.99086,7.31218,0.47777,0.77995,-1.03779,56,23,7.52710,7.83424,16.62672,50.12435,57.65145,52.54376,60.43418,,,,,,,,,,,,67.48889,0.25178,0.27352,0.41778,1.44656,1.63532,12.62470,
2s16_47-45cm_20um_rec_voi_0522.bmp,10.74870,85,95.39543,38.01900,39.85411,36.54877,275.01989,7.23375,0.44728,0.75465,-0.75476,63,22,7.64211,5.78924,16.73658,49.73432,57.37643,52.13491,60.14589,,,,,,,,,,,,69.02166,0.25165,0.27648,0.41725,1.44147,1.63476,12.39570,
2s16_47-45cm_20um_rec_voi_0521.bmp,10.72811,83,95.39543,38.26742,40.11452,36.54877,275.22837,7.19224,0.46105,0.76618,-0.65688,64,19,7.48963,4.94060,16.36825,49.63839,57.12801,52.03434,59.88548,,,,,,,,,,,,71.79230,0.24256,0.27808,0.41513,1.44257,1.58486,12.02006,
2s16_47-45cm_20um_rec_voi_0520.bmp,10.70752,78,95.39543,38.60636,40.46982,36.54877,275.38518,7.13316,0.49495,0.79385,-0.74227,60,18,7.40721,5.51923,16.09788,49.38186,56.78907,51.76544,59.53018,,,,,,,,,,,,73.25864,0.21186,0.28038,0.41243,1.44339,1.63407,12.01653,
2s16_47-45cm_20um_rec_voi_0519.bmp,10.68693,90,95.39543,38.75868,40.62949,36.54877,277.90490,7.17013,0.43065,0.74049,-0.56896,74,16,7.69993,4.41935,16.57375,48.93682,56.63675,51.29891,59.37051,,,,,,,,,,,,72.90517,0.18102,0.27893,0.40760,1.45659,1.63615,12.16067,
2s16_47-45cm_20um_rec_voi_0518.bmp,10.66634,79,95.39543,38.86304,40.73889,36.54877,277.39228,7.13769,0.49194,0.79143,-1.14341,55,24,7.94024,9.14346,16.96513,48.59215,56.53239,50.93761,59.26111,,,,,,,,,,,,74.22926,0.16204,0.28020,0.40760,1.45391,1.64071,12.58249,
