File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s16_34-32cm_20um_rec_voi_0568.bmp,11.69591,74,143.29677,35.42441,24.72101,47.87144,261.69536,7.38743,0.47871,0.78071,-0.63557,50,24,7.04675,4.47881,16.59185,100.82561,107.87236,70.36140,75.27899,,,,,,,,,,,,61.33152,0.29600,0.27073,0.82441,0.91312,1.59979,0.00000,
2s16_34-32cm_20um_rec_voi_0567.bmp,11.67532,71,143.29677,35.62088,24.85812,47.87144,262.24986,7.36225,0.50170,0.79924,-1.03941,45,26,8.44093,8.77367,19.15703,99.23495,107.67589,69.25135,75.14188,,,,,,,,,,,,64.93434,0.28596,0.27166,0.82117,0.91506,1.60005,0.00000,
2s16_34-32cm_20um_rec_voi_0566.bmp,11.65472,60,143.29677,35.82997,25.00403,47.87144,259.63400,7.24628,0.59717,0.87197,-0.74460,40,20,7.08963,5.27920,16.51840,100.37717,107.46680,70.04845,74.99597,,,,,,,,,,,,66.31730,0.27354,0.27600,0.82783,0.90593,1.60295,0.00000,
2s16_34-32cm_20um_rec_voi_0565.bmp,11.63413,63,143.29677,35.96062,25.09520,47.87144,258.01995,7.17507,0.57080,0.85251,-0.76485,47,16,7.08730,5.42101,16.46374,100.24886,107.33615,69.95891,74.90480,,,,,,,,,,,,67.76744,0.26472,0.27874,0.83200,0.90030,1.59620,0.00000,
2s16_34-32cm_20um_rec_voi_0564.bmp,11.61354,60,143.29677,36.12630,25.21082,47.87144,257.38343,7.12455,0.60210,0.87557,-0.90659,42,18,7.02629,6.37029,16.28244,100.14418,107.17047,69.88586,74.78918,,,,,,,,,,,,68.46923,0.24931,0.28072,0.83277,0.89808,1.59640,0.00000,
2s16_34-32cm_20um_rec_voi_0563.bmp,11.59295,66,143.29677,36.13923,25.21985,47.87144,256.78982,7.10557,0.54756,0.83497,-1.00396,49,17,7.29225,7.32163,16.79025,99.86529,107.15754,69.69124,74.78015,,,,,,,,,,,,70.23356,0.24455,0.28147,0.83459,0.89601,1.59608,0.00000,
2s16_34-32cm_20um_rec_voi_0562.bmp,11.57236,67,143.29677,36.17166,25.24248,47.87144,258.47175,7.14570,0.53988,0.82909,-0.53225,46,21,7.22971,3.84815,16.65779,99.89539,107.12511,69.71224,74.75752,,,,,,,,,,,,72.42143,0.24289,0.27989,0.82891,0.90188,1.59890,0.00000,
2s16_34-32cm_20um_rec_voi_0561.bmp,11.55177,63,143.29677,36.21629,25.27363,47.87144,261.67451,7.22533,0.57486,0.85553,-1.42028,35,28,7.18058,10.19872,16.54631,99.89990,107.08048,69.71539,74.72637,,,,,,,,,,,,72.77386,0.24351,0.27680,0.81842,0.91305,1.60173,0.00000,
2s16_34-32cm_20um_rec_voi_0560.bmp,11.53118,69,143.29677,36.17882,25.24748,47.87144,262.83141,7.26479,0.52433,0.81707,-1.29684,44,25,8.45880,10.97084,18.94993,98.65915,107.11795,68.84953,74.75252,,,,,,,,,,,,72.22810,0.23553,0.27530,0.81511,0.91709,1.59784,0.00000,
2s16_34-32cm_20um_rec_voi_0559.bmp,11.51058,68,143.29677,36.21528,25.27292,47.87144,263.99574,7.28962,0.53258,0.82347,-0.87481,46,22,7.08868,6.20177,16.36958,99.99281,107.08149,69.78023,74.72708,,,,,,,,,,,,72.29327,0.21109,0.27436,0.81124,0.92115,1.47091,0.00000,
2s16_34-32cm_20um_rec_voi_0558.bmp,11.48999,65,143.29677,36.28254,25.31986,47.87144,265.39973,7.31481,0.55819,0.84304,-1.37473,38,27,7.31472,10.05604,16.77794,99.69950,107.01423,69.57554,74.68014,,,,,,,,,,,,75.83685,0.18871,0.27342,0.80644,0.92605,1.60053,0.00000,
2s16_34-32cm_20um_rec_voi_0557.bmp,11.46940,68,143.29677,36.27655,25.31568,47.87144,265.39424,7.31586,0.53348,0.82416,-1.74810,43,25,7.33333,12.82028,16.81575,99.68689,107.02022,69.56674,74.68432,,,,,,,,,,,,83.76214,0.16176,0.27338,0.80650,0.92603,1.59287,0.00000,
2s16_34-32cm_20um_rec_voi_0556.bmp,11.44881,65,143.29677,36.30645,25.33654,47.87144,264.42533,7.28315,0.55856,0.84332,-1.71589,38,27,7.09101,12.16792,16.33969,99.89932,106.99032,69.71498,74.66346,,,,,,,,,,,,101.47796,0.14638,0.27461,0.80923,0.92265,1.59652,0.00000,
2s16_34-32cm_20um_rec_voi_0555.bmp,11.42822,62,143.29677,36.40609,25.40608,47.87144,264.43704,7.26354,0.58719,0.86466,-1.41028,34,28,7.41399,10.45581,16.91917,99.47669,106.89068,69.42005,74.59392,,,,,,,,,,,,110.84858,0.13396,0.27535,0.80844,0.92269,1.59615,0.00000,
2s16_34-32cm_20um_rec_voi_0554.bmp,11.40763,65,143.29677,36.50027,25.47180,47.87144,266.86889,7.31142,0.56154,0.84556,-1.62705,39,26,7.07320,11.50900,16.23281,99.72330,106.79650,69.59215,74.52820,,,,,,,,,,,,125.76962,0.15206,0.27354,0.80037,0.93118,1.59880,0.00000,
2s16_34-32cm_20um_rec_voi_0553.bmp,11.38704,65,143.29677,36.66770,25.58864,47.87144,267.98461,7.30847,0.56412,0.84750,-1.70589,35,30,7.13378,12.16999,16.28662,99.49529,106.62907,69.43303,74.41136,,,,,,,,,,,,139.43418,0.18605,0.27366,0.79579,0.93507,1.59957,0.00000,
2s16_34-32cm_20um_rec_voi_0552.bmp,11.36644,66,143.29677,36.63441,25.56541,47.87144,265.93375,7.25912,0.55507,0.84067,-1.80642,36,30,7.12138,12.86475,16.27528,99.54098,106.66236,69.46491,74.43459,,,,,,,,,,,,148.53191,0.22368,0.27552,0.80217,0.92791,1.59916,0.00000,
2s16_34-32cm_20um_rec_voi_0551.bmp,11.34585,65,143.29677,36.96397,25.79540,47.87144,265.42200,7.18056,0.56868,0.85092,-1.14990,40,25,7.26930,8.35912,16.43401,99.06350,106.33280,69.13170,74.20460,,,,,,,,,,,,154.49342,0.25751,0.27853,0.80124,0.92613,1.59944,0.00000,
2s16_34-32cm_20um_rec_voi_0550.bmp,11.32526,65,143.29677,37.25643,25.99949,47.87144,266.69331,7.15832,0.57318,0.85428,-1.02034,43,22,7.33253,7.48222,16.44473,98.70781,106.04034,68.88348,74.00051,,,,,,,,,,,,157.25408,0.28268,0.27940,0.79522,0.93056,1.60211,0.00000,
2s16_34-32cm_20um_rec_voi_0549.bmp,11.30467,65,143.29677,37.35538,26.06854,47.87144,266.65349,7.13829,0.57470,0.85541,-1.23833,44,21,7.12074,8.81834,16.01026,98.82065,105.94139,68.96223,73.93146,,,,,,,,,,,,160.18714,0.29485,0.28018,0.79460,0.93042,1.57634,0.00000,
2s16_34-32cm_20um_rec_voi_0548.bmp,11.28408,74,143.29677,37.56850,26.21727,47.87144,269.90243,7.18428,0.50768,0.80399,-1.31039,45,29,7.24482,9.49397,16.16666,98.48346,105.72827,68.72692,73.78273,,,,,,,,,,,,161.90034,0.29562,0.27839,0.78346,0.94176,1.60742,0.00000,
2s16_34-32cm_20um_rec_voi_0547.bmp,11.26349,74,143.29677,37.61805,26.25185,47.87144,269.44443,7.16264,0.50835,0.80452,-1.33609,45,29,7.01993,9.37956,15.72637,98.65878,105.67872,68.84927,73.74815,,,,,,,,,,,,163.45901,0.30135,0.27923,0.78442,0.94016,1.60737,0.00000,
2s16_34-32cm_20um_rec_voi_0546.bmp,11.24290,72,143.29677,37.67471,26.29139,47.87144,270.70489,7.18532,0.52326,0.81623,-1.22694,42,30,6.97859,8.56297,15.62839,98.64347,105.62206,68.83858,73.70861,,,,,,,,,,,,167.55284,0.31112,0.27835,0.78035,0.94456,1.61014,0.00000,
2s16_34-32cm_20um_rec_voi_0545.bmp,11.22230,66,143.29677,37.58811,26.23095,47.87144,269.67946,7.17460,0.56952,0.85155,-1.22967,43,23,7.07945,8.70564,15.84921,98.62921,105.70866,68.82863,73.76905,,,,,,,,,,,,169.61045,0.32370,0.27876,0.78396,0.94098,1.60761,0.00000,
2s16_34-32cm_20um_rec_voi_0544.bmp,11.20171,68,143.29677,37.42274,26.11555,47.87144,268.89164,7.18525,0.55033,0.83708,-1.47278,40,28,7.28912,10.73531,16.30244,98.58490,105.87403,68.79771,73.88445,,,,,,,,,,,,171.23573,0.33787,0.27835,0.78748,0.93823,1.60347,0.00000,
2s16_34-32cm_20um_rec_voi_0543.bmp,11.18112,72,143.29677,37.43509,26.12417,47.87144,268.17361,7.16370,0.51993,0.81363,-1.15095,49,23,7.21800,8.30795,16.16461,98.64368,105.86168,68.83873,73.87583,,,,,,,,,,,,171.93807,0.33760,0.27919,0.78950,0.93573,1.60555,0.00000,
2s16_34-32cm_20um_rec_voi_0542.bmp,11.16053,75,143.29677,37.43753,26.12587,47.87144,268.17361,7.16323,0.49917,0.79722,-1.45785,49,26,7.36947,10.74409,16.44715,98.48976,105.85924,68.73132,73.87413,,,,,,,,,,,,172.62197,0.34155,0.27920,0.78948,0.93573,1.60495,0.00000,
2s16_34-32cm_20um_rec_voi_0541.bmp,11.13994,77,143.29677,37.55064,26.20480,47.87144,269.94326,7.18878,0.48767,0.78799,-1.24010,54,23,7.11618,8.82541,15.93170,98.62995,105.74613,68.82915,73.79520,,,,,,,,,,,,173.71892,0.33998,0.27821,0.78347,0.94190,1.60122,0.00000,
2s16_34-32cm_20um_rec_voi_0540.bmp,11.11935,74,143.29677,37.63183,26.26147,47.87144,268.65125,7.13894,0.50854,0.80467,-1.13169,52,22,7.05417,7.98348,15.78609,98.61076,105.66494,68.81576,73.73853,,,,,,,,,,,,173.92418,0.34032,0.28015,0.78663,0.93739,1.60673,0.00000,
2s16_34-32cm_20um_rec_voi_0539.bmp,11.09876,72,143.29677,37.75262,26.34576,47.87144,268.70742,7.11758,0.52434,0.81708,-1.41233,49,23,7.25664,10.24904,16.12254,98.28751,105.54415,68.59018,73.65424,,,,,,,,,,,,174.64992,0.34006,0.28099,0.78557,0.93759,1.60561,0.00000,
2s16_34-32cm_20um_rec_voi_0538.bmp,11.07816,72,143.29677,37.88253,26.43641,47.87144,268.33057,7.08323,0.52615,0.81848,-0.67279,50,22,6.92029,4.65596,15.44611,98.49395,105.41424,68.73424,73.56359,,,,,,,,,,,,174.73750,0.34726,0.28236,0.78570,0.93628,1.60916,0.00000,
2s16_34-32cm_20um_rec_voi_0537.bmp,11.05757,70,143.29677,37.91687,26.46038,47.87144,265.71849,7.00792,0.54167,0.83047,-0.74458,50,20,6.84026,5.09312,15.28307,98.53964,105.37990,68.76613,73.53962,,,,,,,,,,,,175.00867,0.35247,0.28539,0.79317,0.92716,1.60736,0.00000,
2s16_34-32cm_20um_rec_voi_0536.bmp,11.03698,75,143.29677,37.75119,26.34476,47.87144,262.56398,6.95512,0.50335,0.80055,-0.66071,55,20,6.89332,4.55446,15.44046,98.65226,105.54558,68.84472,73.65524,,,,,,,,,,,,175.01174,0.34960,0.28756,0.80396,0.91615,1.60303,0.00000,
2s16_34-32cm_20um_rec_voi_0535.bmp,11.01639,72,143.29677,37.67996,26.29505,47.87144,260.71146,6.91910,0.52333,0.81629,-1.09954,42,30,8.00686,8.80436,17.52554,97.60995,105.61681,68.11734,73.70495,,,,,,,,,,,,175.37599,0.34743,0.28905,0.81022,0.90969,1.60041,0.00000,
2s16_34-32cm_20um_rec_voi_0534.bmp,10.99580,75,143.29677,37.51905,26.18276,47.87144,260.45730,6.94200,0.50025,0.79809,-0.69366,47,28,7.22017,5.00883,16.13835,98.55755,105.77772,68.77863,73.81724,,,,,,,,,,,,176.36470,0.34637,0.28810,0.81225,0.90880,1.60371,0.00000,
2s16_34-32cm_20um_rec_voi_0533.bmp,10.97521,81,143.29677,37.31012,26.03696,47.87144,260.08423,6.97088,0.46062,0.76582,-0.33914,61,20,6.91303,2.34472,15.63216,99.07362,105.98665,69.13877,73.96304,,,,,,,,,,,,177.31350,0.34209,0.28691,0.81502,0.90750,1.60254,0.00000,
2s16_34-32cm_20um_rec_voi_0532.bmp,10.95462,74,143.29677,37.13977,25.91808,47.87144,258.09040,6.94916,0.50189,0.79939,-1.13670,55,19,7.06875,8.03551,15.98956,99.08825,106.15700,69.14897,74.08192,,,,,,,,,,,,178.97024,0.34100,0.28780,0.82263,0.90055,1.60214,0.00000,
2s16_34-32cm_20um_rec_voi_0531.bmp,10.93403,77,143.29677,36.97425,25.80257,47.87144,256.93592,6.94905,0.48019,0.78191,-1.63701,51,26,7.23226,11.84103,16.36016,99.09026,106.32252,69.15038,74.19743,,,,,,,,,,,,1.43691,0.33559,0.28781,0.82762,0.89652,1.60008,0.00000,
2s16_34-32cm_20um_rec_voi_0530.bmp,10.91343,72,143.29677,36.79559,25.67789,47.87144,256.76670,6.97819,0.51105,0.80665,-0.77724,52,20,7.01856,5.45549,16.01893,99.48262,106.50118,69.42419,74.32211,,,,,,,,,,,,3.04663,0.32074,0.28661,0.82956,0.89593,1.60118,0.00000,
2s16_34-32cm_20um_rec_voi_0529.bmp,10.89284,71,143.29677,36.52947,25.49218,47.87144,256.76584,7.02900,0.51450,0.80937,-1.02779,50,21,8.34431,8.57639,18.59508,98.42298,106.76730,68.68472,74.50782,,,,,,,,,,,,6.09930,0.30155,0.28454,0.83163,0.89592,1.59996,0.00000,
2s16_34-32cm_20um_rec_voi_0528.bmp,10.87225,71,143.29677,36.34704,25.36487,47.87144,256.74293,7.06365,0.51193,0.80735,-1.22383,48,23,7.16378,8.76767,16.46436,99.78595,106.94973,69.63587,74.63513,,,,,,,,,,,,7.98619,0.30143,0.28314,0.83313,0.89584,1.59825,0.00000,
2s16_34-32cm_20um_rec_voi_0527.bmp,10.85166,72,143.29677,36.08787,25.18401,47.87144,256.54579,7.10892,0.50122,0.79886,-0.92885,52,20,6.98495,6.48798,16.21662,100.22394,107.20890,69.94152,74.81599,,,,,,,,,,,,11.94285,0.30222,0.28134,0.83579,0.89516,1.57472,0.00000,
2s16_34-32cm_20um_rec_voi_0526.bmp,10.83107,73,143.29677,35.90194,25.05426,47.87144,256.15930,7.13497,0.49181,0.79132,-0.49853,53,20,6.90832,3.44409,16.13706,100.48651,107.39483,70.12476,74.94574,,,,,,,,,,,,16.66599,0.30984,0.28031,0.83850,0.89381,1.60035,0.00000,
2s16_34-32cm_20um_rec_voi_0525.bmp,10.81048,70,143.29677,35.92516,25.07046,47.87144,257.86778,7.17792,0.51322,0.80836,-0.53525,56,14,6.97239,3.73202,16.25359,100.39922,107.37161,70.06384,74.92954,,,,,,,,,,,,21.14119,0.30408,0.27863,0.83276,0.89977,1.59995,0.00000,
2s16_34-32cm_20um_rec_voi_0524.bmp,10.78989,70,143.29677,35.91928,25.06635,47.87144,258.56703,7.19856,0.51313,0.80829,-0.24439,51,19,6.70824,1.63947,15.73687,100.66926,107.37749,70.25229,74.93365,,,,,,,,,,,,26.82994,0.29028,0.27783,0.83056,0.90221,1.59920,0.00000,
2s16_34-32cm_20um_rec_voi_0523.bmp,10.76929,79,143.29677,36.02803,25.14225,47.87144,259.43308,7.20087,0.45605,0.76201,-0.54676,57,22,6.74067,3.68620,15.76076,100.52806,107.26874,70.15375,74.85775,,,,,,,,,,,,31.18905,0.27640,0.27774,0.82695,0.90523,1.59781,0.00000,
2s16_34-32cm_20um_rec_voi_0522.bmp,10.74870,77,143.29677,36.29516,25.32866,47.87144,261.89335,7.21566,0.47137,0.77470,-0.98958,60,17,7.19192,7.11779,16.53807,99.80969,107.00161,69.65244,74.67134,,,,,,,,,,,,34.40741,0.27339,0.27718,0.81714,0.91381,1.60125,0.00000,
2s16_34-32cm_20um_rec_voi_0521.bmp,10.72811,64,143.29677,36.69679,25.60895,47.87144,263.35937,7.17663,0.57339,0.85444,-0.89073,46,18,7.03239,6.26415,16.08169,99.56758,106.59997,69.48348,74.39105,,,,,,,,,,,,37.65650,0.27368,0.27868,0.80954,0.91893,1.59944,0.00000,
2s16_34-32cm_20um_rec_voi_0520.bmp,10.70752,71,143.29677,37.09054,25.88372,47.87144,264.45510,7.12999,0.52240,0.81556,-1.05238,48,23,7.02349,7.39193,15.92121,99.18275,106.20623,69.21492,74.11628,,,,,,,,,,,,37.72466,0.27333,0.28051,0.80321,0.92275,1.60044,0.00000,
2s16_34-32cm_20um_rec_voi_0519.bmp,10.68693,74,143.29677,37.48476,26.15883,47.87144,266.35658,7.10573,0.50655,0.80309,-1.12731,49,25,7.16229,8.07463,16.04203,98.64972,105.81201,68.84295,73.84117,,,,,,,,,,,,37.82053,0.27313,0.28146,0.79451,0.92939,1.60732,0.00000,
2s16_34-32cm_20um_rec_voi_0518.bmp,10.66634,76,143.29677,37.85740,26.41888,47.87144,269.39133,7.11595,0.49812,0.79639,-1.21811,49,27,7.25346,8.83590,16.07918,98.18591,105.43937,68.51928,73.58112,,,,,,,,,,,,37.22784,0.27906,0.28106,0.78280,0.93998,1.57925,0.00000,
2s16_34-32cm_20um_rec_voi_0517.bmp,10.64575,74,143.29677,38.10555,26.59205,47.87144,270.78619,7.10621,0.51494,0.80972,-1.67942,51,23,7.94665,13.34738,17.25575,97.24457,105.19122,67.86236,73.40795,,,,,,,,,,,,39.71908,0.27923,0.28144,0.77693,0.94484,1.60884,0.00000,
2s16_34-32cm_20um_rec_voi_0516.bmp,10.62515,78,143.29677,38.32429,26.74470,47.87144,270.40470,7.05570,0.49134,0.79094,-1.40732,55,23,7.53632,10.60762,16.43310,97.43616,104.97248,67.99606,73.25530,,,,,,,,,,,,44.20844,0.26880,0.28346,0.77641,0.94351,1.61325,0.00000,
2s16_34-32cm_20um_rec_voi_0515.bmp,10.60456,68,143.29677,38.39388,26.79326,47.87144,269.85605,7.02862,0.56462,0.84787,-1.88407,39,29,7.57395,14.27046,16.47663,97.32894,104.90289,67.92124,73.20674,,,,,,,,,,,,48.65141,0.25824,0.28455,0.77747,0.94160,1.60511,0.00000,
2s16_34-32cm_20um_rec_voi_0514.bmp,10.58397,68,143.29677,38.45705,26.83735,47.87144,269.40788,7.00542,0.56554,0.84857,-2.18838,40,28,7.64328,16.72730,16.57966,97.19644,104.83972,67.82877,73.16265,,,,,,,,,,,,52.28677,0.24856,0.28549,0.77830,0.94003,1.61511,0.00000,
2s16_34-32cm_20um_rec_voi_0513.bmp,10.56338,68,143.29677,38.48790,26.85887,47.87144,272.70665,7.08552,0.56600,0.84891,-2.41386,35,33,7.71424,18.62135,16.69672,97.09463,104.80887,67.75772,73.14113,,,,,,,,,,,,56.36120,0.24264,0.28227,0.76866,0.95154,1.61656,0.00000,
2s16_34-32cm_20um_rec_voi_0512.bmp,10.54279,77,143.29677,38.55807,26.90784,47.87144,274.28622,7.11359,0.50075,0.79849,-2.77489,36,41,7.84998,21.78550,16.91512,96.88872,104.73870,67.61403,73.09216,,,,,,,,,,,,57.63896,0.23482,0.28115,0.76372,0.95706,1.61743,0.00000,
2s16_34-32cm_20um_rec_voi_0511.bmp,10.52220,72,143.29677,38.72163,27.02198,47.87144,274.25968,7.08285,0.53780,0.82750,-3.47828,26,46,8.00543,27.84658,17.13232,96.56971,104.57514,67.39141,72.97802,,,,,,,,,,,,59.37264,0.23949,0.28237,0.76260,0.95696,1.61808,0.00000,
2s16_34-32cm_20um_rec_voi_0510.bmp,10.50161,63,143.29677,38.89282,27.14145,47.87144,274.89084,7.06791,0.61735,0.88658,-2.98354,20,43,7.99774,23.86220,17.05619,96.40620,104.40395,67.27730,72.85855,,,,,,,,,,,,62.22103,0.24142,0.28297,0.75960,0.95917,1.62270,0.00000,
2s16_34-32cm_20um_rec_voi_0509.bmp,10.48101,71,143.29677,38.90157,27.14755,47.87144,277.83980,7.14212,0.54791,0.83524,-2.81108,25,46,7.55662,21.24342,16.26542,96.83858,104.39520,67.57904,72.85245,,,,,,,,,,,,61.56931,0.23829,0.28003,0.75148,0.96946,1.62619,0.00000,
2s16_34-32cm_20um_rec_voi_0508.bmp,10.46042,73,143.29677,38.87862,27.13154,47.87144,279.81914,7.19725,0.53258,0.82347,-2.88558,24,49,7.60533,21.94731,16.36119,96.81282,104.41815,67.56106,72.86846,,,,,,,,,,,,63.55187,0.24179,0.27788,0.74633,0.97636,1.62786,0.00000,
2s16_34-32cm_20um_rec_voi_0507.bmp,10.43983,72,143.29677,38.68633,26.99735,47.87144,279.59253,7.22717,0.53731,0.82712,-2.73348,28,44,7.58980,20.74801,16.40111,97.02064,104.61044,67.70609,73.00265,,,,,,,,,,,,64.23371,0.24500,0.27673,0.74831,0.97557,1.61148,0.00000,
2s16_34-32cm_20um_rec_voi_0506.bmp,10.41924,72,143.29677,38.45684,26.83720,47.87144,277.77706,7.22309,0.53412,0.82466,-2.19465,32,40,8.46346,18.57481,18.03795,96.37647,104.83993,67.25655,73.16280,,,,,,,,,,,,63.74254,0.25236,0.27689,0.75485,0.96924,1.62479,0.00000,
2s16_34-32cm_20um_rec_voi_0505.bmp,10.39865,78,143.29677,38.15166,26.62423,47.87144,277.76172,7.28046,0.48912,0.78916,-1.76985,48,30,7.51422,13.29999,16.45478,97.63089,105.14511,68.13195,73.37577,,,,,,,,,,,,63.29060,0.25264,0.27471,0.75709,0.96918,1.62197,0.00000,
2s16_34-32cm_20um_rec_voi_0504.bmp,10.37806,79,143.29677,37.84903,26.41304,47.87144,278.10117,7.34764,0.47910,0.78103,-1.57517,52,27,7.50733,11.82569,16.55188,97.94041,105.44774,68.34796,73.58696,,,,,,,,,,,,64.23551,0.25142,0.27220,0.75834,0.97037,1.62088,0.00000,
2s16_34-32cm_20um_rec_voi_0503.bmp,10.35747,66,143.29677,37.54274,26.19929,47.87144,277.39607,7.38881,0.56883,0.85103,-2.24573,38,28,8.40394,18.87394,18.29064,97.35009,105.75403,67.93600,73.80071,,,,,,,,,,,,65.42037,0.25443,0.27068,0.76248,0.96791,1.62076,0.00000,
2s16_34-32cm_20um_rec_voi_0502.bmp,10.33688,67,143.29677,37.28224,26.01750,47.87144,275.85682,7.39915,0.55645,0.84172,-1.59733,40,27,7.29649,11.65510,16.36765,98.71804,106.01453,68.89062,73.98250,,,,,,,,,,,,67.79564,0.26667,0.27030,0.76862,0.96254,1.62018,0.00000,
2s16_34-32cm_20um_rec_voi_0501.bmp,10.31628,71,143.29677,37.06526,25.86608,47.87144,275.69208,7.43802,0.52205,0.81528,-1.57746,43,28,7.32331,11.55275,16.49819,98.90820,106.23151,69.02333,74.13392,,,,,,,,,,,,67.79410,0.27835,0.26889,0.77065,0.96196,1.61464,0.00000,
2s16_34-32cm_20um_rec_voi_0500.bmp,10.29569,74,143.29677,36.78488,25.67042,47.87144,274.45903,7.46119,0.49709,0.79556,-1.13105,48,26,7.25626,8.20731,16.47610,99.25562,106.51189,69.26578,74.32958,,,,,,,,,,,,69.71136,0.29146,0.26805,0.77616,0.95766,1.61560,0.00000,
2s16_34-32cm_20um_rec_voi_0499.bmp,10.27510,71,143.29677,36.56074,25.51400,47.87144,275.00646,7.52191,0.51494,0.80972,-0.79514,50,21,7.21206,5.73463,16.47613,99.52397,106.73603,69.45304,74.48600,,,,,,,,,,,,70.99742,0.29901,0.26589,0.77624,0.95957,1.61427,0.00000,
2s16_34-32cm_20um_rec_voi_0498.bmp,10.25451,78,143.29677,36.34779,25.36539,47.87144,275.50066,7.57957,0.46600,0.77028,-0.85688,55,23,7.21238,6.18058,16.55728,99.73660,106.94898,69.60143,74.63461,,,,,,,,,,,,71.60756,0.29852,0.26387,0.77640,0.96129,1.61295,0.00000,
2s16_34-32cm_20um_rec_voi_0497.bmp,10.23392,68,143.29677,36.37397,25.38366,47.87144,276.45836,7.60045,0.53491,0.82527,-1.30581,44,24,7.57172,9.88753,17.22973,99.35108,106.92280,69.33239,74.61634,,,,,,,,,,,,70.43695,0.29014,0.26314,0.77352,0.96464,1.60634,0.00000,
2s16_34-32cm_20um_rec_voi_0496.bmp,10.21333,69,143.29677,36.34296,25.36203,47.87144,276.98752,7.62149,0.52671,0.81892,-1.38601,47,22,7.62155,10.56351,17.33568,99.33226,106.95381,69.31926,74.63797,,,,,,,,,,,,67.87360,0.29100,0.26242,0.77226,0.96648,1.61623,0.00000,
2s16_34-32cm_20um_rec_voi_0495.bmp,10.19274,76,143.29677,36.27851,25.31705,47.87144,276.94463,7.63385,0.47735,0.77960,-1.35385,54,22,7.58778,10.27316,17.29752,99.43047,107.01826,69.38780,74.68295,,,,,,,,,,,,65.80572,0.29327,0.26199,0.77285,0.96633,1.61458,0.00000,
2s16_34-32cm_20um_rec_voi_0494.bmp,10.17214,74,143.29677,36.28323,25.32034,47.87144,276.82729,7.62962,0.49031,0.79012,-1.72355,48,26,7.63045,13.15146,17.37602,99.38309,107.01354,69.35473,74.67966,,,,,,,,,,,,63.75569,0.30556,0.26214,0.77314,0.96592,1.61390,0.00000,
2s16_34-32cm_20um_rec_voi_0493.bmp,10.15155,80,143.29677,36.19811,25.26094,47.87144,275.22944,7.60342,0.45248,0.75902,-1.75580,52,28,7.68674,13.49677,17.51569,99.41192,107.09866,69.37485,74.73906,,,,,,,,,,,,62.58257,0.32777,0.26304,0.77825,0.96035,1.61565,0.00000,
2s16_34-32cm_20um_rec_voi_0492.bmp,10.13096,82,143.29677,36.07870,25.17761,47.87144,273.20598,7.57250,0.43998,0.74847,-1.34704,57,25,7.52360,10.13513,17.25505,99.69447,107.21807,69.57203,74.82239,,,,,,,,,,,,63.04950,0.35059,0.26411,0.78489,0.95329,1.60889,0.00000,
2s16_34-32cm_20um_rec_voi_0491.bmp,10.11037,78,143.29677,36.10112,25.19326,47.87144,275.58010,7.63356,0.46283,0.76766,-1.22171,54,24,7.60289,9.28856,17.39632,99.59276,107.19565,69.50105,74.80674,,,,,,,,,,,,64.70225,0.36462,0.26200,0.77796,0.96157,1.61185,0.00000,
2s16_34-32cm_20um_rec_voi_0490.bmp,10.08978,80,143.29677,36.32627,25.35037,47.87144,277.57928,7.64128,0.45408,0.76036,-1.32404,55,25,7.65833,10.14048,17.41139,99.31217,106.97050,69.30524,74.64963,,,,,,,,,,,,66.53365,0.36955,0.26174,0.77074,0.96855,1.61603,0.00000,
2s16_34-32cm_20um_rec_voi_0489.bmp,10.06919,88,143.29677,36.64364,25.57185,47.87144,281.99269,7.69554,0.41640,0.72814,-1.13853,65,23,7.82183,8.90585,17.59081,98.83130,106.65313,68.96966,74.42815,,,,,,,,,,,,68.38657,0.37090,0.25989,0.75642,0.98395,1.62234,0.00000,
