File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s16_44.5-42.5cm_20um_rec_voi_0555.bmp,11.42822,65,136.31256,31.23916,22.91730,46.67714,223.14740,7.14319,0.48060,0.78225,-2.07215,39,26,7.69718,15.95011,19.76862,97.37622,105.07340,71.43599,77.08270,,,,,,,,,,,,120.44139,0.41459,0.27999,0.94174,0.81851,1.55279,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_0554.bmp,11.40763,65,136.31256,31.29635,22.95926,46.67714,226.09051,7.22418,0.48148,0.78297,-1.39555,45,20,11.20900,15.64336,26.37080,93.80721,105.01621,68.81773,77.04074,,,,,,,,,,,,121.05256,0.41279,0.27685,0.92897,0.82931,1.55216,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_0553.bmp,11.38704,71,136.31256,31.30467,22.96536,46.67714,227.71748,7.27423,0.44091,0.74926,-0.38528,52,19,7.93870,3.05876,20.22941,97.06919,105.00789,71.21075,77.03464,,,,,,,,,,,,122.08463,0.41344,0.27494,0.92226,0.83528,1.55862,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_0552.bmp,11.36644,70,136.31256,31.37988,23.02053,46.67714,232.91079,7.42230,0.44828,0.75550,-2.08182,50,20,7.63368,15.89258,19.56674,97.29900,104.93268,71.37934,76.97947,,,,,,,,,,,,123.13185,0.41504,0.26946,0.90105,0.85433,1.56514,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_0551.bmp,11.34585,65,136.31256,31.64536,23.21529,46.67714,235.02317,7.42678,0.48685,0.78732,-1.10504,44,21,7.84733,8.67182,19.87033,96.81987,104.66720,71.02785,76.78471,,,,,,,,,,,,124.88290,0.40619,0.26930,0.89070,0.86207,1.56382,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_0550.bmp,11.32526,62,136.31256,32.01891,23.48933,46.67714,237.67936,7.42309,0.51643,0.81089,-2.08496,42,20,7.58545,15.81557,19.15307,96.70820,104.29365,70.94592,76.51067,,,,,,,,,,,,126.65600,0.39829,0.26943,0.87760,0.87182,1.56983,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_0549.bmp,11.30467,61,136.31256,32.33166,23.71877,46.67714,236.49076,7.31453,0.53003,0.82149,-1.47518,42,19,7.28663,10.74908,18.39209,96.69426,103.98090,70.93570,76.28123,,,,,,,,,,,,129.08079,0.39566,0.27343,0.87937,0.86746,1.57030,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_0548.bmp,11.28408,64,136.31256,32.78090,24.04833,46.67714,238.64105,7.27988,0.51220,0.80756,-1.87316,39,25,9.06608,16.98282,21.66483,94.46558,103.53166,69.30072,75.95167,,,,,,,,,,,,132.79286,0.39346,0.27473,0.86768,0.87535,1.57374,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_0547.bmp,11.26349,73,136.31256,33.27703,24.41230,46.67714,238.78423,7.17565,0.45585,0.76184,-1.78194,53,20,7.35034,13.09993,18.09209,95.68518,103.03552,70.19543,75.58770,,,,,,,,,,,,136.83164,0.39663,0.27872,0.86300,0.87587,1.57472,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_0546.bmp,11.24290,67,136.31256,33.76575,24.77083,46.67714,237.92025,7.04620,0.50397,0.80104,-2.06046,47,20,7.69882,15.86467,18.56722,94.84798,102.54680,69.58125,75.22917,,,,,,,,,,,,140.75060,0.40937,0.28384,0.86203,0.87270,1.57545,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_0545.bmp,11.22230,67,136.31256,34.32873,25.18383,46.67714,239.64992,6.98103,0.51237,0.80769,-1.38884,45,22,6.37582,8.85574,15.66365,95.60801,101.98383,70.13882,74.81617,,,,,,,,,,,,144.36055,0.42273,0.28649,0.85111,0.87905,1.57707,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_0544.bmp,11.20171,76,136.31256,34.83266,25.55352,46.67714,240.89833,6.91588,0.45832,0.76391,-1.60069,48,28,6.43359,10.30006,15.59044,95.04631,101.47990,69.72675,74.44648,,,,,,,,,,,,147.21554,0.44190,0.28919,0.84251,0.88362,1.57712,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_0543.bmp,11.18112,68,136.31256,35.40904,25.97636,46.67714,241.14507,6.81027,0.52072,0.81425,-2.34138,37,31,6.68349,15.64983,15.87808,94.22003,100.90352,69.12058,74.02364,,,,,,,,,,,,148.43879,0.44995,0.29367,0.83687,0.88453,1.57796,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_0542.bmp,11.16053,64,136.31256,35.81688,26.27555,46.67714,243.51040,6.79876,0.55964,0.84413,-2.30859,30,34,6.59386,15.22302,15.54762,93.90182,100.49568,68.88714,73.72445,,,,,,,,,,,,149.47928,0.45421,0.29417,0.82539,0.89321,1.58102,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_0541.bmp,11.13994,56,136.31256,36.16822,26.53330,46.67714,244.67023,6.76478,0.64586,0.90683,-2.87013,23,33,7.07256,20.29949,16.35624,93.07177,100.14434,68.27821,73.46670,,,,,,,,,,,,149.66466,0.45380,0.29565,0.81861,0.89746,1.56281,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_0540.bmp,11.11935,59,136.31256,36.41870,26.71705,46.67714,247.11950,6.78551,0.61727,0.88653,-2.61276,28,31,7.07723,18.49109,16.27101,92.81663,99.89386,68.09103,73.28295,,,,,,,,,,,,149.55429,0.45035,0.29475,0.80847,0.90644,1.58893,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_0539.bmp,11.09876,67,136.31256,36.63362,26.87472,46.67714,252.10982,6.88193,0.54677,0.83437,-2.15270,32,35,6.72652,14.48087,15.51315,92.95242,99.67894,68.19065,73.12528,,,,,,,,,,,,149.57520,0.44908,0.29062,0.79076,0.92475,1.59275,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_0538.bmp,11.07816,63,136.31256,36.85230,27.03515,46.67714,253.86948,6.88884,0.58496,0.86301,-1.53482,35,28,6.62349,10.16617,15.23489,92.83677,99.46026,68.10581,72.96485,,,,,,,,,,,,149.01954,0.44648,0.29032,0.78355,0.93120,1.59416,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_0537.bmp,11.05757,58,136.31256,37.03346,27.16804,46.67714,253.11991,6.83490,0.63851,0.90165,-1.83245,28,30,6.64427,12.17585,15.21203,92.63484,99.27910,67.95767,72.83196,,,,,,,,,,,,147.81081,0.43739,0.29262,0.78444,0.92845,1.58060,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_0536.bmp,11.03698,58,136.31256,37.12287,27.23364,46.67714,251.04235,6.76247,0.64005,0.90274,-2.16067,25,33,7.09122,15.32244,16.03837,92.09847,99.18969,67.56419,72.76636,,,,,,,,,,,,146.93614,0.43046,0.29575,0.79022,0.92083,1.59177,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_0535.bmp,11.01639,56,136.31256,37.16294,27.26303,46.67714,249.27563,6.70764,0.66362,0.91921,-2.27177,24,32,6.74221,15.31744,15.35631,92.40741,99.14962,67.79083,72.73697,,,,,,,,,,,,146.30655,0.41865,0.29817,0.79550,0.91435,1.58900,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_0534.bmp,10.99580,55,136.31256,37.11661,27.22905,46.67714,249.25030,6.71533,0.67485,0.92695,-2.19178,26,29,6.83088,14.97178,15.54328,92.36506,99.19594,67.75976,72.77095,,,,,,,,,,,,146.13151,0.39836,0.29783,0.79595,0.91426,1.58791,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_0533.bmp,10.97521,56,136.31256,37.03711,27.17073,46.67714,248.48317,6.70903,0.66138,0.91766,-2.04234,28,28,6.73951,13.76456,15.39522,92.53594,99.27545,67.88512,72.82927,,,,,,,,,,,,145.43667,0.37638,0.29811,0.79905,0.91145,1.58487,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_0532.bmp,10.95462,63,136.31256,36.81356,27.00672,46.67714,246.55464,6.69739,0.58434,0.86256,-2.28084,40,23,7.55153,17.22406,17.02134,91.94747,99.49900,67.45341,72.99328,,,,,,,,,,,,143.49655,0.34985,0.29862,0.80712,0.90437,1.58383,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_0531.bmp,10.93403,59,136.31256,36.68566,26.91290,46.67714,247.19030,6.73806,0.62179,0.88977,-2.22357,35,24,7.57904,16.85256,17.12208,92.04785,99.62689,67.52705,73.08710,,,,,,,,,,,,143.36314,0.32448,0.29682,0.80607,0.90670,1.58293,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_0530.bmp,10.91343,62,136.31256,36.44759,26.73825,46.67714,247.50977,6.79084,0.58786,0.86515,-1.74543,40,22,6.68667,11.67166,15.50199,93.17830,99.86497,68.35636,73.26175,,,,,,,,,,,,142.10927,0.29915,0.29451,0.80696,0.90788,1.58145,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_0529.bmp,10.89284,64,136.31256,36.13997,26.51258,46.67714,246.40026,6.81794,0.56469,0.84793,-1.12146,41,23,6.43661,7.21878,15.11772,93.73598,100.17259,68.76547,73.48742,,,,,,,,,,,,141.15900,0.26656,0.29334,0.81309,0.90381,1.54673,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_0528.bmp,10.87225,68,136.31256,35.68247,26.17695,46.67714,244.04114,6.83924,0.52474,0.81739,-0.86447,48,20,6.33299,5.47532,15.07301,94.29710,100.63009,69.17712,73.82305,,,,,,,,,,,,141.48400,0.24350,0.29243,0.82470,0.89515,1.57408,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_0527.bmp,10.85166,67,136.31256,35.16948,25.80061,46.67714,240.51583,6.83877,0.52492,0.81752,-0.21531,51,16,6.15104,1.32450,14.88617,94.99204,101.14308,69.68693,74.19939,,,,,,,,,,,,141.60582,0.22914,0.29245,0.84105,0.88222,1.57230,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_0526.bmp,10.83107,66,136.31256,34.74139,25.48657,46.67714,237.54396,6.83749,0.52638,0.81867,-1.42601,50,16,8.48911,12.10619,19.63686,93.08206,101.57117,68.28575,74.51343,,,,,,,,,,,,144.69865,0.21752,0.29250,0.85518,0.87132,1.56988,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_0525.bmp,10.81048,65,136.31256,34.48980,25.30199,46.67714,232.08699,6.72915,0.53061,0.82195,-1.04842,45,20,7.89895,8.28190,18.63455,93.92381,101.82276,68.90327,74.69801,,,,,,,,,,,,151.38638,0.19921,0.29721,0.87745,0.85130,1.55943,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_0524.bmp,10.78989,61,136.31256,34.17799,25.07325,46.67714,227.96150,6.66983,0.56029,0.84462,-0.36729,43,18,6.82537,2.50703,16.64588,95.30920,102.13456,69.91960,74.92675,,,,,,,,,,,,165.49174,0.18284,0.29986,0.89607,0.83617,1.55040,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_0523.bmp,10.76929,58,136.31256,33.84536,24.82923,46.67714,225.15058,6.65233,0.58354,0.86197,-0.44624,40,18,6.78201,3.02656,16.69321,95.68518,102.46720,70.19543,75.17077,,,,,,,,,,,,178.88963,0.19104,0.30065,0.91021,0.82586,1.54230,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_0522.bmp,10.74870,57,136.31256,33.52015,24.59065,46.67714,225.19519,6.71820,0.58807,0.86531,-0.69106,39,18,6.95310,4.80499,17.17950,95.83931,102.79241,70.30850,75.40935,,,,,,,,,,,,8.93149,0.21463,0.29770,0.91292,0.82603,1.54361,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_0521.bmp,10.72811,65,136.31256,33.25923,24.39924,46.67714,226.37086,6.80626,0.51168,0.80715,-1.05738,50,15,7.35861,7.78150,18.11669,95.69472,103.05333,70.20243,75.60076,,,,,,,,,,,,16.21268,0.23561,0.29385,0.91048,0.83034,1.54305,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_0520.bmp,10.70752,58,136.31256,32.96311,24.18201,46.67714,226.12876,6.86006,0.56833,0.85066,-1.27903,39,19,11.79227,15.08300,26.34827,91.55717,103.34945,67.16709,75.81799,,,,,,,,,,,,20.31040,0.25375,0.29154,0.91408,0.82945,1.54228,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_0519.bmp,10.68693,50,136.31256,32.49904,23.84156,46.67714,225.37919,6.93495,0.64998,0.90971,-1.73812,28,22,10.92592,18.99072,25.16047,92.88760,103.81352,68.14310,76.15844,,,,,,,,,,,,23.28268,0.26860,0.28839,0.92123,0.82670,1.48544,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_0518.bmp,10.66634,53,136.31256,31.93819,23.43011,46.67714,221.60179,6.93846,0.60261,0.87594,-1.30013,35,18,12.76966,16.60247,28.56245,91.60472,104.37437,67.20196,76.56989,,,,,,,,,,,,26.48375,0.28564,0.28825,0.94200,0.81284,1.46574,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_0517.bmp,10.64575,56,136.31256,31.40092,23.03597,46.67714,219.27229,6.98299,0.56073,0.84495,-1.42117,33,23,11.63862,16.54080,27.04170,93.27302,104.91164,68.42584,76.96403,,,,,,,,,,,,29.77525,0.30343,0.28641,0.95691,0.80430,1.53339,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_0516.bmp,10.62515,59,136.31256,30.83826,22.62320,46.67714,216.30077,7.01404,0.52268,0.81578,-1.02784,39,20,11.39625,11.71399,26.98326,94.07804,105.47429,69.01642,77.37680,,,,,,,,,,,,31.16776,0.32197,0.28514,0.97526,0.79340,1.52882,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_0515.bmp,10.60456,63,136.31256,30.23665,22.18185,46.67714,214.68380,7.10012,0.47995,0.78172,-1.49208,42,21,9.55241,14.25355,24.00763,96.52349,106.07590,70.81042,77.81815,,,,,,,,,,,,31.85773,0.33318,0.28169,0.98821,0.78747,1.52696,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_0514.bmp,10.58397,72,136.31256,29.59641,21.71216,46.67714,212.77768,7.18931,0.41106,0.72345,-0.95378,50,22,9.77623,9.32489,24.83002,96.93992,106.71615,71.11591,78.28784,,,,,,,,,,,,32.86852,0.33881,0.27819,1.00308,0.78048,1.52279,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_0513.bmp,10.56338,77,136.31256,29.02511,21.29306,46.67714,210.05997,7.23718,0.37695,0.69278,-0.46868,55,22,9.71841,4.55511,25.08396,97.56904,107.28745,71.57744,78.70694,,,,,,,,,,,,34.75326,0.34303,0.27635,1.02149,0.77051,1.51920,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_0512.bmp,10.54279,74,136.31256,28.43797,20.86233,46.67714,206.73366,7.26963,0.38430,0.69950,0.19095,56,18,5.80039,-1.10771,16.94120,102.07420,107.87459,74.88246,79.13767,,,,,,,,,,,,35.33020,0.34013,0.27512,1.04361,0.75831,1.51459,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_0511.bmp,10.52220,70,136.31256,27.94411,20.50003,46.67714,203.34033,7.27668,0.39920,0.71294,-0.51240,53,17,5.55187,2.84498,16.57474,102.81658,108.36845,75.42708,79.49997,,,,,,,,,,,,37.81627,0.33002,0.27485,1.06588,0.74586,1.42341,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_0510.bmp,10.50161,75,136.31256,27.56897,20.22482,46.67714,205.46820,7.45288,0.36759,0.68412,-0.87823,55,20,6.30501,5.53821,18.61313,102.43858,108.74359,75.14977,79.77518,,,,,,,,,,,,41.14903,0.31459,0.26835,1.05850,0.75367,1.50091,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_0509.bmp,10.48101,70,136.31256,27.25197,19.99227,46.67714,204.89492,7.51853,0.38931,0.70405,0.05469,48,22,6.48256,-0.35457,19.21639,102.57802,109.06058,75.25207,80.00773,,,,,,,,,,,,46.88674,0.28441,0.26601,1.06455,0.75156,1.50256,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_0508.bmp,10.46042,64,136.31256,26.89814,19.73270,46.67714,202.20926,7.51759,0.42028,0.73152,-1.35679,44,20,6.98829,9.48276,20.62269,102.42612,109.41441,75.14064,80.26730,,,,,,,,,,,,53.39929,0.25680,0.26604,1.08219,0.74171,1.49815,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_0507.bmp,10.43983,63,136.31256,26.58772,19.50497,46.67714,202.69846,7.62376,0.42203,0.73304,-0.59428,42,21,7.74440,4.60250,22.55730,101.98044,109.72484,74.81368,80.49503,,,,,,,,,,,,55.73003,0.24075,0.26234,1.08264,0.74351,1.49721,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_0506.bmp,10.41924,62,136.31256,26.46534,19.41519,46.67714,202.80995,7.66323,0.42686,0.73722,0.74390,38,24,7.63999,-5.68370,22.40116,102.20723,109.84722,74.98005,80.58481,,,,,,,,,,,,56.87027,0.22737,0.26099,1.08325,0.74392,1.49279,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_0505.bmp,10.39865,56,136.31256,26.32033,19.30881,46.67714,199.86255,7.59347,0.47001,0.77358,-2.01016,29,27,8.95721,18.00582,25.39070,101.03501,109.99223,74.12011,80.69119,,,,,,,,,,,,58.43352,0.20884,0.26338,1.10068,0.73310,1.41446,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_0504.bmp,10.37806,58,136.31256,26.24692,19.25496,46.67714,198.09084,7.54720,0.45253,0.75907,-1.25444,30,28,7.81410,9.80288,22.94146,102.25154,110.06563,75.01256,80.74504,,,,,,,,,,,,64.37642,0.18894,0.26500,1.11126,0.72661,1.48183,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_0503.bmp,10.35747,64,136.31256,26.15831,19.18995,46.67714,195.00698,7.45488,0.40872,0.72139,-2.33150,37,27,7.08762,16.52602,21.31875,103.06663,110.15425,75.61052,80.81005,,,,,,,,,,,,71.15405,0.18669,0.26828,1.12975,0.71529,1.47923,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_0502.bmp,10.33688,68,136.31256,26.14378,19.17929,46.67714,194.81399,7.45164,0.38447,0.69966,-1.96009,46,22,7.03048,13.78162,21.19258,103.13829,110.16877,75.66309,80.82071,,,,,,,,,,,,80.88782,0.18231,0.26840,1.13102,0.71459,1.46234,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_0501.bmp,10.31628,68,136.31256,26.27507,19.27560,46.67714,195.66969,7.44697,0.38640,0.70141,-0.91166,45,23,6.53540,5.95846,19.91865,103.50209,110.03749,75.92997,80.72440,,,,,,,,,,,,96.40088,0.22006,0.26857,1.12473,0.71772,1.48522,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_0500.bmp,10.29569,60,136.31256,26.55682,19.48230,46.67714,195.71743,7.36976,0.44261,0.75070,-0.58642,40,20,6.37205,3.73702,19.35097,103.38368,109.75574,75.84311,80.51770,,,,,,,,,,,,103.87598,0.25929,0.27138,1.12157,0.71790,1.48279,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_0499.bmp,10.27510,53,136.31256,26.86703,19.70987,46.67714,196.56415,7.31618,0.50693,0.80339,-1.59251,34,19,6.06529,9.65906,18.41743,103.38024,109.44553,75.84058,80.29013,,,,,,,,,,,,106.10355,0.28822,0.27337,1.11359,0.72101,1.48582,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_0498.bmp,10.25451,58,136.31256,27.13400,19.90572,46.67714,198.69359,7.32268,0.46783,0.77179,-0.32145,40,18,7.32888,2.35593,21.26600,101.84969,109.17856,74.71776,80.09428,,,,,,,,,,,,107.01434,0.29070,0.27312,1.09896,0.72882,1.48670,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_0497.bmp,10.23392,57,136.31256,27.40663,20.10573,46.67714,197.03871,7.18945,0.48082,0.78243,-0.78069,41,16,5.75635,4.49400,17.35775,103.14958,108.90593,75.67137,79.89427,,,,,,,,,,,,106.59677,0.28644,0.27819,1.10543,0.72275,1.48723,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_0496.bmp,10.21333,50,136.31256,27.76921,20.37172,46.67714,198.54506,7.14983,0.55538,0.84091,-0.65109,32,18,5.75608,3.74772,17.16937,102.78727,108.54335,75.40558,79.62828,,,,,,,,,,,,106.65855,0.28013,0.27973,1.09339,0.72827,1.49032,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_0495.bmp,10.19274,50,136.31256,28.04624,20.57495,46.67714,201.02859,7.16775,0.56092,0.84510,-1.00816,27,23,12.27808,12.37827,30.44831,95.98824,108.26631,70.41775,79.42505,,,,,,,,,,,,108.55752,0.26888,0.27903,1.07712,0.73738,1.49216,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_0494.bmp,10.17214,54,136.31256,28.23524,20.71360,46.67714,201.80693,7.14734,0.52287,0.81593,-1.33305,31,23,10.83895,14.44897,27.73941,97.23837,108.07731,71.33486,79.28640,,,,,,,,,,,,109.14130,0.26830,0.27982,1.07110,0.74024,1.49317,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_0493.bmp,10.15155,57,136.31256,28.39101,20.82788,46.67714,202.42966,7.13006,0.49809,0.79636,-0.21035,35,22,8.65686,1.82106,23.36669,99.26469,107.92155,72.82138,79.17212,,,,,,,,,,,,108.95880,0.27783,0.28050,1.06626,0.74252,1.49449,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_0492.bmp,10.13096,53,136.31256,28.48175,20.89444,46.67714,201.57189,7.07723,0.53739,0.82718,-0.60930,34,19,9.17415,5.58988,24.36311,98.65666,107.83081,72.37533,79.10556,,,,,,,,,,,,107.95968,0.29095,0.28260,1.06990,0.73937,1.49645,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_0491.bmp,10.11037,59,136.31256,28.54471,20.94063,46.67714,202.36436,7.08938,0.48381,0.78486,-0.86000,39,20,9.36283,8.05257,24.69912,98.40502,107.76784,72.19072,79.05937,,,,,,,,,,,,107.16553,0.28727,0.28211,1.06509,0.74228,1.49896,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_0490.bmp,10.08978,55,136.31256,28.53597,20.93422,46.67714,200.67208,7.03225,0.51884,0.81277,-0.75131,35,20,9.38350,7.05005,24.74586,98.39309,107.77659,72.18197,79.06578,,,,,,,,,,,,106.12324,0.28761,0.28440,1.07416,0.73607,1.49772,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_0489.bmp,10.06919,56,136.31256,28.49272,20.90249,46.67714,200.31678,7.03045,0.50880,0.80487,-0.42496,35,21,6.05347,2.57255,17.52283,101.76637,107.81984,74.65664,79.09751,,,,,,,,,,,,105.26635,0.29060,0.28448,1.07649,0.73477,1.49576,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_0488.bmp,10.04860,50,136.31256,28.49426,20.90362,46.67714,201.38717,7.06764,0.56989,0.85182,0.45573,29,21,9.26536,-4.22246,24.53775,98.55294,107.81830,72.29924,79.09638,,,,,,,,,,,,104.21843,0.28932,0.28298,1.07076,0.73870,1.49710,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_0487.bmp,10.02800,53,136.31256,28.46733,20.88387,46.67714,201.77902,7.08809,0.53712,0.82697,-0.75368,33,20,7.09159,5.34486,19.94321,100.75363,107.84522,73.91368,79.11613,,,,,,,,,,,,105.02703,0.27355,0.28216,1.06894,0.74013,1.49909,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_0486.bmp,10.00741,54,136.31256,28.54487,20.94075,46.67714,202.41053,7.09096,0.52861,0.82039,-0.67378,34,20,7.03366,4.73918,19.76940,100.73402,107.76768,73.89930,79.05925,,,,,,,,,,,,104.49460,0.25964,0.28205,1.06484,0.74245,1.50023,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_0485.bmp,9.98682,53,136.31256,28.58388,20.96937,46.67714,202.30283,7.07751,0.53932,0.82866,-0.88681,35,18,7.30391,6.47728,20.35208,100.42476,107.72868,73.67242,79.03063,,,,,,,,,,,,101.26555,0.24403,0.28259,1.06502,0.74206,1.50325,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_0484.bmp,9.96623,53,136.31256,28.59305,20.97609,46.67714,201.78658,7.05719,0.53949,0.82880,-1.40230,34,19,7.90086,11.07940,21.64980,99.81865,107.71951,73.22777,79.02391,,,,,,,,,,,,98.17167,0.21897,0.28340,1.06766,0.74016,1.50207,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_0483.bmp,9.94564,56,136.31256,28.60233,20.98290,46.67714,201.67510,7.05100,0.51076,0.80642,-0.85028,34,22,8.05286,6.84757,21.96923,99.65737,107.71023,73.10946,79.01710,,,,,,,,,,,,91.88059,0.19589,0.28365,1.06816,0.73975,1.50002,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_0482.bmp,9.92505,53,136.31256,28.58240,20.96828,46.67714,200.56609,7.01712,0.53929,0.82864,-0.49772,32,21,9.54451,4.75068,25.03354,98.18565,107.73016,72.02979,79.03172,,,,,,,,,,,,82.68845,0.17332,0.28502,1.07426,0.73568,1.49837,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_0481.bmp,9.90446,54,136.31256,28.61250,20.99036,46.67714,199.40005,6.96898,0.52986,0.82136,-0.54368,31,23,8.17683,4.44569,22.22610,99.52322,107.70006,73.01105,79.00964,,,,,,,,,,,,67.19854,0.16230,0.28699,1.08024,0.73141,1.49123,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_0480.bmp,9.88386,49,136.31256,28.66020,21.02536,46.67714,197.46689,6.88993,0.58490,0.86297,-1.06883,25,24,7.92837,8.47404,21.66897,99.72399,107.65236,73.15833,78.97464,,,,,,,,,,,,50.67577,0.18564,0.29028,1.09033,0.72432,1.49401,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_0479.bmp,9.86327,48,136.31256,28.69714,21.05246,46.67714,195.32695,6.80649,0.59786,0.87248,-0.47740,28,20,8.45456,4.03629,22.75685,99.16086,107.61541,72.74521,78.94754,,,,,,,,,,,,39.55533,0.22535,0.29384,1.10190,0.71647,1.49148,0.00000,
2s16_44.5-42.5cm_20um_rec_voi_0478.bmp,9.84268,47,136.31256,28.65278,21.01991,46.67714,195.70552,6.83024,0.60963,0.88103,-0.77235,25,22,8.95912,6.91959,23.81991,98.70065,107.65978,72.40760,78.98009,,,,,,,,,,,,36.12911,0.26876,0.29282,1.10022,0.71786,1.48567,0.00000,
