File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s16_49-47cm_20um_rec_voi_0629.bmp,12.95198,79,138.85489,34.37288,24.75453,47.13015,262.12010,7.62578,0.43510,0.74430,-0.53494,60,19,6.90153,3.69240,16.72109,97.58048,104.48202,70.27515,75.24547,,,,,,,,,,,,103.30807,0.36278,0.26227,0.79721,0.94386,1.58710,0.00000,
2s16_49-47cm_20um_rec_voi_0628.bmp,12.93139,87,138.85489,34.15165,24.59521,47.13015,260.60876,7.63093,0.39255,0.70697,-0.44986,67,20,6.92066,3.11378,16.84995,97.78258,104.70324,70.42069,75.40479,,,,,,,,,,,,101.25544,0.38251,0.26209,0.80353,0.93842,1.59133,0.00000,
2s16_49-47cm_20um_rec_voi_0627.bmp,12.91080,76,138.85489,34.06648,24.53387,47.13015,259.21939,7.60922,0.44824,0.75546,-0.24452,61,15,6.90503,1.68858,16.85325,97.88338,104.78841,70.49329,75.46613,,,,,,,,,,,,99.00479,0.39731,0.26284,0.80849,0.93342,1.58973,0.00000,
2s16_49-47cm_20um_rec_voi_0626.bmp,12.89021,77,138.85489,34.08641,24.54822,47.13015,260.49434,7.64218,0.44268,0.75076,-0.75103,56,21,7.03414,5.28319,17.10614,97.73435,104.76848,70.38596,75.45178,,,,,,,,,,,,97.22225,0.40927,0.26171,0.80438,0.93801,1.58920,0.00000,
2s16_49-47cm_20um_rec_voi_0625.bmp,12.86962,71,138.85489,34.18679,24.62052,47.13015,260.99318,7.63433,0.48150,0.78299,-1.03016,47,24,7.64608,7.87699,18.27769,97.02202,104.66810,69.87296,75.37948,,,,,,,,,,,,95.38587,0.41866,0.26197,0.80208,0.93981,1.59063,0.00000,
2s16_49-47cm_20um_rec_voi_0624.bmp,12.84902,73,138.85489,34.40939,24.78083,47.13015,259.92364,7.55386,0.47136,0.77470,-1.12249,47,26,7.05423,7.91853,17.01305,97.39127,104.44550,70.13888,75.21917,,,,,,,,,,,,93.73113,0.41746,0.26477,0.80366,0.93595,1.59346,0.00000,
2s16_49-47cm_20um_rec_voi_0623.bmp,12.82843,68,138.85489,34.66947,24.96813,47.13015,259.84627,7.49496,0.50985,0.80570,-1.28303,43,25,7.04119,9.03460,16.88103,97.14424,104.18542,69.96098,75.03187,,,,,,,,,,,,92.14792,0.40503,0.26685,0.80190,0.93568,1.59260,0.00000,
2s16_49-47cm_20um_rec_voi_0622.bmp,12.80784,61,138.85489,34.84887,25.09733,47.13015,260.59841,7.47796,0.57129,0.85287,-1.43410,34,27,7.03843,10.09415,16.80326,96.96759,104.00602,69.83376,74.90267,,,,,,,,,,,,90.21813,0.39253,0.26745,0.79821,0.93838,1.59471,0.00000,
2s16_49-47cm_20um_rec_voi_0621.bmp,12.78725,67,138.85489,34.81750,25.07474,47.13015,260.25239,7.47476,0.51966,0.81342,-0.88140,42,25,6.96137,6.13596,16.66242,97.07602,104.03739,69.91185,74.92526,,,,,,,,,,,,87.58426,0.38053,0.26757,0.79951,0.93714,1.59552,0.00000,
2s16_49-47cm_20um_rec_voi_0620.bmp,12.76666,78,138.85489,34.73556,25.01573,47.13015,256.52424,7.38506,0.44533,0.75300,-0.71192,56,22,6.98591,4.97371,16.74416,97.13342,104.11933,69.95319,74.98427,,,,,,,,,,,,84.00551,0.36327,0.27082,0.81177,0.92371,1.59163,0.00000,
2s16_49-47cm_20um_rec_voi_0619.bmp,12.74607,80,138.85489,34.77213,25.04206,47.13015,257.57087,7.40739,0.43465,0.74392,-0.45117,60,20,6.91059,3.11791,16.57904,97.17217,104.08276,69.98109,74.95794,,,,,,,,,,,,81.93915,0.34196,0.27000,0.80819,0.92748,1.59006,0.00000,
2s16_49-47cm_20um_rec_voi_0618.bmp,12.72548,75,138.85489,34.84999,25.09813,47.13015,256.13518,7.34965,0.46467,0.76918,-0.42989,58,17,6.84387,2.94233,16.41457,97.16104,104.00490,69.97308,74.90187,,,,,,,,,,,,80.72437,0.31316,0.27212,0.81211,0.92231,1.58684,0.00000,
2s16_49-47cm_20um_rec_voi_0617.bmp,12.70488,75,138.85489,34.93951,25.16260,47.13015,256.03782,7.32803,0.46586,0.77016,-0.86787,49,26,6.70506,5.81942,16.10068,97.21033,103.91539,70.00857,74.83740,,,,,,,,,,,,78.69404,0.28236,0.27292,0.81172,0.92196,1.59132,0.00000,
2s16_49-47cm_20um_rec_voi_0616.bmp,12.68429,72,138.85489,35.00894,25.21261,47.13015,254.18874,7.26068,0.48624,0.78683,-0.80075,47,25,6.64130,5.31852,15.94540,97.20466,103.84596,70.00449,74.78739,,,,,,,,,,,,76.19597,0.24343,0.27546,0.81708,0.91530,1.58919,0.00000,
2s16_49-47cm_20um_rec_voi_0615.bmp,12.66370,70,138.85489,35.03782,25.23341,47.13015,250.86863,7.15994,0.50054,0.79832,-0.74080,47,23,6.53917,4.84466,15.72785,97.27790,103.81707,70.05724,74.76659,,,,,,,,,,,,69.61619,0.18437,0.27933,0.82766,0.90335,1.58260,0.00000,
2s16_49-47cm_20um_rec_voi_0614.bmp,12.64311,70,138.85489,34.95074,25.17070,47.13015,248.83811,7.11968,0.49930,0.79732,-0.44088,51,19,6.50943,2.86996,15.70045,97.39472,103.90415,70.14137,74.82930,,,,,,,,,,,,45.16328,0.12409,0.28091,0.83511,0.89604,1.58992,0.00000,
2s16_49-47cm_20um_rec_voi_0613.bmp,12.62252,73,138.85489,34.90113,25.13497,47.13015,248.86103,7.13046,0.47810,0.78021,-0.60204,54,19,6.54680,3.94157,15.79523,97.40696,103.95376,70.15018,74.86503,,,,,,,,,,,,8.28013,0.17398,0.28049,0.83544,0.89612,1.57931,0.00000,
2s16_49-47cm_20um_rec_voi_0612.bmp,12.60193,68,138.85489,34.92832,25.15455,47.13015,250.47215,7.17103,0.51365,0.80870,-0.33741,52,16,6.52289,2.20104,15.73632,97.40367,103.92657,70.14782,74.84545,,,,,,,,,,,,2.69338,0.24418,0.27890,0.82985,0.90192,1.58050,0.00000,
2s16_49-47cm_20um_rec_voi_0611.bmp,12.58134,68,138.85489,34.91120,25.14222,47.13015,250.59363,7.17803,0.51340,0.80851,-0.07156,57,11,6.51754,0.46637,15.73193,97.42615,103.94369,70.16400,74.85778,,,,,,,,,,,,179.91994,0.29005,0.27863,0.82958,0.90236,1.57910,0.00000,
2s16_49-47cm_20um_rec_voi_0610.bmp,12.56074,72,138.85489,35.06072,25.24990,47.13015,251.32407,7.16825,0.48695,0.78741,-0.26691,55,17,6.59720,1.76095,15.83661,97.19697,103.79417,69.99895,74.75010,,,,,,,,,,,,178.70215,0.32108,0.27901,0.82598,0.90499,1.58143,0.00000,
2s16_49-47cm_20um_rec_voi_0609.bmp,12.54015,65,138.85489,35.34576,25.45517,47.13015,251.86651,7.12579,0.54378,0.83208,-0.54966,48,17,6.56577,3.60918,15.66579,96.94336,103.50914,69.81631,74.54483,,,,,,,,,,,,177.94662,0.32937,0.28067,0.82194,0.90694,1.57928,0.00000,
2s16_49-47cm_20um_rec_voi_0608.bmp,12.51956,67,138.85489,35.54334,25.59747,47.13015,251.81776,7.08481,0.53050,0.82186,-0.74068,50,17,6.54950,4.85137,15.55965,96.76205,103.31155,69.68573,74.40253,,,,,,,,,,,,177.47634,0.32954,0.28229,0.82053,0.90677,1.58147,0.00000,
2s16_49-47cm_20um_rec_voi_0607.bmp,12.49897,71,138.85489,35.83940,25.81069,47.13015,253.59619,7.07590,0.50478,0.80169,-1.18015,50,21,6.66223,7.86322,15.67524,96.35326,103.01549,69.39133,74.18931,,,,,,,,,,,,176.73229,0.31336,0.28265,0.81244,0.91317,1.58277,0.00000,
2s16_49-47cm_20um_rec_voi_0606.bmp,12.47838,67,138.85489,36.19255,26.06501,47.13015,251.64682,6.95300,0.54019,0.82933,-1.50328,43,24,6.67294,10.03177,15.56716,95.98941,102.66235,69.12929,73.93499,,,,,,,,,,,,178.93414,0.30100,0.28765,0.81592,0.90615,1.57984,0.00000,
2s16_49-47cm_20um_rec_voi_0605.bmp,12.45779,71,138.85489,36.51172,26.29487,47.13015,251.50985,6.88847,0.51425,0.80917,-1.56731,43,28,6.63648,10.40242,15.38066,95.70670,102.34318,68.92570,73.70513,,,,,,,,,,,,2.77139,0.28219,0.29034,0.81383,0.90566,1.58006,0.00000,
2s16_49-47cm_20um_rec_voi_0604.bmp,12.43720,84,138.85489,36.74137,26.46026,47.13015,249.76811,6.79801,0.43740,0.74627,-1.48181,56,28,6.55841,9.72022,15.14651,95.55512,102.11352,68.81653,73.53974,,,,,,,,,,,,6.52998,0.27186,0.29420,0.81767,0.89939,1.57223,0.00000,
2s16_49-47cm_20um_rec_voi_0603.bmp,12.41660,73,138.85489,37.01952,26.66058,47.13015,249.66819,6.74423,0.50712,0.80354,-1.13836,50,23,6.57272,7.48293,15.07772,95.26266,101.83538,68.60591,73.33942,,,,,,,,,,,,7.80136,0.25076,0.29655,0.81577,0.89903,1.58602,0.00000,
2s16_49-47cm_20um_rec_voi_0602.bmp,12.39601,64,138.85489,37.25208,26.82807,47.13015,250.71481,6.73022,0.58206,0.86088,-1.38436,41,23,6.84636,9.47812,15.52517,94.75645,101.60281,68.24135,73.17193,,,,,,,,,,,,8.78474,0.23091,0.29717,0.81051,0.90279,1.57859,0.00000,
2s16_49-47cm_20um_rec_voi_0601.bmp,12.37542,69,138.85489,37.42306,26.95120,47.13015,251.29016,6.71485,0.54236,0.83100,-1.86274,44,25,7.07956,13.18800,15.90819,94.35227,101.43183,67.95027,73.04880,,,,,,,,,,,,9.22190,0.21144,0.29785,0.80729,0.90487,1.58751,0.00000,
2s16_49-47cm_20um_rec_voi_0600.bmp,12.35483,66,138.85489,37.40642,26.93922,47.13015,251.76194,6.73045,0.56676,0.84949,-1.27886,39,27,6.85097,8.76182,15.47983,94.59750,101.44847,68.12688,73.06078,,,,,,,,,,,,8.29517,0.20019,0.29716,0.80591,0.90656,1.58831,0.00000,
2s16_49-47cm_20um_rec_voi_0599.bmp,12.33424,66,138.85489,37.36010,26.90586,47.13015,254.74466,6.81863,0.56606,0.84896,-1.04754,39,27,6.83157,7.15690,15.45896,94.66322,101.49479,68.17421,73.09414,,,,,,,,,,,,11.34656,0.18821,0.29331,0.79684,0.91731,1.58577,0.00000,
2s16_49-47cm_20um_rec_voi_0598.bmp,12.31365,67,138.85489,37.19182,26.78467,47.13015,258.38424,6.94734,0.55510,0.84070,-1.36356,35,32,6.66759,9.09249,15.20218,94.99548,101.66307,68.41350,73.21533,,,,,,,,,,,,11.86997,0.17144,0.28788,0.78691,0.93041,1.59534,0.00000,
2s16_49-47cm_20um_rec_voi_0597.bmp,12.29306,70,138.85489,36.95703,26.61558,47.13015,260.59690,7.05135,0.52796,0.81989,-1.53729,35,35,6.71879,10.32969,15.38331,95.17908,101.89786,68.54572,73.38442,,,,,,,,,,,,10.08754,0.14428,0.28363,0.78203,0.93838,1.59700,0.00000,
2s16_49-47cm_20um_rec_voi_0596.bmp,12.27247,74,138.85489,36.79718,26.50045,47.13015,261.03407,7.09386,0.49726,0.79569,-1.84994,42,32,6.94981,12.85733,15.88638,95.10790,102.05771,68.49445,73.49955,,,,,,,,,,,,0.31261,0.12722,0.28193,0.78195,0.93995,1.59683,0.00000,
2s16_49-47cm_20um_rec_voi_0595.bmp,12.25187,78,138.85489,36.75086,26.46709,47.13015,261.84944,7.12499,0.47116,0.77454,-1.92402,49,29,6.96731,13.40684,15.93687,95.13673,102.10404,68.51522,73.53291,,,,,,,,,,,,161.41914,0.09808,0.28070,0.77987,0.94289,1.59821,0.00000,
2s16_49-47cm_20um_rec_voi_0594.bmp,12.23128,74,138.85489,36.76691,26.47866,47.13015,260.48663,7.08481,0.49685,0.79537,-2.11485,44,30,6.97663,14.75587,15.94894,95.11134,102.08798,68.49693,73.52134,,,,,,,,,,,,113.99667,0.09478,0.28229,0.78383,0.93798,1.59417,0.00000,
2s16_49-47cm_20um_rec_voi_0593.bmp,12.21069,66,138.85489,36.72997,26.45206,47.13015,261.87599,7.12976,0.55651,0.84177,-2.00315,37,29,6.95761,13.93843,15.92582,95.16731,102.12492,68.53724,73.54794,,,,,,,,,,,,105.88120,0.12771,0.28051,0.77995,0.94298,1.48238,0.00000,
2s16_49-47cm_20um_rec_voi_0592.bmp,12.19010,65,138.85489,36.76061,26.47412,47.13015,263.68854,7.17313,0.56555,0.84857,-1.70579,37,28,6.92893,11.82019,15.85948,95.16535,102.09428,68.53583,73.52588,,,,,,,,,,,,104.37046,0.15573,0.27882,0.77436,0.94951,1.60021,0.00000,
2s16_49-47cm_20um_rec_voi_0591.bmp,12.16951,63,138.85489,36.79448,26.49851,47.13015,263.21055,7.15353,0.58404,0.86234,-1.39058,35,28,6.86459,9.54636,15.72317,95.19583,102.06042,68.55778,73.50149,,,,,,,,,,,,105.41014,0.18212,0.27958,0.77550,0.94779,1.60057,0.00000,
2s16_49-47cm_20um_rec_voi_0590.bmp,12.14892,63,138.85489,36.81202,26.51114,47.13015,265.25520,7.20567,0.58432,0.86254,-1.78574,34,29,7.05719,12.60266,16.08690,94.98568,102.04287,68.40643,73.48886,,,,,,,,,,,,106.08715,0.21358,0.27756,0.76939,0.95515,1.60153,0.00000,
2s16_49-47cm_20um_rec_voi_0589.bmp,12.12833,66,138.85489,36.82092,26.51756,47.13015,265.88172,7.22094,0.55789,0.84281,-1.24746,36,30,7.16007,8.93240,16.27992,94.87390,102.03397,68.32593,73.48244,,,,,,,,,,,,108.11024,0.24675,0.27697,0.76751,0.95741,1.60091,0.00000,
2s16_49-47cm_20um_rec_voi_0588.bmp,12.10773,72,138.85489,36.68227,26.41770,47.13015,266.72122,7.27112,0.50948,0.80541,-0.96816,46,26,7.17984,6.95184,16.36911,94.99278,102.17262,68.41155,73.58230,,,,,,,,,,,,110.39657,0.27814,0.27506,0.76614,0.96043,1.60259,0.00000,
2s16_49-47cm_20um_rec_voi_0587.bmp,12.08714,76,138.85489,36.67289,26.41095,47.13015,266.62094,7.27025,0.48254,0.78383,-0.78248,48,28,7.82666,6.12455,17.58817,94.35534,102.18200,67.95248,73.58905,,,,,,,,,,,,111.83453,0.29470,0.27509,0.76650,0.96007,1.60231,0.00000,
2s16_49-47cm_20um_rec_voi_0586.bmp,12.06655,81,138.85489,36.64899,26.39373,47.13015,266.34180,7.26737,0.45246,0.75900,-1.01155,52,29,7.25913,7.34369,16.53254,94.94678,102.20590,68.37842,73.60627,,,,,,,,,,,,111.67663,0.30209,0.27520,0.76748,0.95907,1.60087,0.00000,
2s16_49-47cm_20um_rec_voi_0585.bmp,12.04596,78,138.85489,36.67008,26.40892,47.13015,266.77825,7.27509,0.47013,0.77368,-1.12831,51,27,7.25542,8.18733,16.51755,94.92939,102.18481,68.36590,73.59108,,,,,,,,,,,,111.79485,0.31250,0.27491,0.76607,0.96064,1.60404,0.00000,
2s16_49-47cm_20um_rec_voi_0584.bmp,12.02537,71,138.85489,36.67395,26.41171,47.13015,264.64952,7.21628,0.51653,0.81097,-1.22316,44,27,6.92337,8.46889,15.88026,95.25757,102.18094,68.60224,73.58829,,,,,,,,,,,,114.11097,0.32980,0.27715,0.77220,0.95297,1.60265,0.00000,
2s16_49-47cm_20um_rec_voi_0583.bmp,12.00478,70,138.85489,36.66855,26.40782,47.13015,263.68526,7.19105,0.52384,0.81668,-1.55265,37,33,6.92952,10.75979,15.89409,95.25683,102.18635,68.60171,73.59218,,,,,,,,,,,,116.27379,0.34874,0.27812,0.77506,0.94950,1.60319,0.00000,
2s16_49-47cm_20um_rec_voi_0582.bmp,11.98419,66,138.85489,36.62615,26.37728,47.13015,263.82122,7.20308,0.55494,0.84058,-1.99838,28,38,7.03228,14.05405,16.10751,95.19646,102.22875,68.55823,73.62272,,,,,,,,,,,,118.84340,0.36966,0.27766,0.77499,0.94999,1.60179,0.00000,
2s16_49-47cm_20um_rec_voi_0581.bmp,11.96359,73,138.85489,36.44048,26.24357,47.13015,262.64362,7.20747,0.49918,0.79723,-0.93207,38,35,7.65197,7.13292,17.35437,94.76244,102.41441,68.24566,73.75643,,,,,,,,,,,,120.68174,0.38291,0.27749,0.77987,0.94575,1.59989,0.00000,
2s16_49-47cm_20um_rec_voi_0580.bmp,11.94300,62,138.85489,36.42951,26.23567,47.13015,261.05370,7.16599,0.58757,0.86494,-1.35932,25,37,7.01342,9.53394,16.14398,95.41196,102.42538,68.71343,73.76433,,,,,,,,,,,,122.55555,0.39496,0.27910,0.78471,0.94002,1.59924,0.00000,
2s16_49-47cm_20um_rec_voi_0579.bmp,11.92241,61,138.85489,36.37068,26.19330,47.13015,259.75997,7.14202,0.59624,0.87130,-1.66763,31,30,7.20528,12.01611,16.53498,95.27893,102.48421,68.61763,73.80670,,,,,,,,,,,,124.89110,0.40382,0.28003,0.78907,0.93536,1.59291,0.00000,
2s16_49-47cm_20um_rec_voi_0578.bmp,11.90182,61,138.85489,36.29118,26.13605,47.13015,258.82397,7.13187,0.59494,0.87034,-1.69178,33,28,7.15853,12.11140,16.47544,95.40518,102.56371,68.70855,73.86395,,,,,,,,,,,,125.22570,0.41144,0.28043,0.79254,0.93199,1.58493,0.00000,
2s16_49-47cm_20um_rec_voi_0577.bmp,11.88123,60,138.85489,36.10186,25.99971,47.13015,257.40620,7.13000,0.60170,0.87527,-1.77684,32,28,7.28197,12.94005,16.78499,95.47106,102.75303,68.75599,74.00029,,,,,,,,,,,,125.09277,0.41980,0.28050,0.79837,0.92689,1.58780,0.00000,
2s16_49-47cm_20um_rec_voi_0576.bmp,11.86064,68,138.85489,35.85382,25.82107,47.13015,256.12247,7.14352,0.52726,0.81935,-1.69615,43,25,7.22091,12.24993,16.76369,95.78016,103.00107,68.97860,74.17893,,,,,,,,,,,,125.95948,0.42864,0.27997,0.80431,0.92227,1.58563,0.00000,
2s16_49-47cm_20um_rec_voi_0575.bmp,11.84005,66,138.85489,35.66530,25.68530,47.13015,254.04491,7.12303,0.54038,0.82948,-1.44356,38,28,7.13367,10.29850,16.66786,96.05592,103.18960,69.17720,74.31470,,,,,,,,,,,,127.47466,0.43188,0.28078,0.81237,0.91479,1.58290,0.00000,
2s16_49-47cm_20um_rec_voi_0574.bmp,11.81945,64,138.85489,35.46225,25.53907,47.13015,252.71086,7.12619,0.55410,0.83994,-1.05230,37,27,6.62301,6.96961,15.73713,96.76963,103.39264,69.69119,74.46093,,,,,,,,,,,,128.53514,0.43354,0.28065,0.81827,0.90998,1.46196,0.00000,
2s16_49-47cm_20um_rec_voi_0573.bmp,11.79886,67,138.85489,35.21575,25.36154,47.13015,253.73008,7.20502,0.52561,0.81806,-0.79695,45,22,6.65010,5.30025,15.88430,96.98905,103.63915,69.84921,74.63846,,,,,,,,,,,,129.22667,0.43547,0.27758,0.81692,0.91365,1.58370,0.00000,
2s16_49-47cm_20um_rec_voi_0572.bmp,11.77827,71,138.85489,34.84644,25.09558,47.13015,251.10095,7.20593,0.49079,0.79051,-0.90680,49,22,6.82230,6.18714,16.37270,97.18616,104.00846,69.99117,74.90442,,,,,,,,,,,,128.94782,0.43728,0.27755,0.82842,0.90418,1.58159,0.00000,
2s16_49-47cm_20um_rec_voi_0571.bmp,11.75768,64,138.85489,34.53930,24.87438,47.13015,248.07376,7.18236,0.53968,0.82894,-1.28785,36,28,6.53572,8.41772,15.91167,97.77987,104.31559,70.41875,75.12562,,,,,,,,,,,,128.19309,0.44253,0.27846,0.84100,0.89328,1.57917,0.00000,
2s16_49-47cm_20um_rec_voi_0570.bmp,11.73709,56,138.85489,34.23682,24.65655,47.13015,247.99175,7.24342,0.61137,0.88228,-1.28774,29,27,6.79267,8.74718,16.55557,97.82540,104.61807,70.45153,75.34345,,,,,,,,,,,,128.14050,0.44382,0.27611,0.84372,0.89299,1.57931,0.00000,
2s16_49-47cm_20um_rec_voi_0569.bmp,11.71650,61,138.85489,33.88660,24.40432,47.13015,247.26874,7.29695,0.55552,0.84102,-1.22900,35,26,6.87355,8.44770,16.86340,98.09475,104.96830,70.64551,75.59568,,,,,,,,,,,,127.95510,0.44255,0.27409,0.84902,0.89039,1.57832,0.00000,
2s16_49-47cm_20um_rec_voi_0568.bmp,11.69591,62,138.85489,33.56276,24.17110,47.13015,247.45395,7.37287,0.54133,0.83021,-1.81419,36,26,6.91441,12.54442,17.08225,98.37772,105.29213,70.84930,75.82890,,,,,,,,,,,,127.74254,0.43879,0.27126,0.85100,0.89105,1.57653,0.00000,
2s16_49-47cm_20um_rec_voi_0567.bmp,11.67532,64,138.85489,33.11824,23.85097,47.13015,249.09334,7.52133,0.51747,0.81171,-1.63299,43,21,7.27487,11.88050,18.01017,98.46178,105.73665,70.90984,76.14903,,,,,,,,,,,,128.30601,0.43816,0.26591,0.84897,0.89696,1.57165,0.00000,
2s16_49-47cm_20um_rec_voi_0566.bmp,11.65472,69,138.85489,32.67860,23.53436,47.13015,249.83720,7.64528,0.47360,0.77654,-1.68886,45,24,7.29215,12.31645,18.24371,98.88414,106.17629,71.21401,76.46564,,,,,,,,,,,,128.55467,0.43024,0.26160,0.84996,0.89963,1.57634,0.00000,
2s16_49-47cm_20um_rec_voi_0565.bmp,11.63413,69,138.85489,32.01816,23.05872,47.13015,248.78972,7.77027,0.46403,0.76865,-1.81838,45,24,7.28043,13.23918,18.52594,99.55630,106.83673,71.69808,76.94128,,,,,,,,,,,,129.80407,0.41813,0.25739,0.85885,0.89586,1.57444,0.00000,
2s16_49-47cm_20um_rec_voi_0564.bmp,11.61354,71,138.85489,31.67700,22.81302,47.13015,246.32496,7.77615,0.44615,0.75370,-2.03770,45,26,7.59748,15.48182,19.34458,99.58041,107.17789,71.71545,77.18698,,,,,,,,,,,,130.73652,0.41177,0.25720,0.87022,0.88699,1.57164,0.00000,
2s16_49-47cm_20um_rec_voi_0563.bmp,11.59295,66,138.85489,31.66698,22.80581,47.13015,247.00009,7.79993,0.47980,0.78160,-1.89661,40,26,7.21662,13.68755,18.55955,99.97129,107.18791,71.99695,77.19419,,,,,,,,,,,,129.91244,0.39487,0.25641,0.86792,0.88942,1.56896,0.00000,
2s16_49-47cm_20um_rec_voi_0562.bmp,11.57236,70,138.85489,31.78756,22.89265,47.13015,247.68157,7.79178,0.45411,0.76039,-1.21634,48,22,7.45327,9.06594,18.99366,99.61407,107.06733,71.73969,77.10735,,,,,,,,,,,,127.67505,0.38582,0.25668,0.86456,0.89187,1.57186,0.00000,
2s16_49-47cm_20um_rec_voi_0561.bmp,11.55177,72,138.85489,32.10763,23.12315,47.13015,250.00451,7.78645,0.44594,0.75352,-1.34112,44,28,7.44134,9.97988,18.81552,99.30592,106.74726,71.51777,76.87685,,,,,,,,,,,,123.40123,0.39090,0.25686,0.85396,0.90024,1.57424,0.00000,
2s16_49-47cm_20um_rec_voi_0560.bmp,11.53118,72,138.85489,32.38069,23.31980,47.13015,249.80980,7.71478,0.44973,0.75671,-1.56000,51,21,7.09535,11.06891,17.97382,99.37885,106.47420,71.57029,76.68020,,,,,,,,,,,,120.75215,0.39528,0.25924,0.85244,0.89954,1.57088,0.00000,
2s16_49-47cm_20um_rec_voi_0559.bmp,11.51058,65,138.85489,32.56773,23.45450,47.13015,250.86677,7.70293,0.50104,0.79872,-0.58083,50,15,6.70803,3.89625,17.07931,99.57914,106.28717,71.71453,76.54550,,,,,,,,,,,,119.48526,0.39330,0.25964,0.84736,0.90334,1.57537,0.00000,
2s16_49-47cm_20um_rec_voi_0558.bmp,11.48999,69,138.85489,32.63112,23.50016,47.13015,249.73728,7.65335,0.47291,0.77597,-0.49811,54,15,6.56816,3.27180,16.75581,99.65562,106.22378,71.76961,76.49984,,,,,,,,,,,,118.66863,0.38855,0.26132,0.85068,0.89927,1.57422,0.00000,
2s16_49-47cm_20um_rec_voi_0557.bmp,11.46940,74,138.85489,32.58453,23.46660,47.13015,248.77266,7.63469,0.44033,0.74876,-0.23993,58,16,7.15376,1.71649,18.00219,99.11660,106.27036,71.38143,76.53340,,,,,,,,,,,,117.20537,0.37664,0.26196,0.85436,0.89580,1.57357,0.00000,
2s16_49-47cm_20um_rec_voi_0556.bmp,11.44881,77,138.85489,32.50762,23.41122,47.13015,248.74596,7.65193,0.42218,0.73317,0.05682,62,15,7.04951,-0.40054,17.82108,99.29776,106.34727,71.51189,76.58878,,,,,,,,,,,,115.18817,0.35279,0.26137,0.85507,0.89570,1.57102,0.00000,
2s16_49-47cm_20um_rec_voi_0555.bmp,11.42822,72,138.85489,32.41885,23.34729,47.13015,244.43626,7.53994,0.45026,0.75716,0.27874,55,17,6.38403,-1.77955,16.45247,100.05201,106.43604,72.05509,76.65271,,,,,,,,,,,,110.12141,0.32562,0.26525,0.87087,0.88019,1.56174,0.00000,
2s16_49-47cm_20um_rec_voi_0554.bmp,11.40763,73,138.85489,32.48939,23.39809,47.13015,244.52948,7.52644,0.44506,0.75277,-0.07683,57,16,6.42203,0.49342,16.50424,99.94347,106.36550,71.97691,76.60191,,,,,,,,,,,,104.56664,0.30131,0.26573,0.86996,0.88052,1.56395,0.00000,
2s16_49-47cm_20um_rec_voi_0553.bmp,11.38704,77,138.85489,32.48658,23.39607,47.13015,244.12971,7.51479,0.42190,0.73293,-0.08494,63,14,6.60791,0.56130,16.90240,99.76040,106.36831,71.84507,76.60393,,,,,,,,,,,,95.84052,0.28041,0.26614,0.87141,0.87908,1.56615,0.00000,
2s16_49-47cm_20um_rec_voi_0552.bmp,11.36644,73,138.85489,32.36484,23.30839,47.13015,241.05135,7.44794,0.44335,0.75133,-0.30787,58,15,6.36516,1.95980,16.43471,100.12489,106.49005,72.10757,76.69161,,,,,,,,,,,,85.42030,0.27359,0.26853,0.88355,0.86800,1.56025,0.00000,
2s16_49-47cm_20um_rec_voi_0551.bmp,11.34585,73,138.85489,32.29175,23.25575,47.13015,241.17233,7.46854,0.44235,0.75048,0.25004,58,15,6.69933,-1.67513,17.18171,99.86381,106.56314,71.91954,76.74425,,,,,,,,,,,,75.64876,0.28069,0.26779,0.88371,0.86843,1.56039,0.00000,
2s16_49-47cm_20um_rec_voi_0550.bmp,11.32526,71,138.85489,32.14038,23.14674,47.13015,242.20361,7.53580,0.45268,0.75919,-0.32808,52,19,6.36522,2.08835,16.53063,100.34929,106.71451,72.26918,76.85326,,,,,,,,,,,,67.53007,0.29614,0.26540,0.88120,0.87215,1.56136,0.00000,
