File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s16_39-37cm_20um_rec_voi_0732.bmp,15.07289,59,136.28585,25.32837,18.58474,46.67714,186.94015,7.38066,0.42929,0.73932,-1.63179,49,10,6.80327,11.10217,21.17311,104.15421,110.95748,76.42335,81.41526,,,,,,,,,,,,121.58196,0.61674,0.27098,1.18709,0.68584,1.45774,0.00000,
2s16_39-37cm_20um_rec_voi_0731.bmp,15.05230,53,136.28585,25.96538,19.05215,46.67714,191.49281,7.37493,0.48991,0.78980,-1.36287,39,14,5.78460,7.88406,18.21921,104.53586,110.32046,76.70339,80.94785,,,,,,,,,,,,121.63817,0.59800,0.27119,1.15222,0.70254,1.47089,0.00000,
2s16_39-37cm_20um_rec_voi_0730.bmp,15.03171,56,136.28585,26.69234,19.58556,46.67714,194.31252,7.27971,0.47665,0.77903,-2.34676,39,17,6.99725,16.42160,20.76977,102.59625,109.59350,75.28020,80.41444,,,,,,,,,,,,121.28253,0.57427,0.27474,1.12801,0.71289,1.46651,0.00000,
2s16_39-37cm_20um_rec_voi_0729.bmp,15.01112,58,136.28585,27.16913,19.93540,46.67714,198.57190,7.30873,0.46843,0.77229,-2.15794,35,23,8.93707,19.28663,24.75218,100.17964,109.11671,73.50700,80.06460,,,,,,,,,,,,122.21726,0.54940,0.27365,1.09901,0.72851,1.48326,0.00000,
2s16_39-37cm_20um_rec_voi_0728.bmp,14.99053,60,136.28585,27.62690,20.27129,46.67714,200.97378,7.27457,0.46045,0.76568,-2.12620,36,24,8.11721,17.25974,22.70922,100.54174,108.65894,73.77269,79.72871,,,,,,,,,,,,123.58106,0.52544,0.27493,1.08132,0.73732,1.49328,0.00000,
2s16_39-37cm_20um_rec_voi_0727.bmp,14.96994,51,136.28585,28.13921,20.64720,46.67714,201.50259,7.16092,0.55175,0.83816,-2.05636,26,25,8.41110,17.29694,23.01238,99.73554,108.14664,73.18115,79.35280,,,,,,,,,,,,125.09962,0.49737,0.27929,1.07340,0.73926,1.49780,0.00000,
2s16_39-37cm_20um_rec_voi_0726.bmp,14.94935,57,136.28585,28.47210,20.89146,46.67714,201.20760,7.06683,0.49951,0.79749,-2.46640,29,28,8.67053,21.38659,23.34388,99.14321,107.81374,72.74652,79.10854,,,,,,,,,,,,127.09378,0.46498,0.28301,1.07167,0.73818,1.49589,0.00000,
2s16_39-37cm_20um_rec_voi_0725.bmp,14.92875,48,136.28585,28.91895,21.21934,46.67714,198.92998,6.87888,0.60248,0.87584,-2.32381,24,24,7.31896,17.00815,20.19698,100.04793,107.36689,73.41036,78.78066,,,,,,,,,,,,129.33729,0.43335,0.29075,1.07944,0.72983,1.49430,0.00000,
2s16_39-37cm_20um_rec_voi_0724.bmp,14.90816,49,136.28585,29.46798,21.62219,46.67714,199.87805,6.78289,0.60139,0.87505,-1.93377,27,22,7.49710,14.49807,20.28157,99.32076,106.81786,72.87680,78.37781,,,,,,,,,,,,131.16008,0.40153,0.29486,1.06883,0.73330,1.49828,0.00000,
2s16_39-37cm_20um_rec_voi_0723.bmp,14.88757,50,136.28585,29.96402,21.98616,46.67714,201.61151,6.72845,0.59928,0.87351,-1.91066,27,23,9.85324,18.82705,24.74616,96.46858,106.32183,70.78401,78.01384,,,,,,,,,,,,132.12709,0.37324,0.29725,1.05472,0.73966,1.50451,0.00000,
2s16_39-37cm_20um_rec_voi_0722.bmp,14.86698,55,136.28585,30.42555,22.32480,46.67714,201.68267,6.62873,0.55319,0.83925,-0.53001,35,20,8.19655,4.34456,21.22243,97.66375,105.86030,71.66096,77.67520,,,,,,,,,,,,134.22351,0.34788,0.30172,1.04977,0.73993,1.50649,0.00000,
2s16_39-37cm_20um_rec_voi_0721.bmp,14.84639,56,136.28585,30.82591,22.61857,46.67714,203.72889,6.60901,0.55046,0.83718,-1.33895,28,28,8.74357,11.70764,22.09675,96.71636,105.45993,70.96582,77.38143,,,,,,,,,,,,138.95690,0.32988,0.30262,1.03530,0.74743,1.50891,0.00000,
2s16_39-37cm_20um_rec_voi_0720.bmp,14.82580,59,136.28585,31.20407,22.89605,46.67714,206.46829,6.61671,0.52888,0.82061,-1.50388,29,30,9.26107,13.92787,22.88653,95.82070,105.08177,70.30863,77.10395,,,,,,,,,,,,144.23814,0.31413,0.30227,1.01790,0.75748,1.51784,0.00000,
2s16_39-37cm_20um_rec_voi_0719.bmp,14.80521,57,136.28585,31.67816,23.24391,46.67714,209.32540,6.60788,0.55576,0.84120,-1.41311,29,28,9.46077,13.36958,22.99713,95.14691,104.60768,69.81423,76.75609,,,,,,,,,,,,154.16608,0.31257,0.30267,0.99947,0.76796,1.52165,0.00000,
2s16_39-37cm_20um_rec_voi_0718.bmp,14.78461,48,136.28585,32.23414,23.65186,46.67714,209.50840,6.49958,0.67154,0.92468,-1.69339,17,31,9.61983,16.29028,22.98427,94.43188,104.05170,69.28957,76.34814,,,,,,,,,,,,165.92729,0.32596,0.30771,0.99329,0.76864,1.52086,0.00000,
2s16_39-37cm_20um_rec_voi_0717.bmp,14.76402,51,136.28585,32.63705,23.94750,46.67714,211.18569,6.47073,0.63994,0.90266,-2.36239,18,33,10.99694,25.97937,25.20270,92.65185,103.64879,67.98347,76.05250,,,,,,,,,,,,173.53806,0.34088,0.30908,0.98159,0.77479,1.52440,0.00000,
2s16_39-37cm_20um_rec_voi_0716.bmp,14.74343,49,136.28585,32.93751,24.16796,46.67714,213.07802,6.46916,0.67219,0.92513,-2.57739,19,30,10.41648,26.84785,24.02658,92.93185,103.34833,68.18892,75.83204,,,,,,,,,,,,1.21514,0.36130,0.30916,0.97005,0.78173,1.52914,0.00000,
2s16_39-37cm_20um_rec_voi_0715.bmp,14.72284,46,136.28585,33.03880,24.24228,46.67714,213.32890,6.45692,0.71823,0.95629,-2.46205,16,30,10.36332,25.51501,23.87745,92.88373,103.24705,68.15361,75.75772,,,,,,,,,,,,5.09141,0.38122,0.30975,0.96796,0.78265,1.52462,0.00000,
2s16_39-37cm_20um_rec_voi_0714.bmp,14.70225,48,136.28585,33.11607,24.29898,46.67714,211.64869,6.39112,0.68992,0.93725,-2.52370,17,31,10.25366,25.87773,23.64244,92.91611,103.16977,68.17737,75.70102,,,,,,,,,,,,8.38729,0.39703,0.31293,0.97492,0.77649,1.52347,0.00000,
2s16_39-37cm_20um_rec_voi_0713.bmp,14.68166,47,136.28585,33.32744,24.45407,46.67714,211.65162,6.35067,0.70909,0.95018,-2.35090,20,27,9.60737,22.58675,22.37665,93.35103,102.95841,68.49650,75.54593,,,,,,,,,,,,11.02515,0.41051,0.31493,0.97290,0.77650,1.52165,0.00000,
2s16_39-37cm_20um_rec_voi_0712.bmp,14.66107,44,136.28585,33.49481,24.57688,46.67714,213.41712,6.37165,0.76125,0.98450,-2.66731,20,24,9.92516,26.47377,22.85852,92.86587,102.79103,68.14051,75.42312,,,,,,,,,,,,13.80574,0.42125,0.31389,0.96329,0.78298,1.53590,0.00000,
2s16_39-37cm_20um_rec_voi_0711.bmp,14.64047,45,136.28585,33.65472,24.69421,46.67714,214.12223,6.36232,0.74788,0.97582,-2.84340,22,23,11.28299,32.08235,25.10806,91.34814,102.63113,67.02687,75.30579,,,,,,,,,,,,16.22083,0.43183,0.31435,0.95862,0.78556,1.53015,0.00000,
2s16_39-37cm_20um_rec_voi_0710.bmp,14.61988,47,136.28585,33.68853,24.71902,46.67714,215.07993,6.38437,0.71678,0.95532,-2.72357,22,25,6.84228,18.63598,16.88167,95.75504,102.59731,70.26044,75.28098,,,,,,,,,,,,17.81864,0.44131,0.31327,0.95404,0.78908,1.53398,0.00000,
2s16_39-37cm_20um_rec_voi_0709.bmp,14.59929,46,136.28585,33.73003,24.74947,46.67714,216.34746,6.41409,0.73326,0.96624,-3.11414,28,18,8.22787,25.62307,19.60983,94.32794,102.55581,69.21331,75.25053,,,,,,,,,,,,18.58838,0.44770,0.31181,0.94807,0.79373,1.53533,0.00000,
2s16_39-37cm_20um_rec_voi_0708.bmp,14.57870,50,136.28585,33.83216,24.82441,46.67714,220.29358,6.51137,0.67664,0.92819,-2.59950,27,23,8.53135,22.17835,20.13845,93.92233,102.45368,68.91569,75.17559,,,,,,,,,,,,19.33962,0.45160,0.30716,0.93016,0.80820,1.54184,0.00000,
2s16_39-37cm_20um_rec_voi_0707.bmp,14.55811,55,136.28585,33.91363,24.88419,46.67714,223.54788,6.59168,0.61661,0.88606,-2.42924,27,28,9.54271,23.18258,21.95931,92.82951,102.37222,68.11383,75.11581,,,,,,,,,,,,19.77620,0.45685,0.30341,0.91589,0.82014,1.54710,0.00000,
2s16_39-37cm_20um_rec_voi_0706.bmp,14.53752,53,136.28585,34.01353,24.95749,46.67714,224.66238,6.60509,0.64176,0.90395,-2.16902,31,22,8.28639,17.97378,19.58960,93.98593,102.27231,68.96236,75.04251,,,,,,,,,,,,20.37031,0.46158,0.30280,0.91045,0.82423,1.55093,0.00000,
2s16_39-37cm_20um_rec_voi_0705.bmp,14.51693,57,136.28585,34.09187,25.01497,46.67714,223.50634,6.55600,0.59810,0.87266,-2.20857,34,23,9.95856,21.99535,22.60717,92.23542,102.19398,67.67792,74.98503,,,,,,,,,,,,20.91196,0.46465,0.30506,0.91446,0.81999,1.55130,0.00000,
2s16_39-37cm_20um_rec_voi_0704.bmp,14.49633,50,136.28585,34.18350,25.08221,46.67714,221.87816,6.49080,0.68367,0.93299,-2.60621,29,21,6.65799,17.35210,16.30203,95.44435,102.10234,70.03247,74.91779,,,,,,,,,,,,20.79109,0.46832,0.30813,0.92035,0.81402,1.54638,0.00000,
2s16_39-37cm_20um_rec_voi_0703.bmp,14.47574,49,136.28585,34.45640,25.28245,46.67714,222.44508,6.45584,0.70319,0.94622,-2.23733,30,19,6.99169,15.64291,16.86853,94.83775,101.82944,69.58738,74.71755,,,,,,,,,,,,20.92556,0.46325,0.30980,0.91555,0.81610,1.54830,0.00000,
2s16_39-37cm_20um_rec_voi_0702.bmp,14.45515,52,136.28585,34.61403,25.39811,46.67714,224.01295,6.47174,0.66565,0.92062,-2.21276,37,15,7.82077,17.30643,18.43009,93.85104,101.67182,68.86338,74.60189,,,,,,,,,,,,20.57332,0.46278,0.30904,0.90773,0.82185,1.55029,0.00000,
2s16_39-37cm_20um_rec_voi_0701.bmp,14.43456,51,136.28585,34.71945,25.47546,46.67714,225.10697,6.48360,0.68077,0.93101,-1.76817,32,19,8.66635,15.32380,19.97508,92.90005,101.56640,68.16559,74.52454,,,,,,,,,,,,20.17641,0.46070,0.30847,0.90238,0.82586,1.55263,0.00000,
2s16_39-37cm_20um_rec_voi_0700.bmp,14.41397,53,136.28585,34.76964,25.51229,46.67714,226.53216,6.51523,0.65603,0.91394,-2.06601,33,20,10.59085,21.88129,23.34819,90.92535,101.51621,66.71665,74.48771,,,,,,,,,,,,19.31349,0.45701,0.30697,0.89626,0.83109,1.55181,0.00000,
2s16_39-37cm_20um_rec_voi_0699.bmp,14.39338,51,136.28585,34.83695,25.56168,46.67714,227.05755,6.51772,0.68308,0.93259,-2.23598,31,20,7.72087,17.26439,18.14207,93.72803,101.44890,68.77312,74.43832,,,,,,,,,,,,18.78279,0.45496,0.30686,0.89360,0.83302,1.54934,0.00000,
2s16_39-37cm_20um_rec_voi_0698.bmp,14.37279,46,136.28585,34.79460,25.53061,46.67714,228.74155,6.57405,0.75640,0.98137,-2.39815,27,19,7.28308,17.46616,17.30866,94.20816,101.49124,69.12542,74.46939,,,,,,,,,,,,18.61994,0.44704,0.30423,0.88739,0.83920,1.55599,0.00000,
2s16_39-37cm_20um_rec_voi_0697.bmp,14.35220,42,136.28585,34.71749,25.47402,46.67714,228.67246,6.58667,0.82661,1.02590,-2.70842,17,25,7.79417,21.10987,18.33419,93.77419,101.56836,68.80699,74.52598,,,,,,,,,,,,18.10897,0.43475,0.30364,0.88833,0.83894,1.55483,0.00000,
2s16_39-37cm_20um_rec_voi_0696.bmp,14.33160,48,136.28585,34.48518,25.30357,46.67714,227.06961,6.58456,0.71844,0.95642,-2.48958,25,23,9.28736,23.12212,21.21731,92.51331,101.80066,67.88182,74.69643,,,,,,,,,,,,17.36439,0.42831,0.30374,0.89665,0.83306,1.55012,0.00000,
2s16_39-37cm_20um_rec_voi_0695.bmp,14.31101,52,136.28585,34.16707,25.07016,46.67714,224.02037,6.55662,0.65706,0.91465,-2.27192,30,22,8.61430,19.57198,20.13563,93.50447,102.11877,68.60908,74.92984,,,,,,,,,,,,15.88559,0.41702,0.30504,0.91169,0.82188,1.55157,0.00000,
2s16_39-37cm_20um_rec_voi_0694.bmp,14.29042,52,136.28585,33.82098,24.81621,46.67714,222.35843,6.57457,0.65040,0.91001,-1.63520,34,18,9.52188,15.57069,21.96874,92.94298,102.46486,68.19709,75.18379,,,,,,,,,,,,15.54899,0.39930,0.30420,0.92162,0.81578,1.54725,0.00000,
2s16_39-37cm_20um_rec_voi_0693.bmp,14.26983,50,136.28585,33.55423,24.62048,46.67714,219.26422,6.53462,0.67108,0.92437,-2.11658,31,19,9.24575,19.56956,21.60223,93.48587,102.73162,68.59543,75.37952,,,,,,,,,,,,15.73780,0.38375,0.30606,0.93706,0.80443,1.40178,0.00000,
2s16_39-37cm_20um_rec_voi_0692.bmp,14.24924,50,136.28585,33.21078,24.36848,46.67714,217.31278,6.54344,0.66422,0.91962,-2.11250,31,19,7.39269,15.61708,18.20703,95.68237,103.07506,70.20712,75.63152,,,,,,,,,,,,14.97226,0.36906,0.30565,0.94863,0.79727,1.54343,0.00000,
2s16_39-37cm_20um_rec_voi_0691.bmp,14.22865,49,136.28585,32.90974,24.14758,46.67714,213.94650,6.50101,0.67163,0.92474,-0.72500,32,17,8.01380,5.81008,19.58238,95.36230,103.37610,69.97227,75.85242,,,,,,,,,,,,13.96718,0.35685,0.30764,0.96637,0.78492,1.54023,0.00000,
2s16_39-37cm_20um_rec_voi_0690.bmp,14.20806,49,136.28585,32.68634,23.98367,46.67714,213.73266,6.53890,0.66707,0.92160,-2.46617,25,24,8.37559,20.65565,20.39745,95.22392,103.59950,69.87073,76.01633,,,,,,,,,,,,12.23732,0.34786,0.30586,0.96943,0.78413,1.53650,0.00000,
2s16_39-37cm_20um_rec_voi_0689.bmp,14.18746,46,136.28585,32.44969,23.81003,46.67714,213.67356,6.58476,0.70543,0.94772,-2.48137,20,26,8.06113,20.00294,19.89871,95.77502,103.83615,70.27510,76.18997,,,,,,,,,,,,10.37175,0.33310,0.30373,0.97191,0.78392,1.53604,0.00000,
2s16_39-37cm_20um_rec_voi_0688.bmp,14.16687,52,136.28585,32.28375,23.68826,46.67714,215.95118,6.68916,0.62084,0.88909,-1.80113,28,24,6.62566,11.93425,17.02843,97.37643,104.00210,71.45014,76.31174,,,,,,,,,,,,5.70862,0.31597,0.29899,0.96320,0.79227,1.53902,0.00000,
2s16_39-37cm_20um_rec_voi_0687.bmp,14.14628,53,136.28585,32.20308,23.62907,46.67714,215.78887,6.70088,0.60761,0.87956,-0.25838,28,25,7.41410,1.91563,18.71436,96.66866,104.08276,70.93082,76.37093,,,,,,,,,,,,179.33189,0.30995,0.29847,0.96467,0.79168,1.53734,0.00000,
2s16_39-37cm_20um_rec_voi_0686.bmp,14.12569,52,136.28585,32.15941,23.59703,46.67714,215.07050,6.68764,0.61845,0.88738,-0.68083,30,22,6.73490,4.58530,17.31589,97.39154,104.12643,71.46123,76.40297,,,,,,,,,,,,174.34508,0.31642,0.29906,0.96830,0.78904,1.54570,0.00000,
2s16_39-37cm_20um_rec_voi_0685.bmp,14.10510,59,136.28585,32.18082,23.61274,46.67714,216.14882,6.71670,0.54544,0.83335,-0.17102,43,16,7.50097,1.28290,18.90280,96.60405,104.10502,70.88341,76.38726,,,,,,,,,,,,171.28185,0.32612,0.29777,0.96327,0.79300,1.53715,0.00000,
2s16_39-37cm_20um_rec_voi_0684.bmp,14.08451,72,136.28585,32.14203,23.58427,46.67714,217.51663,6.76736,0.44642,0.75392,0.74650,52,20,7.05073,-5.26410,17.98988,97.09309,104.14382,71.24224,76.41573,,,,,,,,,,,,168.58156,0.34026,0.29554,0.95757,0.79802,1.53448,0.00000,
2s16_39-37cm_20um_rec_voi_0683.bmp,14.06392,64,136.28585,32.21750,23.63965,46.67714,216.89596,6.73224,0.50340,0.80059,0.26048,39,25,7.84908,-2.04463,19.59009,96.21927,104.06835,70.60107,76.36035,,,,,,,,,,,,167.71216,0.34630,0.29708,0.95962,0.79574,1.53668,0.00000,
2s16_39-37cm_20um_rec_voi_0682.bmp,14.04332,63,136.28585,32.23377,23.65159,46.67714,215.35721,6.68111,0.51165,0.80712,0.00944,41,22,7.84648,-0.07406,19.57692,96.20560,104.05208,70.59104,76.34841,,,,,,,,,,,,166.61689,0.35579,0.29935,0.96632,0.79009,1.53641,0.00000,
2s16_39-37cm_20um_rec_voi_0681.bmp,14.02273,57,136.28585,32.23806,23.65474,46.67714,214.66038,6.65860,0.56558,0.84860,-0.76739,33,24,7.17475,5.50610,18.20410,96.87303,104.04778,71.08077,76.34526,,,,,,,,,,,,165.01516,0.36900,0.30036,0.96942,0.78754,1.53279,0.00000,
2s16_39-37cm_20um_rec_voi_0680.bmp,14.00214,57,136.28585,32.17467,23.60823,46.67714,213.38029,6.63193,0.56447,0.84776,-1.37192,33,24,8.03400,11.02217,19.98076,96.07717,104.11117,70.49681,76.39177,,,,,,,,,,,,163.72007,0.38301,0.30157,0.97583,0.78284,1.52942,0.00000,
2s16_39-37cm_20um_rec_voi_0679.bmp,13.98155,56,136.28585,32.20372,23.62954,46.67714,213.53503,6.63076,0.57507,0.85569,-1.22953,32,24,6.36368,7.82460,16.50016,97.71845,104.08213,71.70110,76.37046,,,,,,,,,,,,162.21678,0.38713,0.30162,0.97485,0.78341,1.53019,0.00000,
2s16_39-37cm_20um_rec_voi_0678.bmp,13.96096,62,136.28585,32.44153,23.80404,46.67714,217.49992,6.70437,0.52325,0.81623,-1.11376,41,21,6.70797,7.47152,17.13425,97.13634,103.84431,71.27398,76.19596,,,,,,,,,,,,160.32237,0.38243,0.29831,0.95489,0.79795,1.53640,0.00000,
2s16_39-37cm_20um_rec_voi_0677.bmp,13.94037,58,136.28585,32.78476,24.05588,46.67714,220.54674,6.72711,0.56525,0.84835,-1.34606,36,22,7.09122,9.54565,17.78319,96.40986,103.50108,70.74092,75.94412,,,,,,,,,,,,157.93298,0.38045,0.29730,0.93859,0.80913,1.54249,0.00000,
2s16_39-37cm_20um_rec_voi_0676.bmp,13.91978,59,136.28585,33.10929,24.29400,46.67714,223.34853,6.74580,0.56117,0.84529,-1.31231,38,21,8.46235,11.10574,20.35606,94.71421,103.17656,69.49673,75.70600,,,,,,,,,,,,156.45428,0.38029,0.29648,0.92391,0.81941,1.54335,0.00000,
2s16_39-37cm_20um_rec_voi_0675.bmp,13.89918,58,136.28585,33.33809,24.46189,46.67714,224.72012,6.74064,0.57479,0.85548,-1.68211,38,20,7.88480,13.26345,19.12724,95.06295,102.94775,69.75263,75.53811,,,,,,,,,,,,153.79871,0.38000,0.29671,0.91623,0.82444,1.54549,0.00000,
2s16_39-37cm_20um_rec_voi_0674.bmp,13.87859,65,136.28585,33.58184,24.64074,46.67714,224.64104,6.68936,0.51664,0.81106,-0.94434,43,22,8.17514,7.72033,19.57789,94.52887,102.70400,69.36074,75.35926,,,,,,,,,,,,150.96728,0.37837,0.29898,0.91438,0.82415,1.54383,0.00000,
2s16_39-37cm_20um_rec_voi_0673.bmp,13.85800,61,136.28585,33.68445,24.71603,46.67714,227.83502,6.76380,0.55220,0.83850,-1.30161,30,31,7.97045,10.37480,19.13448,94.63095,102.60139,69.43564,75.28397,,,,,,,,,,,,148.85521,0.37742,0.29569,0.90066,0.83587,1.54945,0.00000,
2s16_39-37cm_20um_rec_voi_0672.bmp,13.83741,56,136.28585,33.74121,24.75768,46.67714,231.09689,6.84910,0.60252,0.87587,-1.34051,30,26,8.80367,11.80171,20.69267,93.74096,102.54463,68.78261,75.24232,,,,,,,,,,,,146.91208,0.37108,0.29201,0.88746,0.84784,1.55440,0.00000,
2s16_39-37cm_20um_rec_voi_0671.bmp,13.81682,65,136.28585,33.75075,24.76468,46.67714,234.83503,6.95792,0.51924,0.81309,-1.34944,36,29,9.43523,12.73286,21.84789,93.09986,102.53509,68.31220,75.23532,,,,,,,,,,,,144.96750,0.36566,0.28744,0.87325,0.86155,1.55971,0.00000,
2s16_39-37cm_20um_rec_voi_0670.bmp,13.79623,70,136.28585,33.73676,24.75441,46.67714,236.72944,7.01696,0.48195,0.78335,-0.85105,46,24,7.86201,6.69126,18.89962,94.68707,102.54908,69.47682,75.24559,,,,,,,,,,,,145.39747,0.35716,0.28502,0.86638,0.86850,1.56156,0.00000,
2s16_39-37cm_20um_rec_voi_0669.bmp,13.77564,66,136.28585,33.82718,24.82076,46.67714,237.25896,7.01386,0.51253,0.80782,-1.01019,39,27,7.80185,7.88178,18.74137,94.65681,102.45866,69.45462,75.17924,,,,,,,,,,,,145.97224,0.34536,0.28515,0.86369,0.87045,1.56190,0.00000,
2s16_39-37cm_20um_rec_voi_0668.bmp,13.75504,74,136.28585,33.73014,24.74955,46.67714,237.64459,7.04547,0.45581,0.76181,-1.04470,43,31,8.43765,8.81535,20.00970,94.11806,102.55571,69.05931,75.25045,,,,,,,,,,,,146.35968,0.33004,0.28387,0.86310,0.87186,1.55052,0.00000,
2s16_39-37cm_20um_rec_voi_0667.bmp,13.73445,77,136.28585,33.63527,24.67994,46.67714,234.41649,6.96937,0.43682,0.74577,-0.70404,53,24,8.09150,5.69702,19.39163,94.55908,102.65058,69.38290,75.32006,,,,,,,,,,,,146.89429,0.31890,0.28697,0.87580,0.86002,1.55994,0.00000,
2s16_39-37cm_20um_rec_voi_0666.bmp,13.71386,78,136.28585,33.62016,24.66886,46.67714,232.97838,6.92972,0.43103,0.74081,-1.06872,56,22,8.34919,8.92341,19.89354,94.31649,102.66568,69.20491,75.33114,,,,,,,,,,,,148.40832,0.30332,0.28861,0.88133,0.85474,1.55620,0.00000,
2s16_39-37cm_20um_rec_voi_0665.bmp,13.69327,72,136.28585,33.67454,24.70876,46.67714,230.95578,6.85847,0.46770,0.77168,-1.18804,45,27,7.91194,9.40004,19.02526,94.69937,102.61131,69.48584,75.29124,,,,,,,,,,,,151.56008,0.28770,0.29161,0.88858,0.84732,1.55515,0.00000,
2s16_39-37cm_20um_rec_voi_0664.bmp,13.67268,62,136.28585,33.71005,24.73481,46.67714,230.77570,6.84590,0.54371,0.83203,-1.82413,31,31,8.04682,14.67865,19.27065,94.52897,102.57580,69.36082,75.26519,,,,,,,,,,,,155.50337,0.27732,0.29215,0.88897,0.84666,1.55563,0.00000,
2s16_39-37cm_20um_rec_voi_0663.bmp,13.65209,66,136.28585,33.78536,24.79008,46.67714,231.63968,6.85621,0.51190,0.80732,-1.54089,39,27,8.09919,12.48012,19.33693,94.40129,102.50048,69.26713,75.20992,,,,,,,,,,,,159.12129,0.26167,0.29171,0.88500,0.84983,1.54705,0.00000,
2s16_39-37cm_20um_rec_voi_0662.bmp,13.63150,64,136.28585,33.90366,24.87688,46.67714,233.49755,6.88709,0.52974,0.82127,-1.86639,37,27,8.62744,16.10213,20.28502,93.75474,102.38218,68.79272,75.12312,,,,,,,,,,,,165.02366,0.24186,0.29040,0.87694,0.85665,1.55853,0.00000,
2s16_39-37cm_20um_rec_voi_0661.bmp,13.61091,69,136.28585,34.03908,24.97624,46.67714,236.33588,6.94308,0.49332,0.79254,-2.21045,43,26,9.14007,20.20436,21.16778,93.10670,102.24677,68.31722,75.02376,,,,,,,,,,,,171.58368,0.22847,0.28806,0.86527,0.86706,1.56106,0.00000,
2s16_39-37cm_20um_rec_voi_0660.bmp,13.59031,67,136.28585,34.18356,25.08225,46.67714,240.04404,7.02221,0.51020,0.80598,-2.19278,41,26,7.15911,15.69858,17.31653,94.94317,102.10229,69.66474,74.91775,,,,,,,,,,,,179.06478,0.22924,0.28481,0.85070,0.88066,1.56327,0.00000,
2s16_39-37cm_20um_rec_voi_0659.bmp,13.56972,64,136.28585,34.20243,25.09610,46.67714,242.53257,7.09109,0.53441,0.82489,-1.57626,34,30,6.50805,10.25853,15.98619,95.57536,102.08342,70.12861,74.90390,,,,,,,,,,,,5.70982,0.24301,0.28204,0.84181,0.88979,1.56600,0.00000,
2s16_39-37cm_20um_rec_voi_0658.bmp,13.54913,67,136.28585,34.20592,25.09866,46.67714,245.05178,7.16402,0.51054,0.80625,-1.53796,35,32,6.48659,9.97646,15.94050,95.59333,102.07992,70.14179,74.90134,,,,,,,,,,,,8.65719,0.26556,0.27917,0.83313,0.89904,1.57022,0.00000,
2s16_39-37cm_20um_rec_voi_0657.bmp,13.52854,68,136.28585,34.22861,25.11531,46.67714,243.03625,7.10038,0.50336,0.80056,-1.14785,32,36,6.23886,7.16139,15.41699,95.81837,102.05724,70.30691,74.88469,,,,,,,,,,,,11.48666,0.28204,0.28167,0.83985,0.89164,1.55973,0.00000,
2s16_39-37cm_20um_rec_voi_0656.bmp,13.50795,68,136.28585,34.22781,25.11472,46.67714,242.67303,7.08994,0.50335,0.80055,-1.31440,30,38,6.31370,8.29917,15.57342,95.74433,102.05803,70.25259,74.88528,,,,,,,,,,,,12.57303,0.29070,0.28209,0.84112,0.89031,1.56468,0.00000,
2s16_39-37cm_20um_rec_voi_0655.bmp,13.48736,65,136.28585,34.20762,25.09991,46.67714,242.71850,7.09545,0.52627,0.81858,-0.95044,34,31,6.18088,5.87474,15.30357,95.89734,102.07823,70.36486,74.90009,,,,,,,,,,,,13.93069,0.30230,0.28187,0.84112,0.89048,1.57036,0.00000,
2s16_39-37cm_20um_rec_voi_0654.bmp,13.46677,72,136.28585,34.21976,25.10881,46.67714,243.18771,7.10665,0.47527,0.77791,-0.69572,44,28,6.20330,4.31600,15.34595,95.86279,102.06609,70.33950,74.89119,,,,,,,,,,,,12.82525,0.30473,0.28143,0.83940,0.89220,1.57051,0.00000,
2s16_39-37cm_20um_rec_voi_0653.bmp,13.44617,69,136.28585,34.30700,25.17282,46.67714,244.61548,7.13019,0.49720,0.79565,-0.75024,40,29,6.22217,4.66837,15.35232,95.75668,101.97885,70.26165,74.82718,,,,,,,,,,,,11.65823,0.30208,0.28050,0.83379,0.89744,1.57156,0.00000,
