File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s16_41-39cm_20um_rec_voi_0530.bmp,10.91343,65,134.85907,28.82053,21.37085,46.43004,219.14632,7.60383,0.44339,0.75136,-0.89014,44,21,8.72968,7.77115,23.24802,97.30886,106.03854,72.15596,78.62915,,,,,,,,,,,,53.85631,0.32314,0.26303,0.96774,0.81250,1.53595,0.00000,
2s16_41-39cm_20um_rec_voi_0529.bmp,10.89284,65,134.85907,29.14261,21.60968,46.43004,217.08632,7.44910,0.44835,0.75555,-0.71160,45,20,7.01527,4.99299,19.40177,98.70118,105.71645,73.18839,78.39032,,,,,,,,,,,,53.84756,0.33501,0.26849,0.97396,0.80486,1.53676,0.00000,
2s16_41-39cm_20um_rec_voi_0528.bmp,10.87225,62,134.85907,29.28603,21.71603,46.43004,219.86313,7.50744,0.47236,0.77551,-1.00574,38,24,6.60224,6.64065,18.39664,98.97080,105.57303,73.38832,78.28397,,,,,,,,,,,,52.18187,0.32398,0.26640,0.96035,0.81516,1.50093,0.00000,
2s16_41-39cm_20um_rec_voi_0527.bmp,10.85166,71,134.85907,29.20690,21.65735,46.43004,219.86812,7.52795,0.41136,0.72372,-0.65789,47,24,6.57558,4.32649,18.37653,99.07659,105.65216,73.46676,78.34265,,,,,,,,,,,,48.60025,0.30769,0.26568,0.96105,0.81518,1.54268,0.00000,
2s16_41-39cm_20um_rec_voi_0526.bmp,10.83107,68,134.85907,29.26568,21.70094,46.43004,220.83153,7.54575,0.43038,0.74025,-0.82400,44,24,6.67114,5.49753,18.56352,98.92225,105.59339,73.35232,78.29906,,,,,,,,,,,,46.89921,0.28952,0.26505,0.95633,0.81875,1.52194,0.00000,
2s16_41-39cm_20um_rec_voi_0525.bmp,10.81048,65,134.85907,29.46851,21.85134,46.43004,221.24664,7.50790,0.45336,0.75976,-0.99020,40,25,6.66902,6.60411,18.45455,98.72154,105.39055,73.20348,78.14866,,,,,,,,,,,,46.76791,0.27677,0.26639,0.95270,0.82029,1.54426,0.00000,
2s16_41-39cm_20um_rec_voi_0524.bmp,10.78989,59,134.85907,29.71301,22.03264,46.43004,222.22175,7.47894,0.50361,0.80076,-0.82263,34,25,6.82033,5.61073,18.66879,98.32573,105.14606,72.90999,77.96736,,,,,,,,,,,,48.24729,0.27034,0.26742,0.94632,0.82390,1.54570,0.00000,
2s16_41-39cm_20um_rec_voi_0523.bmp,10.76929,61,134.85907,30.06917,22.29674,46.43004,224.46439,7.46493,0.49294,0.79223,-1.45387,34,27,8.48026,12.32952,21.99841,96.30964,104.78990,71.41502,77.70326,,,,,,,,,,,,49.09604,0.26439,0.26792,0.93369,0.83222,1.55145,0.00000,
2s16_41-39cm_20um_rec_voi_0522.bmp,10.74870,64,134.85907,30.30089,22.46856,46.43004,225.66747,7.44755,0.47345,0.77641,-1.24944,42,22,6.86252,8.57467,18.46580,97.69566,104.55818,72.44278,77.53144,,,,,,,,,,,,48.19748,0.25410,0.26854,0.92666,0.83668,1.55375,0.00000,
2s16_41-39cm_20um_rec_voi_0521.bmp,10.72811,75,134.85907,30.44733,22.57715,46.43004,227.74917,7.48010,0.40596,0.71895,-1.22937,50,25,6.76140,8.31345,18.17154,97.65034,104.41174,72.40918,77.42285,,,,,,,,,,,,45.52518,0.23509,0.26738,0.91690,0.84440,1.55871,0.00000,
2s16_41-39cm_20um_rec_voi_0520.bmp,10.70752,73,134.85907,30.61524,22.70165,46.43004,226.17009,7.38750,0.41939,0.73074,-0.93543,46,27,6.93164,6.48435,18.46129,97.31220,104.24383,72.15844,77.29835,,,,,,,,,,,,40.83492,0.21830,0.27073,0.92182,0.83854,1.55856,0.00000,
2s16_41-39cm_20um_rec_voi_0519.bmp,10.68693,74,134.85907,30.65154,22.72857,46.43004,223.88662,7.30425,0.41421,0.72622,-0.58509,53,21,6.53090,3.82145,17.56447,97.67663,104.20753,72.42867,77.27143,,,,,,,,,,,,35.99250,0.20089,0.27381,0.93090,0.83008,1.55624,0.00000,
2s16_41-39cm_20um_rec_voi_0518.bmp,10.66634,70,134.85907,30.62303,22.70743,46.43004,222.85998,7.27753,0.43747,0.74633,-1.07787,52,18,7.66225,8.25899,20.01357,96.57379,104.23604,71.61090,77.29257,,,,,,,,,,,,30.98025,0.19585,0.27482,0.93544,0.82627,1.55284,0.00000,
2s16_41-39cm_20um_rec_voi_0517.bmp,10.64575,71,134.85907,30.62382,22.70802,46.43004,221.22715,7.22402,0.43132,0.74106,-0.73850,51,20,7.50892,5.54542,19.69153,96.72633,104.23525,71.72401,77.29198,,,,,,,,,,,,22.21779,0.20135,0.27685,0.94234,0.82022,1.55399,0.00000,
2s16_41-39cm_20um_rec_voi_0516.bmp,10.62515,77,134.85907,30.64725,22.72539,46.43004,221.29125,7.22059,0.39802,0.71188,-0.30573,61,16,7.53028,2.30233,19.72437,96.68154,104.21182,71.69080,77.27461,,,,,,,,,,,,17.10289,0.21205,0.27699,0.94185,0.82045,1.57546,0.00000,
2s16_41-39cm_20um_rec_voi_0515.bmp,10.60456,76,134.85907,30.68393,22.75259,46.43004,222.30961,7.24515,0.40374,0.71697,0.11762,57,19,8.08138,-0.95061,20.84694,96.09376,104.17514,71.25495,77.24741,,,,,,,,,,,,17.72131,0.22960,0.27605,0.93721,0.82423,1.54574,0.00000,
2s16_41-39cm_20um_rec_voi_0514.bmp,10.58397,77,134.85907,30.59674,22.68794,46.43004,221.99393,7.25548,0.39736,0.71129,-1.30516,64,13,9.28842,12.12340,23.28790,94.97391,104.26233,70.42457,77.31206,,,,,,,,,,,,20.02850,0.24019,0.27565,0.93933,0.82306,1.55244,0.00000,
2s16_41-39cm_20um_rec_voi_0513.bmp,10.56338,70,134.85907,30.63289,22.71474,46.43004,220.69264,7.20444,0.43761,0.74645,-1.18075,55,15,9.48060,11.19446,23.63444,94.74559,104.22618,70.25526,77.28526,,,,,,,,,,,,24.84108,0.25664,0.27761,0.94454,0.81823,1.54502,0.00000,
2s16_41-39cm_20um_rec_voi_0512.bmp,10.54279,63,134.85907,30.65801,22.73337,46.43004,219.26608,7.15200,0.48664,0.78715,-1.27166,48,15,9.35520,11.89700,23.38027,94.84586,104.20106,70.32962,77.26663,,,,,,,,,,,,25.43007,0.27498,0.27964,0.95045,0.81295,1.54301,0.00000,
2s16_41-39cm_20um_rec_voi_0511.bmp,10.52220,61,134.85907,30.71520,22.77577,46.43004,218.69381,7.12005,0.50353,0.80069,-0.18518,44,17,9.13652,1.69195,22.92628,95.00736,104.14387,70.44936,77.22423,,,,,,,,,,,,25.79445,0.28559,0.28090,0.95242,0.81082,1.54349,0.00000,
2s16_41-39cm_20um_rec_voi_0510.bmp,10.50161,60,134.85907,30.82719,22.85882,46.43004,216.88333,7.03546,0.51379,0.80881,-1.00359,40,20,8.81242,8.84448,22.23134,95.21947,104.03188,70.60665,77.14118,,,,,,,,,,,,25.05107,0.29013,0.28427,0.95933,0.80411,1.54003,0.00000,
2s16_41-39cm_20um_rec_voi_0509.bmp,10.48101,63,134.85907,30.87891,22.89717,46.43004,216.46737,7.01020,0.49014,0.78998,-0.86840,37,26,8.50867,7.38930,21.60242,95.47148,103.98015,70.79352,77.10283,,,,,,,,,,,,23.65780,0.28795,0.28530,0.96070,0.80257,1.54011,0.00000,
2s16_41-39cm_20um_rec_voi_0508.bmp,10.46042,61,134.85907,30.77408,22.81944,46.43004,217.77522,7.07658,0.50449,0.80146,-1.35206,35,26,9.85133,13.32027,24.24919,94.23365,104.08499,69.87565,77.18056,,,,,,,,,,,,21.91442,0.27883,0.28262,0.95589,0.80742,1.53453,0.00000,
2s16_41-39cm_20um_rec_voi_0507.bmp,10.43983,60,134.85907,30.74005,22.79421,46.43004,218.72414,7.11528,0.51233,0.80767,-1.27205,34,26,9.58310,12.19042,23.76575,94.53592,104.11901,70.09978,77.20579,,,,,,,,,,,,17.50600,0.26159,0.28109,0.95206,0.81094,1.53913,0.00000,
2s16_41-39cm_20um_rec_voi_0506.bmp,10.41924,68,134.85907,30.53876,22.64494,46.43004,215.79795,7.06636,0.44910,0.75618,-0.76500,46,22,10.11496,7.73839,24.88078,94.20535,104.32031,69.85467,77.35506,,,,,,,,,,,,17.51452,0.24594,0.28303,0.96683,0.80009,1.50174,0.00000,
2s16_41-39cm_20um_rec_voi_0505.bmp,10.39865,72,134.85907,30.33221,22.49179,46.43004,214.22215,7.06253,0.42128,0.73239,-0.68012,51,21,13.97219,9.50334,31.53679,90.55467,104.52685,67.14763,77.50821,,,,,,,,,,,,16.99492,0.23199,0.28318,0.97587,0.79424,1.53682,0.00000,
2s16_41-39cm_20um_rec_voi_0504.bmp,10.37806,75,134.85907,30.29305,22.46274,46.43004,216.61161,7.15054,0.40391,0.71713,-0.89798,57,18,13.78425,12.37856,31.27290,90.78177,104.56602,67.31603,77.53726,,,,,,,,,,,,15.33996,0.22608,0.27970,0.96547,0.80310,1.52568,0.00000,
2s16_41-39cm_20um_rec_voi_0503.bmp,10.35747,75,134.85907,30.24810,22.42942,46.43004,218.48532,7.22311,0.40331,0.71659,-1.36228,57,18,11.87898,16.18323,28.19797,92.73199,104.61097,68.76214,77.57058,,,,,,,,,,,,9.97002,0.22512,0.27689,0.95760,0.81005,1.53146,0.00000,
2s16_41-39cm_20um_rec_voi_0502.bmp,10.33688,81,134.85907,30.12440,22.33769,46.43004,217.78471,7.22951,0.37191,0.68813,-0.78320,62,19,12.15564,9.52111,28.75031,92.57903,104.73467,68.64872,77.66231,,,,,,,,,,,,7.10102,0.22568,0.27664,0.96182,0.80745,1.54000,0.00000,
2s16_41-39cm_20um_rec_voi_0501.bmp,10.31628,75,134.85907,30.02810,22.26628,46.43004,215.88067,7.18929,0.40037,0.71398,-0.73972,59,16,11.85529,8.77018,28.30547,92.97568,104.83097,68.94285,77.73372,,,,,,,,,,,,3.41550,0.23134,0.27819,0.97119,0.80039,1.53673,0.00000,
2s16_41-39cm_20um_rec_voi_0500.bmp,10.29569,73,134.85907,29.86358,22.14429,46.43004,213.99111,7.16562,0.40909,0.72171,-0.63372,55,18,10.41971,6.60355,25.86609,94.57577,104.99549,70.12934,77.85571,,,,,,,,,,,,2.17377,0.22828,0.27911,0.98131,0.79339,1.53215,0.00000,
2s16_41-39cm_20um_rec_voi_0499.bmp,10.27510,77,134.85907,29.59503,21.94515,46.43004,214.30144,7.24113,0.38435,0.69955,-0.61733,60,17,11.11858,6.86407,27.30925,94.14546,105.26404,69.81026,78.05485,,,,,,,,,,,,0.64629,0.21171,0.27620,0.98239,0.79454,1.45094,0.00000,
2s16_41-39cm_20um_rec_voi_0498.bmp,10.25451,74,134.85907,29.36463,21.77431,46.43004,215.25486,7.33041,0.39682,0.71081,-0.07485,50,24,12.00745,0.89877,29.02308,93.48698,105.49443,69.32198,78.22569,,,,,,,,,,,,171.66587,0.22012,0.27284,0.98018,0.79807,1.53233,0.00000,
2s16_41-39cm_20um_rec_voi_0497.bmp,10.23392,77,134.85907,29.22344,21.66961,46.43004,215.76439,7.38326,0.37953,0.69514,-0.17844,50,27,11.15049,1.98986,27.61804,94.48514,105.63563,70.06213,78.33039,,,,,,,,,,,,166.97831,0.24215,0.27088,0.97918,0.79996,1.53368,0.00000,
2s16_41-39cm_20um_rec_voi_0496.bmp,10.21333,63,134.85907,29.42527,21.81927,46.43004,215.81072,7.33420,0.46707,0.77116,-0.03090,34,29,13.01918,0.40230,30.67346,92.41462,105.43380,68.52681,78.18073,,,,,,,,,,,,170.99578,0.24851,0.27270,0.97710,0.80013,1.53631,0.00000,
2s16_41-39cm_20um_rec_voi_0495.bmp,10.19274,63,134.85907,29.42044,21.81570,46.43004,215.41923,7.32209,0.46699,0.77110,0.04393,36,27,12.76361,-0.56075,30.25696,92.67501,105.43862,68.71990,78.18430,,,,,,,,,,,,175.15567,0.25974,0.27315,0.97892,0.79868,1.54038,0.00000,
2s16_41-39cm_20um_rec_voi_0494.bmp,10.17214,66,134.85907,29.41631,21.81263,46.43004,213.56965,7.26025,0.44570,0.75332,0.02197,43,23,13.12041,-0.28832,30.84491,92.32234,105.44276,68.45839,78.18737,,,,,,,,,,,,179.58731,0.27567,0.27547,0.98743,0.79183,1.53620,0.00000,
2s16_41-39cm_20um_rec_voi_0493.bmp,10.15155,70,134.85907,29.60637,21.95356,46.43004,214.59457,7.24826,0.42295,0.73384,0.23750,44,26,13.09943,-3.11115,30.67365,92.15327,105.25270,68.33302,78.04644,,,,,,,,,,,,4.12150,0.28304,0.27593,0.98094,0.79563,1.53970,0.00000,
2s16_41-39cm_20um_rec_voi_0492.bmp,10.13096,66,134.85907,30.00992,22.25280,46.43004,215.25107,7.17266,0.45470,0.76088,-0.58898,45,21,12.22205,7.19867,28.94029,92.62710,104.84915,68.68437,77.74720,,,,,,,,,,,,9.66740,0.27824,0.27884,0.97420,0.79806,1.54053,0.00000,
2s16_41-39cm_20um_rec_voi_0491.bmp,10.11037,66,134.85907,30.34886,22.50413,46.43004,215.22902,7.09183,0.45983,0.76516,0.12446,41,25,12.56772,-1.56427,29.28408,91.94249,104.51021,68.17672,77.49587,,,,,,,,,,,,15.26312,0.26053,0.28201,0.97115,0.79798,1.53337,0.00000,
2s16_41-39cm_20um_rec_voi_0490.bmp,10.08978,71,134.85907,30.49604,22.61326,46.43004,216.32596,7.09358,0.42952,0.73952,-0.06920,49,22,13.37980,0.92597,30.49469,90.98323,104.36303,67.46542,77.38674,,,,,,,,,,,,21.57398,0.23499,0.28195,0.96487,0.80204,1.54044,0.00000,
2s16_41-39cm_20um_rec_voi_0489.bmp,10.06919,65,134.85907,30.66919,22.74166,46.43004,214.81426,7.00424,0.47183,0.77509,-0.59169,46,19,12.72561,7.52970,29.32520,91.46426,104.18988,67.82211,77.25834,,,,,,,,,,,,27.96560,0.21861,0.28554,0.97005,0.79644,1.53624,0.00000,
2s16_41-39cm_20um_rec_voi_0488.bmp,10.04860,67,134.85907,30.90181,22.91415,46.43004,214.63454,6.94569,0.46122,0.76632,-0.37576,48,19,8.43982,3.17145,21.45265,95.51744,103.95726,70.82760,77.08585,,,,,,,,,,,,32.02344,0.19641,0.28795,0.96869,0.79577,1.53742,0.00000,
2s16_41-39cm_20um_rec_voi_0487.bmp,10.02800,70,134.85907,31.00797,22.99287,46.43004,215.35963,6.94530,0.44297,0.75100,-1.15503,49,21,9.12040,10.53504,22.72807,94.73069,103.85110,70.24421,77.00713,,,,,,,,,,,,37.50571,0.16973,0.28796,0.96444,0.79846,1.53868,0.00000,
2s16_41-39cm_20um_rec_voi_0486.bmp,10.00741,68,134.85907,31.08843,23.05253,46.43004,216.89924,6.97685,0.45718,0.76296,-1.01705,44,24,8.34787,8.49074,21.16798,95.42278,103.77064,70.75740,76.94747,,,,,,,,,,,,43.01156,0.13995,0.28666,0.95686,0.80417,1.53857,0.00000,
2s16_41-39cm_20um_rec_voi_0485.bmp,9.98682,68,134.85907,31.20842,23.14151,46.43004,214.90077,6.88599,0.45895,0.76443,-0.92757,45,23,6.24130,5.78995,16.66582,97.40935,103.65065,72.23048,76.85849,,,,,,,,,,,,44.07412,0.11909,0.29044,0.96464,0.79676,1.53542,0.00000,
2s16_41-39cm_20um_rec_voi_0484.bmp,9.96623,66,134.85907,31.28135,23.19558,46.43004,215.85554,6.90046,0.47396,0.77683,0.60784,39,27,6.41859,-3.90178,17.02546,97.15913,103.57772,72.04494,76.80442,,,,,,,,,,,,53.71581,0.11241,0.28984,0.95969,0.80030,1.53537,0.00000,
2s16_41-39cm_20um_rec_voi_0483.bmp,9.94564,64,134.85907,31.34845,23.24534,46.43004,216.47207,6.90535,0.48982,0.78972,-0.90239,36,28,6.47212,5.84077,17.11270,97.03850,103.51062,71.95549,76.75466,,,,,,,,,,,,65.88631,0.10554,0.28963,0.95634,0.80259,1.53375,0.00000,
2s16_41-39cm_20um_rec_voi_0482.bmp,9.92505,68,134.85907,31.35528,23.25041,46.43004,219.17857,6.99016,0.46111,0.76622,-1.58524,43,25,6.79346,10.76993,17.80783,96.71032,103.50378,71.71214,76.74959,,,,,,,,,,,,87.54599,0.09847,0.28612,0.94447,0.81262,1.46925,0.00000,
2s16_41-39cm_20um_rec_voi_0481.bmp,9.90446,68,134.85907,31.28686,23.19967,46.43004,221.34970,7.07485,0.46010,0.76539,-1.41257,42,26,6.55152,9.25480,17.31447,97.02069,103.57221,71.94228,76.80033,,,,,,,,,,,,103.70872,0.14026,0.28269,0.93582,0.82067,1.53751,0.00000,
2s16_41-39cm_20um_rec_voi_0480.bmp,9.88386,70,134.85907,31.19480,23.13141,46.43004,221.84061,7.11146,0.44564,0.75326,-1.09680,47,23,5.93973,6.51539,15.99516,97.72454,103.66427,72.46420,76.86859,,,,,,,,,,,,110.56760,0.18856,0.28124,0.93458,0.82249,1.54383,0.00000,
2s16_41-39cm_20um_rec_voi_0479.bmp,9.86327,73,134.85907,31.13947,23.09038,46.43004,226.10292,7.26098,0.42657,0.73697,-1.17534,52,21,8.44369,9.92507,21.33152,95.27591,103.71960,70.64850,76.90962,,,,,,,,,,,,111.89365,0.23826,0.27545,0.91745,0.83829,1.54741,0.00000,
2s16_41-39cm_20um_rec_voi_0478.bmp,9.84268,72,134.85907,30.99848,22.98584,46.43004,225.52051,7.27521,0.43053,0.74039,-1.49110,47,25,9.09820,13.56757,22.69065,94.76239,103.86058,70.26772,77.01416,,,,,,,,,,,,112.92277,0.28666,0.27491,0.92107,0.83613,1.54315,0.00000,
2s16_41-39cm_20um_rec_voi_0477.bmp,9.82209,71,134.85907,30.70258,22.76642,46.43004,222.33395,7.24154,0.43243,0.74202,-1.17412,49,22,10.56891,12.40996,25.60826,93.58758,104.15649,69.39658,77.23358,,,,,,,,,,,,111.66763,0.31647,0.27618,0.93694,0.82432,1.53694,0.00000,
2s16_41-39cm_20um_rec_voi_0476.bmp,9.80150,69,134.85907,30.50939,22.62317,46.43004,220.54760,7.22884,0.44217,0.75032,-0.71774,47,22,10.94479,7.88864,26.40214,93.40488,104.34967,69.26111,77.37683,,,,,,,,,,,,110.50950,0.33914,0.27667,0.94628,0.81770,1.52734,0.18532,
2s16_41-39cm_20um_rec_voi_0475.bmp,9.78091,67,134.85907,30.33762,22.49579,46.43004,216.64265,7.14106,0.45280,0.75929,-0.64106,49,18,11.07809,7.12237,26.74852,93.44336,104.52145,69.28964,77.50421,,,,,,,,,,,,110.15698,0.32572,0.28007,0.96492,0.80322,1.52362,0.18532,
2s16_41-39cm_20um_rec_voi_0474.bmp,9.76032,67,134.85907,30.16134,22.36508,46.43004,214.96900,7.12730,0.45017,0.75708,0.75356,50,17,10.20946,-7.68067,25.28922,94.48827,104.69773,70.06445,77.63492,,,,,,,,,,,,109.77358,0.31021,0.28061,0.97407,0.79701,1.51929,0.18532,
2s16_41-39cm_20um_rec_voi_0473.bmp,9.73972,66,134.85907,29.99624,22.24266,46.43004,214.13914,7.13887,0.45449,0.76071,-0.05099,48,18,9.13985,0.48337,23.35403,95.72297,104.86283,70.98000,77.75734,,,,,,,,,,,,106.19967,0.29483,0.28016,0.97939,0.79394,1.44749,0.18532,
2s16_41-39cm_20um_rec_voi_0472.bmp,9.71913,67,134.85907,29.67511,22.00454,46.43004,212.51096,7.16125,0.44291,0.75095,0.16668,50,17,9.44832,-1.55871,24.15003,95.73564,105.18396,70.98940,77.99546,,,,,,,,,,,,101.28698,0.26740,0.27928,0.98992,0.78790,1.51865,0.18532,
2s16_41-39cm_20um_rec_voi_0471.bmp,9.69854,70,134.85907,29.37470,21.78178,46.43004,212.08742,7.22007,0.41964,0.73096,0.56280,52,18,8.88794,-4.98823,23.22877,96.59642,105.48436,71.62768,78.21822,,,,,,,,,,,,96.76280,0.23956,0.27701,0.99473,0.78633,1.51733,0.18532,
2s16_41-39cm_20um_rec_voi_0470.bmp,9.67795,70,134.85907,29.12353,21.59553,46.43004,213.00258,7.31376,0.41605,0.72783,-0.57466,51,19,8.29359,4.78621,22.16523,97.44194,105.73553,72.25465,78.40447,,,,,,,,,,,,93.53752,0.20220,0.27346,0.99281,0.78972,1.51486,0.18532,
2s16_41-39cm_20um_rec_voi_0469.bmp,9.65736,66,134.85907,28.90708,21.43503,46.43004,211.92890,7.33138,0.43799,0.74677,-0.56814,48,18,9.02447,5.14737,23.79147,96.92752,105.95199,71.87319,78.56497,,,,,,,,,,,,98.14701,0.17676,0.27280,0.99988,0.78574,1.46282,0.18532,
2s16_41-39cm_20um_rec_voi_0468.bmp,9.63677,63,134.85907,28.76997,21.33336,46.43004,208.55933,7.24920,0.45667,0.76253,-0.43785,47,16,8.80812,3.87605,23.43952,97.28098,106.08910,72.13529,78.66664,,,,,,,,,,,,107.76777,0.18441,0.27589,1.01735,0.77325,1.51040,0.18532,
2s16_41-39cm_20um_rec_voi_0467.bmp,9.61618,60,134.85907,28.76435,21.32919,46.43004,208.23522,7.23935,0.47941,0.78128,-0.27323,37,23,8.76954,2.41467,23.36432,97.32518,106.09472,72.16807,78.67081,,,,,,,,,,,,118.34200,0.22957,0.27627,1.01899,0.77205,1.50925,0.18532,
2s16_41-39cm_20um_rec_voi_0466.bmp,9.59559,63,134.85907,28.61653,21.21958,46.43004,207.04763,7.23525,0.45423,0.76049,-0.57386,43,20,6.23160,3.59641,17.88217,100.01094,106.24254,74.15959,78.78042,,,,,,,,,,,,122.98041,0.28139,0.27642,1.02626,0.76764,1.50749,0.18532,
2s16_41-39cm_20um_rec_voi_0465.bmp,9.57499,60,134.85907,28.39250,21.05346,46.43004,207.42570,7.30565,0.47321,0.77621,-1.39910,39,21,6.69387,9.39005,19.07828,99.77270,106.46657,73.98294,78.94654,,,,,,,,,,,,126.06877,0.32913,0.27376,1.02655,0.76905,1.50693,0.18532,
2s16_41-39cm_20um_rec_voi_0464.bmp,9.55440,59,134.85907,28.21134,20.91913,46.43004,206.23261,7.31027,0.47816,0.78026,-1.16414,34,25,6.71555,7.84131,19.22745,99.93218,106.64773,74.10119,79.08087,,,,,,,,,,,,127.45822,0.36989,0.27359,1.03425,0.76462,1.50623,0.18532,
2s16_41-39cm_20um_rec_voi_0463.bmp,9.53381,65,134.85907,28.01582,20.77415,46.43004,205.25457,7.32638,0.43101,0.74080,-1.10374,42,23,6.12459,6.78297,17.93943,100.71865,106.84325,74.68438,79.22585,,,,,,,,,,,,128.23549,0.40288,0.27299,1.04108,0.76100,1.50421,0.18532,
2s16_41-39cm_20um_rec_voi_0462.bmp,9.51322,60,134.85907,27.80117,20.61498,46.43004,205.19754,7.38090,0.46335,0.76809,-0.67592,37,23,7.24741,4.91940,20.67819,99.81049,107.05790,74.01096,79.38502,,,,,,,,,,,,129.98985,0.42060,0.27097,1.04346,0.76079,1.50312,0.18532,
2s16_41-39cm_20um_rec_voi_0461.bmp,9.49263,64,134.85907,27.61376,20.47601,46.43004,205.20753,7.43135,0.43146,0.74119,0.27502,45,19,6.89358,-1.88040,19.97715,100.35173,107.24531,74.41230,79.52399,,,,,,,,,,,,131.25131,0.43841,0.26913,1.04524,0.76082,1.50446,0.18532,
2s16_41-39cm_20um_rec_voi_0460.bmp,9.47204,61,134.85907,27.60851,20.47212,46.43004,204.15712,7.39472,0.45260,0.75912,-1.16193,43,18,5.70578,6.65307,17.12713,101.54477,107.25056,75.29696,79.52788,,,,,,,,,,,,131.86557,0.46173,0.27046,1.05067,0.75693,1.50302,0.18532,
2s16_41-39cm_20um_rec_voi_0459.bmp,9.45145,67,134.85907,27.71181,20.54872,46.43004,204.75160,7.38860,0.41361,0.72569,1.15082,54,13,8.11662,-9.33034,22.65414,99.03064,107.14726,73.43269,79.45128,,,,,,,,,,,,132.95536,0.47753,0.27069,1.04661,0.75913,1.50160,0.18532,
2s16_41-39cm_20um_rec_voi_0458.bmp,9.43085,64,134.85907,27.88570,20.67766,46.43004,205.07192,7.35402,0.43571,0.74483,1.96412,51,13,10.91278,-21.42773,28.12682,96.06059,106.97336,71.23035,79.32234,,,,,,,,,,,,133.79114,0.48669,0.27196,1.04328,0.76032,1.50397,0.18532,
2s16_41-39cm_20um_rec_voi_0457.bmp,9.41026,72,134.85907,28.03501,20.78837,46.43004,205.43636,7.32785,0.38938,0.70411,2.60091,61,11,7.83493,-20.37575,21.84260,98.98914,106.82406,73.40191,79.21163,,,,,,,,,,,,135.27576,0.49068,0.27293,1.03997,0.76167,1.50862,0.18532,
2s16_41-39cm_20um_rec_voi_0456.bmp,9.38967,66,134.85907,28.29508,20.98122,46.43004,205.94554,7.27849,0.42871,0.73882,0.93877,44,22,9.54563,-8.94920,25.22582,97.01836,106.56399,71.94055,79.01878,,,,,,,,,,,,136.29799,0.49267,0.27478,1.03488,0.76356,1.51085,0.18532,
2s16_41-39cm_20um_rec_voi_0455.bmp,9.36908,61,134.85907,28.60651,21.21215,46.43004,207.57872,7.25634,0.46896,0.77272,0.42186,38,23,8.26206,-3.47068,22.40949,97.99050,106.25256,72.66141,78.78785,,,,,,,,,,,,136.71273,0.49000,0.27562,1.02373,0.76961,1.44106,0.18532,
2s16_41-39cm_20um_rec_voi_0454.bmp,9.34849,56,134.85907,28.78083,21.34141,46.43004,209.47277,7.27820,0.51394,0.80893,-0.38807,30,26,7.63649,3.01222,20.96939,98.44175,106.07824,72.99601,78.65859,,,,,,,,,,,,137.49411,0.48446,0.27479,1.01281,0.77664,1.51387,0.18532,
2s16_41-39cm_20um_rec_voi_0453.bmp,9.32790,56,134.85907,28.93146,21.45311,46.43004,211.30409,7.30361,0.51663,0.81105,-2.69853,32,24,6.15883,16.68440,17.55139,99.76878,105.92761,73.98003,78.54689,,,,,,,,,,,,138.20505,0.48032,0.27384,1.00261,0.78343,1.52182,0.18532,
2s16_41-39cm_20um_rec_voi_0452.bmp,9.30731,58,134.85907,28.93798,21.45794,46.43004,213.19643,7.36736,0.49893,0.79703,-2.22859,30,28,7.76189,17.36088,21.14964,98.15920,105.92109,72.78650,78.54206,,,,,,,,,,,,138.92542,0.47931,0.27147,0.99365,0.79044,1.35390,0.20591,
2s16_41-39cm_20um_rec_voi_0451.bmp,9.28671,64,134.85907,28.77898,21.34004,46.43004,215.15372,7.47607,0.44967,0.75666,-0.87896,37,27,9.57600,8.47005,24.96677,96.50409,106.08009,71.55922,78.65996,,,,,,,,,,,,139.24387,0.48079,0.26752,0.98609,0.79770,1.52989,0.20591,
