
<<<<< Begin of task (7026531a-88d0-4723-ae44-690c2f85b6c9) >>>>>

CT Analyser, Version: 1.17.7.2
Dataset name, D:\Courville_SnowEx2020\8Feb2020\2s16_8Feb2020\64-47\2s16_51-49cm_20um\2s16_51-49cm_20um_Rec\VOI\2s16_51-49cm_20um_rec_voi_0065.bmp
File postfix length, 4
File type, BMP
Image size (W/H), 544, 558
Total number of images, 1031
Total Z-position range, 50, 1080
Number of images inside VOI, 1031
Z-position range of VOI, 50, 1080
Z spacing, 1
Pixel size (um), 20.591385

-----------------------------------------------------------------
[ 12/04/20 10:25:34 ] Thresholding
Mode, Global
Lower grey threshold, 80
Upper grey threshold, 200
[ 12/04/20 10:25:35 ]	Thresholding done

-----------------------------------------------------------------
[ 12/04/20 10:25:35 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
1669 speckles removed
[ 12/04/20 10:25:39 ]	Despeckle done

-----------------------------------------------------------------
[ 12/04/20 10:25:39 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
0 speckles removed
[ 12/04/20 10:25:43 ]	Despeckle done

-----------------------------------------------------------------
[ 12/04/20 10:26:21 ]	2D analysis
Operator identity,Army Corp
Computer name,CRREL-PC
Computation time,00:00:38
Dataset folder,D:\Courville_SnowEx2020\8Feb2020\2s16_8Feb2020\64-47\2s16_51-49cm_20um\2s16_51-49cm_20um_Rec\VOI\
Pixel size,20.59138,um
Lower grey threshold,80
Upper grey threshold,200

File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
2s16_51-49cm_20um_rec_voi_0820.bmp,16.88494,78,128.70760,34.48147,26.79055,45.35929,247.00659,7.16346,0.44207,0.75024,-1.56129,52,26,6.86878,10.78562,16.61121,87.35735,94.22613,67.87272,73.20945,,,,,,,,,,,,1.60777,0.42428,0.27919,0.76294,0.95956,1.59407,0.32946,
2s16_51-49cm_20um_rec_voi_0819.bmp,16.86434,75,128.70760,34.20852,26.57848,45.35929,247.16133,7.22514,0.45611,0.76206,-1.50123,49,26,6.89925,10.41826,16.78333,87.59983,94.49908,68.06111,73.42152,,,,,,,,,,,,1.53287,0.42220,0.27681,0.76468,0.96017,1.59385,0.32946,
2s16_51-49cm_20um_rec_voi_0818.bmp,16.84375,75,128.70760,33.97028,26.39338,45.35929,245.41787,7.22449,0.45294,0.75941,-1.27569,52,23,6.89268,8.83918,16.86779,87.84464,94.73732,68.25132,73.60662,,,,,,,,,,,,1.42232,0.41832,0.27684,0.77205,0.95339,1.53551,0.30887,
2s16_51-49cm_20um_rec_voi_0817.bmp,16.82316,76,128.70760,33.65350,26.14725,45.35929,247.06190,7.34134,0.44281,0.75087,-1.26474,52,24,6.99603,8.89450,17.21061,88.05807,95.05410,68.41715,73.85275,,,,,,,,,,,,0.69248,0.41624,0.27243,0.76948,0.95978,1.59294,0.30887,
2s16_51-49cm_20um_rec_voi_0816.bmp,16.80257,84,128.70760,33.34435,25.90705,45.35929,247.21750,7.41408,0.39696,0.71093,-1.11705,59,25,6.91468,7.76929,17.17547,88.44858,95.36326,68.72056,74.09295,,,,,,,,,,,,179.46812,0.41605,0.26976,0.77149,0.96038,1.59131,0.30887,
2s16_51-49cm_20um_rec_voi_0815.bmp,16.78198,80,128.70760,33.13393,25.74357,45.35929,244.74674,7.38659,0.41417,0.72618,-0.66346,58,22,6.76654,4.52984,16.95854,88.80713,95.57367,68.99913,74.25643,,,,,,,,,,,,177.29531,0.41496,0.27076,0.78100,0.95079,1.59197,0.30887,
2s16_51-49cm_20um_rec_voi_0814.bmp,16.76139,82,128.70760,32.99497,25.63560,45.35929,243.92016,7.39265,0.40238,0.71577,-0.83302,59,23,6.74709,5.66261,16.97720,88.96555,95.71264,69.12222,74.36440,,,,,,,,,,,,174.57776,0.40921,0.27054,0.78479,0.94757,1.59066,0.28828,
2s16_51-49cm_20um_rec_voi_0813.bmp,16.74080,81,128.70760,32.93677,25.59038,45.35929,243.25124,7.38540,0.40663,0.71954,-1.07546,57,24,6.77120,7.34197,17.05250,88.99963,95.77083,69.14870,74.40962,,,,,,,,,,,,170.62646,0.40605,0.27080,0.78742,0.94498,1.58789,0.14414,
2s16_51-49cm_20um_rec_voi_0812.bmp,16.72020,76,128.70760,32.84100,25.51597,45.35929,242.02611,7.36963,0.43212,0.74175,-1.35104,52,24,6.73071,9.13746,17.00889,89.13589,95.86660,69.25457,74.48403,,,,,,,,,,,,167.84242,0.40529,0.27138,0.79220,0.94022,1.58297,0.18532,
2s16_51-49cm_20um_rec_voi_0811.bmp,16.69961,75,128.70760,32.71358,25.41698,45.35929,242.03781,7.39869,0.43618,0.74523,-1.21459,45,30,6.71280,8.17733,17.02615,89.28122,95.99402,69.36748,74.58302,,,,,,,,,,,,164.18607,0.40346,0.27032,0.79322,0.94026,1.58451,0.18532,
2s16_51-49cm_20um_rec_voi_0810.bmp,16.67902,79,128.70760,32.54552,25.28640,45.35929,238.61243,7.33165,0.41197,0.72425,-1.35374,56,23,7.58752,10.29622,18.90592,88.57456,96.16208,68.81844,74.71360,,,,,,,,,,,,160.77697,0.40685,0.27279,0.80601,0.92696,1.58168,0.18532,
2s16_51-49cm_20um_rec_voi_0809.bmp,16.65843,77,128.70760,32.43692,25.20202,45.35929,237.98969,7.33700,0.42126,0.73237,-1.95339,50,27,7.19664,14.08589,18.15794,89.07404,96.27068,69.20651,74.79798,,,,,,,,,,,,157.73408,0.40626,0.27259,0.80903,0.92454,1.57965,0.18532,
2s16_51-49cm_20um_rec_voi_0808.bmp,16.63784,74,128.70760,32.48579,25.23999,45.35929,237.67386,7.31624,0.43900,0.74763,-1.03561,48,26,7.65637,7.95208,19.07313,88.56545,96.22181,68.81136,74.76001,,,,,,,,,,,,154.94427,0.40999,0.27336,0.80970,0.92331,1.57594,0.18532,
2s16_51-49cm_20um_rec_voi_0807.bmp,16.61725,74,128.70760,32.52209,25.26820,45.35929,239.82500,7.37422,0.43949,0.74805,-1.85722,45,29,11.24138,20.90582,25.68668,84.94413,96.18551,65.99775,74.73180,,,,,,,,,,,,152.10010,0.41086,0.27122,0.80213,0.93167,1.57736,0.18532,
2s16_51-49cm_20um_rec_voi_0806.bmp,16.59666,73,128.70760,32.56052,25.29805,45.35929,240.86421,7.39743,0.44603,0.75360,-1.91372,46,27,6.85001,13.16302,17.38118,89.29707,96.14708,69.37979,74.70195,,,,,,,,,,,,148.89682,0.40959,0.27036,0.79835,0.93570,1.58112,0.32946,
2s16_51-49cm_20um_rec_voi_0805.bmp,16.57606,68,128.70760,32.55782,25.29595,45.35929,241.81591,7.42728,0.47879,0.78078,-2.13952,41,27,6.95771,14.94387,17.60754,89.19207,96.14979,69.29822,74.70405,,,,,,,,,,,,146.18451,0.40732,0.26928,0.79523,0.93940,1.57642,0.37064,
2s16_51-49cm_20um_rec_voi_0804.bmp,16.55547,77,128.70760,32.48377,25.23843,45.35929,241.77558,7.44296,0.42187,0.73290,-1.56404,52,25,6.94976,10.92159,17.62399,89.27407,96.22383,69.36192,74.76157,,,,,,,,,,,,142.99360,0.40435,0.26871,0.79598,0.93924,1.57935,0.37064,
2s16_51-49cm_20um_rec_voi_0803.bmp,16.53488,76,128.70760,32.38795,25.16398,45.35929,241.68736,7.46226,0.42616,0.73661,-1.24943,53,23,6.38605,8.02709,16.46992,89.93361,96.31965,69.87435,74.83602,,,,,,,,,,,,139.52009,0.40324,0.26802,0.79706,0.93890,1.53983,0.37064,
2s16_51-49cm_20um_rec_voi_0802.bmp,16.51429,74,128.70760,32.40300,25.17567,45.35929,240.61197,7.42561,0.43788,0.74668,-1.10741,53,21,7.45311,8.30017,18.70004,88.85149,96.30460,69.03360,74.82433,,,,,,,,,,,,136.02674,0.39927,0.26934,0.80050,0.93472,1.57529,0.37064,
2s16_51-49cm_20um_rec_voi_0801.bmp,16.49370,78,128.70760,32.45309,25.21458,45.35929,239.12025,7.36818,0.41607,0.72784,-0.61229,58,20,7.62017,4.70678,19.01559,88.63435,96.25451,68.86489,74.78542,,,,,,,,,,,,132.44928,0.39561,0.27144,0.80507,0.92893,1.57662,0.37064,
2s16_51-49cm_20um_rec_voi_0800.bmp,16.47311,73,128.70760,32.48637,25.24044,45.35929,239.11198,7.36038,0.44502,0.75274,-1.65383,54,19,10.01585,16.61681,23.56547,86.20538,96.22123,66.97769,74.75956,,,,,,,,,,,,129.20201,0.39120,0.27173,0.80482,0.92890,1.57715,0.37064,
2s16_51-49cm_20um_rec_voi_0799.bmp,16.45252,68,128.70760,32.51181,25.26021,45.35929,240.14205,7.38630,0.47811,0.78023,-0.32464,52,16,6.20924,2.05337,16.03582,89.98655,96.19579,69.91549,74.73979,,,,,,,,,,,,126.39114,0.38944,0.27077,0.80116,0.93290,1.52774,0.37064,
2s16_51-49cm_20um_rec_voi_0798.bmp,16.43192,70,128.70760,32.43395,25.19972,45.35929,238.80749,7.36289,0.46334,0.76808,-1.25928,44,26,9.28131,11.73519,22.24920,86.99234,96.27365,67.58912,74.80028,,,,,,,,,,,,122.50343,0.38506,0.27163,0.80629,0.92771,1.57671,0.37064,
2s16_51-49cm_20um_rec_voi_0797.bmp,16.41133,71,128.70760,32.33283,25.12115,45.35929,238.51094,7.37674,0.45539,0.76146,-1.30282,48,23,7.38177,9.66506,18.58704,88.99300,96.37477,69.14355,74.87885,,,,,,,,,,,,120.21596,0.38612,0.27112,0.80814,0.92656,1.57316,0.37064,
2s16_51-49cm_20um_rec_voi_0796.bmp,16.39074,76,128.70760,32.18013,25.00251,45.35929,239.60738,7.44582,0.42342,0.73425,-0.99459,47,29,8.88042,8.87723,21.62761,87.64705,96.52747,68.09781,74.99749,,,,,,,,,,,,117.38391,0.38768,0.26861,0.80571,0.93082,1.57453,0.37064,
2s16_51-49cm_20um_rec_voi_0795.bmp,16.37015,67,128.70760,32.15135,24.98015,45.35929,240.34539,7.47544,0.47987,0.78166,-1.94387,37,30,7.31711,14.27803,18.53913,89.23914,96.55625,69.33478,75.01985,,,,,,,,,,,,115.28107,0.38729,0.26754,0.80348,0.93369,1.57618,0.37064,
2s16_51-49cm_20um_rec_voi_0794.bmp,16.34956,75,128.70760,32.10784,24.94634,45.35929,239.52502,7.46002,0.42810,0.73830,-1.37079,46,29,7.25298,9.99109,18.42690,89.34678,96.59976,69.41842,75.05366,,,,,,,,,,,,113.78645,0.39405,0.26810,0.80659,0.93050,1.57458,0.37064,
2s16_51-49cm_20um_rec_voi_0793.bmp,16.32897,72,128.70760,32.06645,24.91418,45.35929,236.48077,7.37471,0.44537,0.75303,-1.46560,44,28,7.26676,10.69998,18.47487,89.37440,96.64115,69.43987,75.08582,,,,,,,,,,,,113.06293,0.40185,0.27120,0.81733,0.91867,1.57571,0.37064,
2s16_51-49cm_20um_rec_voi_0792.bmp,16.30838,67,128.70760,32.11436,24.95141,45.35929,237.56202,7.39738,0.47932,0.78121,-2.01735,34,33,6.39856,12.98002,16.61405,90.19469,96.59324,70.07720,75.04859,,,,,,,,,,,,112.85770,0.40514,0.27037,0.81320,0.92287,1.57669,0.28828,
2s16_51-49cm_20um_rec_voi_0791.bmp,16.28779,74,128.70760,32.12936,24.96306,45.35929,237.08453,7.37906,0.43418,0.74352,-1.84518,40,34,6.47647,12.02040,16.77588,90.10178,96.57824,70.00502,75.03694,,,,,,,,,,,,112.44906,0.40256,0.27104,0.81472,0.92102,1.56855,0.26769,
2s16_51-49cm_20um_rec_voi_0790.bmp,16.26719,79,128.70760,32.11839,24.95454,45.35929,239.27050,7.44964,0.40656,0.71948,-2.19935,45,34,6.51977,14.41278,16.87391,90.06945,96.58921,69.97990,75.04546,,,,,,,,,,,,111.08574,0.39605,0.26847,0.80736,0.92951,1.45976,0.24710,
2s16_51-49cm_20um_rec_voi_0789.bmp,16.24660,75,128.70760,32.07408,24.92011,45.35929,237.31492,7.39896,0.42765,0.73791,-1.12292,46,29,7.99891,9.02541,19.96085,88.63461,96.63352,68.86510,75.07989,,,,,,,,,,,,109.73972,0.39379,0.27031,0.81439,0.92191,1.57014,0.24710,
2s16_51-49cm_20um_rec_voi_0788.bmp,16.22601,85,128.70760,32.01090,24.87103,45.35929,237.01494,7.40419,0.37660,0.69246,-1.43679,53,32,6.74226,9.73379,17.39797,89.95443,96.69670,69.89054,75.12897,,,,,,,,,,,,108.47432,0.38927,0.27012,0.81595,0.92075,1.57192,0.26769,
2s16_51-49cm_20um_rec_voi_0787.bmp,16.20542,74,128.70760,32.06475,24.91287,45.35929,233.95278,7.29626,0.43331,0.74277,-0.65037,43,31,7.58058,4.96987,19.12098,89.06228,96.64285,69.19737,75.08713,,,,,,,,,,,,107.03884,0.38800,0.27411,0.82617,0.90885,1.56621,0.26769,
2s16_51-49cm_20um_rec_voi_0786.bmp,16.18483,72,128.70760,32.17987,25.00231,45.35929,235.78773,7.32718,0.44694,0.75436,-0.51946,40,32,7.41839,3.89205,18.73414,89.10934,96.52773,69.23394,74.99769,,,,,,,,,,,,105.10321,0.38221,0.27296,0.81877,0.91598,1.42896,0.26769,
2s16_51-49cm_20um_rec_voi_0785.bmp,16.16424,73,128.70760,32.36203,25.14384,45.35929,235.07677,7.26397,0.44332,0.75130,0.56535,42,31,8.73843,-4.89936,21.26114,87.60714,96.34557,68.06680,74.85616,,,,,,,,,,,,102.54090,0.36978,0.27533,0.81969,0.91322,1.56658,0.28828,
2s16_51-49cm_20um_rec_voi_0784.bmp,16.14365,69,128.70760,32.58919,25.32033,45.35929,235.82149,7.23619,0.47231,0.77547,0.49096,33,36,8.72242,-4.25286,21.11373,87.39599,96.11841,67.90274,74.67967,,,,,,,,,,,,100.06125,0.36081,0.27639,0.81518,0.91611,1.56367,0.28828,
2s16_51-49cm_20um_rec_voi_0783.bmp,16.12305,65,128.70760,32.75265,25.44733,45.35929,236.45629,7.21946,0.50389,0.80098,1.26272,36,29,7.26559,-9.15233,18.15570,88.68936,95.95496,68.90763,74.55267,,,,,,,,,,,,98.92262,0.35461,0.27703,0.81161,0.91858,1.56932,0.28828,
2s16_51-49cm_20um_rec_voi_0782.bmp,16.10246,78,128.70760,32.91748,25.57540,45.35929,237.62526,7.21882,0.42202,0.73303,0.08439,50,28,7.43000,-0.58168,18.41503,88.36012,95.79012,68.65183,74.42460,,,,,,,,,,,,97.06849,0.34955,0.27705,0.80623,0.92312,1.57279,0.30887,
2s16_51-49cm_20um_rec_voi_0781.bmp,16.08187,80,128.70760,33.13102,25.74131,45.35929,237.76087,7.17638,0.41414,0.72615,0.25471,55,25,6.53307,-1.63259,16.47100,89.04351,95.57658,69.18279,74.25869,,,,,,,,,,,,95.82833,0.33962,0.27869,0.80397,0.92365,1.57516,0.30887,
2s16_51-49cm_20um_rec_voi_0780.bmp,16.06128,76,128.70760,33.36782,25.92529,45.35929,239.47520,7.17683,0.43905,0.74767,-0.07641,54,22,7.45740,0.60470,18.26665,87.88237,95.33978,68.28064,74.07471,,,,,,,,,,,,94.56935,0.34011,0.27867,0.79624,0.93031,1.49391,0.30887,
2s16_51-49cm_20um_rec_voi_0779.bmp,16.04069,74,128.70760,33.56891,26.08153,45.35929,241.43834,7.19232,0.45363,0.75999,-0.36700,53,21,6.16737,2.31339,15.52075,88.97133,95.13869,69.12671,73.91847,,,,,,,,,,,,93.89151,0.34510,0.27807,0.78810,0.93793,1.58295,0.32946,
2s16_51-49cm_20um_rec_voi_0778.bmp,16.02010,68,128.70760,33.67094,26.16080,45.35929,244.26789,7.25456,0.49516,0.79401,-0.97267,39,29,6.31768,6.20092,15.79869,88.71899,95.03667,68.93065,73.83920,,,,,,,,,,,,91.90290,0.33977,0.27569,0.77813,0.94893,1.56107,0.35005,
2s16_51-49cm_20um_rec_voi_0777.bmp,15.99951,72,128.70760,33.75537,26.22640,45.35929,245.76304,7.28071,0.46882,0.77261,-0.75938,43,29,6.38849,4.90548,15.91398,88.56375,94.95224,68.81004,73.77360,,,,,,,,,,,,86.75805,0.33887,0.27470,0.77271,0.95473,1.59016,0.35005,
2s16_51-49cm_20um_rec_voi_0776.bmp,15.97891,75,128.70760,33.81939,26.27614,45.35929,251.16555,7.42667,0.45093,0.75772,-1.01403,47,28,6.57001,6.73130,16.26667,88.31820,94.88821,68.61926,73.72386,,,,,,,,,,,,80.01017,0.34081,0.26930,0.75558,0.97572,1.58902,0.37064,
2s16_51-49cm_20um_rec_voi_0775.bmp,15.95832,77,128.70760,33.99435,26.41207,45.35929,258.89806,7.61592,0.44149,0.74974,-1.03417,46,31,6.78509,7.07368,16.63851,87.92817,94.71326,68.31622,73.58793,,,,,,,,,,,,71.89744,0.35429,0.26261,0.73166,1.00576,1.60502,0.35005,
2s16_51-49cm_20um_rec_voi_0774.bmp,15.93773,80,128.70760,34.12600,26.51436,45.35929,260.68063,7.63877,0.42657,0.73697,-1.30206,45,35,6.85346,8.98272,16.72413,87.72814,94.58160,68.16081,73.48564,,,,,,,,,,,,65.25453,0.37944,0.26182,0.72565,1.01269,1.60948,0.32946,
2s16_51-49cm_20um_rec_voi_0773.bmp,15.91714,79,128.70760,34.18213,26.55797,45.35929,258.71541,7.56873,0.43269,0.74223,-1.56718,46,33,6.92967,10.92124,16.85568,87.59580,94.52548,68.05799,73.44203,,,,,,,,,,,,60.94900,0.40741,0.26424,0.73073,1.00505,1.60711,0.30887,
2s16_51-49cm_20um_rec_voi_0772.bmp,15.89655,80,128.70760,34.47146,26.78277,45.35929,258.47089,7.49811,0.43089,0.74070,-1.38472,46,34,6.84652,9.54015,16.57031,87.38963,94.23614,67.89780,73.21723,,,,,,,,,,,,57.85717,0.41881,0.26673,0.72918,1.00410,1.60732,0.30887,
2s16_51-49cm_20um_rec_voi_0771.bmp,15.87596,81,128.70760,34.61286,26.89263,45.35929,257.99497,7.45373,0.42732,0.73762,-1.15024,50,31,6.83189,7.91525,16.48433,87.26285,94.09474,67.79930,73.10737,,,,,,,,,,,,54.92248,0.42785,0.26832,0.72943,1.00225,1.60562,0.28828,
2s16_51-49cm_20um_rec_voi_0770.bmp,15.85537,75,128.70760,34.60470,26.88629,45.35929,256.19120,7.40336,0.46140,0.76646,-1.15309,47,28,6.77576,7.86907,16.37430,87.32714,94.10290,67.84925,73.11371,,,,,,,,,,,,53.33171,0.43404,0.27015,0.73463,0.99525,1.60211,0.26769,
2s16_51-49cm_20um_rec_voi_0769.bmp,15.83477,72,128.70760,34.66888,26.93616,45.35929,257.36516,7.42352,0.48151,0.78299,-0.90627,44,28,6.66059,6.09029,16.11584,87.37813,94.03872,67.88886,73.06384,,,,,,,,,,,,51.20766,0.43749,0.26941,0.73078,0.99981,1.60306,0.26769,
2s16_51-49cm_20um_rec_voi_0768.bmp,15.81418,66,128.70760,34.65664,26.92665,45.35929,255.36876,7.36854,0.52510,0.81767,-0.70848,37,29,6.53858,4.68422,15.87219,87.51238,94.05096,67.99317,73.07335,,,,,,,,,,,,48.84268,0.44254,0.27142,0.73659,0.99205,1.60059,0.24710,
2s16_51-49cm_20um_rec_voi_0767.bmp,15.79359,71,128.70760,34.64376,26.91664,45.35929,254.43312,7.34427,0.48794,0.78820,-0.34866,45,26,6.47530,2.30632,15.74768,87.58854,94.06384,68.05234,73.08336,,,,,,,,,,,,47.52325,0.45056,0.27232,0.73940,0.98842,1.58956,0.20591,
2s16_51-49cm_20um_rec_voi_0766.bmp,15.77300,78,128.70760,34.81093,27.04652,45.35929,255.29553,7.33378,0.44629,0.75382,-0.24257,52,26,6.50678,1.62620,15.74817,87.38989,93.89668,67.89800,72.95348,,,,,,,,,,,,45.92053,0.45459,0.27271,0.73559,0.99177,1.60080,0.18532,
2s16_51-49cm_20um_rec_voi_0765.bmp,15.75241,72,128.70760,35.08202,27.25715,45.35929,254.40157,7.25162,0.48725,0.78765,-0.60450,47,25,6.54224,3.98739,15.71737,87.08334,93.62558,67.65982,72.74285,,,,,,,,,,,,44.14916,0.45384,0.27580,0.73605,0.98829,1.59684,0.18532,
2s16_51-49cm_20um_rec_voi_0764.bmp,15.73182,67,128.70760,35.36181,27.47453,45.35929,252.65691,7.14491,0.52779,0.81976,-0.65806,43,24,6.53069,4.31807,15.58915,86.81510,93.34579,67.45142,72.52547,,,,,,,,,,,,42.97284,0.45022,0.27992,0.73891,0.98152,1.59865,0.16473,
2s16_51-49cm_20um_rec_voi_0763.bmp,15.71123,63,128.70760,35.64033,27.69093,45.35929,250.76699,7.03605,0.56572,0.84870,-0.96298,36,27,6.55782,6.34894,15.54054,86.50945,93.06727,67.21394,72.30907,,,,,,,,,,,,41.65423,0.44544,0.28425,0.74226,0.97417,1.59688,0.16473,
2s16_51-49cm_20um_rec_voi_0762.bmp,15.69064,62,128.70760,35.73123,27.76155,45.35929,249.15880,6.97314,0.57631,0.85661,-1.09819,33,29,6.54288,7.21964,15.47727,86.43350,92.97637,67.15493,72.23845,,,,,,,,,,,,40.28023,0.44170,0.28681,0.74632,0.96793,1.46545,0.14414,
2s16_51-49cm_20um_rec_voi_0761.bmp,15.67004,64,128.70760,35.85742,27.85960,45.35929,247.07589,6.89051,0.56027,0.84461,-1.07410,40,24,6.42384,6.93428,15.19311,86.42634,92.85018,67.14937,72.14040,,,,,,,,,,,,39.24510,0.43621,0.29025,0.75159,0.95983,1.58659,0.14414,
2s16_51-49cm_20um_rec_voi_0760.bmp,15.64945,62,128.70760,35.95712,27.93706,45.35929,250.91431,6.97815,0.57995,0.85931,-1.15150,34,28,6.51918,7.52876,15.34782,86.23130,92.75048,66.99783,72.06294,,,,,,,,,,,,39.01452,0.42199,0.28661,0.73930,0.97475,1.59872,0.12355,
2s16_51-49cm_20um_rec_voi_0759.bmp,15.62886,65,128.70760,36.00169,27.97169,45.35929,252.44478,7.01203,0.55387,0.83977,-1.09476,41,24,6.62328,7.28459,15.53849,86.08263,92.70591,66.88232,72.02831,,,,,,,,,,,,39.22546,0.41497,0.28522,0.73446,0.98069,1.60062,0.12355,
2s16_51-49cm_20um_rec_voi_0758.bmp,15.60827,74,128.70760,35.90295,27.89497,45.35929,251.48431,7.00456,0.48518,0.78597,-0.65373,52,22,6.53773,4.30601,15.40440,86.26692,92.80465,67.02550,72.10503,,,,,,,,,,,,38.98199,0.41416,0.28553,0.73806,0.97696,1.60277,0.12355,
2s16_51-49cm_20um_rec_voi_0757.bmp,15.58768,67,128.70760,35.82202,27.83209,45.35929,250.70098,6.99852,0.53466,0.82507,-0.59258,43,24,6.47811,3.85799,15.31463,86.40747,92.88558,67.13471,72.16791,,,,,,,,,,,,38.78101,0.41204,0.28577,0.74101,0.97392,1.60218,0.10296,
2s16_51-49cm_20um_rec_voi_0756.bmp,15.56709,66,128.70760,35.63911,27.68998,45.35929,251.14021,7.04676,0.53999,0.82918,-0.87668,39,27,6.47631,5.71000,15.37752,86.59218,93.06849,67.27822,72.31002,,,,,,,,,,,,38.74918,0.41147,0.28382,0.74117,0.97562,1.60255,0.10296,
2s16_51-49cm_20um_rec_voi_0755.bmp,15.54650,68,128.70760,35.49426,27.57744,45.35929,255.77695,7.20615,0.52197,0.81523,-1.06728,43,25,6.68370,7.16639,15.84642,86.52964,93.21334,67.22963,72.42256,,,,,,,,,,,,38.93200,0.40336,0.27754,0.72886,0.99364,1.60852,0.10296,
2s16_51-49cm_20um_rec_voi_0754.bmp,15.52590,77,128.70760,35.35593,27.46996,45.35929,259.80630,7.34831,0.45917,0.76461,-0.91026,52,25,6.80883,6.23004,16.14816,86.54284,93.35167,67.23988,72.53004,,,,,,,,,,,,38.75286,0.38986,0.27217,0.71863,1.00929,1.61258,0.08237,
2s16_51-49cm_20um_rec_voi_0753.bmp,15.50531,72,128.70760,35.31523,27.43834,45.35929,262.12838,7.42253,0.49049,0.79026,-0.65371,49,23,6.80152,4.47745,16.14920,86.59086,93.39237,67.27719,72.56166,,,,,,,,,,,,37.46259,0.36828,0.26945,0.71257,1.01831,1.61528,0.08237,
2s16_51-49cm_20um_rec_voi_0752.bmp,15.48472,77,128.70760,35.19799,27.34725,45.35929,260.71939,7.40722,0.45712,0.76290,-0.51403,55,22,6.73416,3.49234,16.05965,86.77546,93.50961,67.42061,72.65275,,,,,,,,,,,,35.32964,0.34409,0.27001,0.71732,1.01284,1.50499,0.06177,
2s16_51-49cm_20um_rec_voi_0751.bmp,15.46413,76,128.70760,34.99754,27.19151,45.35929,259.04502,7.40181,0.46049,0.76571,-0.40648,55,21,6.70628,2.75640,16.08073,87.00378,93.71006,67.59801,72.80849,,,,,,,,,,,,31.70332,0.31701,0.27020,0.72350,1.00633,1.61286,0.06177,
2s16_51-49cm_20um_rec_voi_0750.bmp,15.44354,81,128.70760,34.69374,26.95547,45.35929,256.70588,7.39920,0.42832,0.73848,-1.05330,54,27,6.81111,7.20636,16.41040,87.20275,94.01386,67.75260,73.04453,,,,,,,,,,,,25.72407,0.29209,0.27030,0.73246,0.99724,1.60766,0.04118,
2s16_51-49cm_20um_rec_voi_0749.bmp,15.42295,78,128.70760,34.33843,26.67941,45.35929,254.87386,7.42241,0.44024,0.74868,-1.22818,52,26,6.79421,8.37618,16.51780,87.57497,94.36918,68.04180,73.32059,,,,,,,,,,,,16.27309,0.27682,0.26945,0.74052,0.99013,1.55748,0.02059,
2s16_51-49cm_20um_rec_voi_0748.bmp,15.40236,75,128.70760,33.92831,26.36076,45.35929,250.79869,7.39202,0.45238,0.75894,-0.79817,52,23,6.66563,5.35107,16.42025,88.11367,94.77930,68.46035,73.63924,,,,,,,,,,,,7.31820,0.27580,0.27056,0.75582,0.97430,1.60022,0.02059,
2s16_51-49cm_20um_rec_voi_0747.bmp,15.38176,80,128.70760,33.55741,26.07259,45.35929,250.18559,7.45545,0.41947,0.73081,-0.64140,54,26,6.59169,4.25826,16.41803,88.55850,95.15019,68.80596,73.92741,,,,,,,,,,,,179.76028,0.28982,0.26826,0.76064,0.97191,1.59768,0.00000,
2s16_51-49cm_20um_rec_voi_0746.bmp,15.36117,89,128.70760,33.16213,25.76548,45.35929,248.66132,7.49835,0.37261,0.68878,-0.48706,66,23,6.70485,3.26609,16.81805,88.84063,95.54547,69.02516,74.23452,,,,,,,,,,,,173.50434,0.30792,0.26673,0.76848,0.96599,1.59817,0.00000,
2s16_51-49cm_20um_rec_voi_0745.bmp,15.34058,86,128.70760,32.78402,25.47171,45.35929,247.66880,7.55456,0.38121,0.69669,-0.24190,67,19,6.50196,1.57295,16.55033,89.42162,95.92358,69.47656,74.52829,,,,,,,,,,,,167.97709,0.31788,0.26474,0.77461,0.96214,1.59646,0.00000,
2s16_51-49cm_20um_rec_voi_0744.bmp,15.31999,86,128.70760,32.48128,25.23649,45.35929,247.98705,7.63477,0.37769,0.69346,-0.91383,60,26,6.69944,6.12233,17.09882,89.52688,96.22632,69.55835,74.76351,,,,,,,,,,,,165.05934,0.32316,0.26196,0.77606,0.96337,1.59709,0.00000,
2s16_51-49cm_20um_rec_voi_0743.bmp,15.29940,84,128.70760,32.17038,24.99493,45.35929,248.14593,7.71349,0.38298,0.69830,-0.76424,59,25,6.58745,5.03488,16.99643,89.94977,96.53722,69.88691,75.00507,,,,,,,,,,,,162.54434,0.31386,0.25929,0.77807,0.96399,1.59966,0.00000,
