
<<<<< Begin of task (b81dee9c-671d-471e-91b8-14a7b7f37238) >>>>>

CT Analyser, Version: 1.17.7.2
Dataset name, D:\Courville_SnowEx2020\8Feb2020\2s16_8Feb2020\64-47\2s16_63-61cm_20um\2s16_63-61cm_20um_Rec\VOI\2s16_63-61cm_20um_rec_voi_0058.bmp
File postfix length, 4
File type, BMP
Image size (W/H), 571, 571
Total number of images, 1021
Total Z-position range, 40, 1060
Number of images inside VOI, 1021
Z-position range of VOI, 40, 1060
Z spacing, 1
Pixel size (um), 20.591385

-----------------------------------------------------------------
[ 12/04/20 10:14:05 ] Thresholding
Mode, Global
Lower grey threshold, 85
Upper grey threshold, 200
[ 12/04/20 10:14:06 ]	Thresholding done

-----------------------------------------------------------------
[ 12/04/20 10:14:06 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
1609 speckles removed
[ 12/04/20 10:14:09 ]	Despeckle done

-----------------------------------------------------------------
[ 12/04/20 10:14:09 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
0 speckles removed
[ 12/04/20 10:14:13 ]	Despeckle done

-----------------------------------------------------------------
[ 12/04/20 10:14:48 ]	2D analysis
Operator identity,Army Corp
Computer name,CRREL-PC
Computation time,00:00:35
Dataset folder,D:\Courville_SnowEx2020\8Feb2020\2s16_8Feb2020\64-47\2s16_63-61cm_20um\2s16_63-61cm_20um_Rec\VOI\
Pixel size,20.59138,um
Lower grey threshold,85
Upper grey threshold,200

File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
2s16_63-61cm_20um_rec_voi_0827.bmp,17.02908,72,108.26907,24.48963,22.61923,38.94908,206.05253,8.41387,0.34013,0.65808,0.05718,48,24,8.04444,3.60569,24.72619,75.73500,83.77944,69.95072,77.38077,,,,,,,,,,,,178.00145,0.45371,0.23770,0.81319,0.95158,1.52643,4.13687,
2s16_63-61cm_20um_rec_voi_0826.bmp,17.00848,67,108.26907,24.30180,22.44575,38.94908,207.25390,8.52834,0.36271,0.67957,0.05646,46,21,8.14365,2.98381,25.09952,75.82362,83.96727,70.03257,77.55425,,,,,,,,,,,,177.16475,0.46722,0.23451,0.81028,0.95712,1.52775,4.21321,
2s16_63-61cm_20um_rec_voi_0825.bmp,16.98789,69,108.26907,24.15642,22.31147,38.94908,210.32156,8.70665,0.35009,0.66765,0.04437,46,23,7.09906,4.22500,22.71302,77.01359,84.11265,71.13166,77.68853,,,,,,,,,,,,175.23938,0.47352,0.22971,0.79985,0.97129,1.53016,4.26542,
2s16_63-61cm_20um_rec_voi_0824.bmp,16.96730,69,108.26907,23.96795,22.13739,38.94908,209.48327,8.74014,0.34736,0.66504,-0.30203,50,19,7.03212,6.53038,22.68422,77.26900,84.30112,71.36756,77.86261,,,,,,,,,,,,172.73554,0.47346,0.22883,0.80485,0.96742,1.53087,4.26792,
2s16_63-61cm_20um_rec_voi_0823.bmp,16.94671,67,108.26907,23.82294,22.00346,38.94908,208.22609,8.74057,0.35557,0.67285,-0.26202,47,20,5.92998,7.32491,19.93074,78.51615,84.44613,72.51947,77.99654,,,,,,,,,,,,169.86950,0.47877,0.22882,0.81110,0.96161,1.52494,4.27395,
2s16_63-61cm_20um_rec_voi_0822.bmp,16.92612,67,108.26907,23.70920,21.89841,38.94908,208.03016,8.77424,0.35387,0.67124,-0.31627,52,15,7.27407,7.02008,23.47742,77.28580,84.55987,71.38308,78.10159,,,,,,,,,,,,168.24190,0.47340,0.22794,0.81296,0.96071,1.52097,4.05451,
2s16_63-61cm_20um_rec_voi_0821.bmp,16.90553,68,108.26907,23.70231,21.89204,38.94908,209.76691,8.85006,0.34856,0.66619,0.22223,50,18,7.18387,-2.75366,23.25916,77.38290,84.56676,71.47276,78.10796,,,,,,,,,,,,166.80035,0.46285,0.22599,0.80629,0.96873,1.52183,3.94302,
2s16_63-61cm_20um_rec_voi_0820.bmp,16.88494,65,108.26907,23.87912,22.05535,38.94908,211.50587,8.85736,0.36737,0.68392,0.66744,44,21,9.20695,-6.13928,27.82728,75.18300,84.38995,69.44088,77.94465,,,,,,,,,,,,165.32022,0.45410,0.22580,0.79799,0.97676,1.51822,3.92846,
2s16_63-61cm_20um_rec_voi_0819.bmp,16.86434,67,108.26907,23.94537,22.11654,38.94908,208.14251,8.69239,0.35739,0.67457,0.08206,45,22,8.32751,-0.95232,25.80344,75.99619,84.32370,70.19196,77.88346,,,,,,,,,,,,164.86711,0.44535,0.23009,0.81025,0.96123,1.51893,3.61563,
2s16_63-61cm_20um_rec_voi_0818.bmp,16.84375,69,108.26907,24.01369,22.17964,38.94908,205.96724,8.57708,0.34802,0.66567,0.00018,45,24,9.62910,1.14850,28.62159,74.62628,84.25538,68.92668,77.82036,,,,,,,,,,,,163.82435,0.43864,0.23318,0.81814,0.95118,1.51694,3.61313,
2s16_63-61cm_20um_rec_voi_0817.bmp,16.82316,70,108.26907,24.16787,22.32204,38.94908,205.42687,8.50000,0.34526,0.66302,-0.09153,45,25,8.10820,-3.12966,25.12139,75.99301,84.10120,70.18903,77.67796,,,,,,,,,,,,162.24007,0.43175,0.23529,0.81879,0.94869,1.51902,3.46753,
2s16_63-61cm_20um_rec_voi_0816.bmp,16.80257,69,108.26907,24.22781,22.37741,38.94908,205.56904,8.48484,0.35113,0.66863,0.28996,44,25,7.28764,1.08148,23.12402,76.75362,84.04126,70.89155,77.62259,,,,,,,,,,,,160.94243,0.42405,0.23571,0.81765,0.94934,1.51753,3.42634,
2s16_63-61cm_20um_rec_voi_0815.bmp,16.78198,74,108.26907,24.40595,22.54194,38.94908,206.09821,8.44459,0.32981,0.64802,-0.01826,50,24,8.27271,3.80661,25.31533,75.59041,83.86312,69.81718,77.45806,,,,,,,,,,,,159.04401,0.40523,0.23684,0.81382,0.95179,1.52550,3.37060,
2s16_63-61cm_20um_rec_voi_0814.bmp,16.76139,74,108.26907,24.73688,22.84760,38.94908,209.17622,8.45605,0.33428,0.65240,0.05539,50,24,6.82691,1.25313,21.62892,76.70528,83.53219,70.84690,77.15240,,,,,,,,,,,,155.68528,0.38271,0.23652,0.79868,0.96600,1.43499,3.32942,
2s16_63-61cm_20um_rec_voi_0813.bmp,16.74080,76,108.26907,24.84188,22.94457,38.94908,206.55087,8.31462,0.32687,0.64512,0.00422,52,24,6.84418,1.14835,21.59999,76.58301,83.42719,70.73397,77.05543,,,,,,,,,,,,150.58284,0.35864,0.24054,0.80781,0.95388,1.52439,3.30883,
2s16_63-61cm_20um_rec_voi_0812.bmp,16.72020,76,108.26907,25.03379,23.12183,38.94908,206.92187,8.26570,0.32939,0.64761,-0.27102,51,25,6.67538,-0.61972,21.05188,76.55990,83.23528,70.71262,76.87817,,,,,,,,,,,,145.25997,0.34833,0.24196,0.80451,0.95559,1.52324,3.47606,
2s16_63-61cm_20um_rec_voi_0811.bmp,16.69961,79,108.26907,25.14456,23.22414,38.94908,207.69656,8.26010,0.31829,0.63660,-0.37085,53,26,6.83719,-0.53771,21.37841,76.28732,83.12451,70.46086,76.77586,,,,,,,,,,,,139.22690,0.33811,0.24213,0.80044,0.95917,1.51152,3.43487,
2s16_63-61cm_20um_rec_voi_0810.bmp,16.67902,77,108.26907,25.12681,23.20774,38.94908,208.82349,8.31078,0.32632,0.64458,-0.56560,50,27,5.63137,0.49221,18.30853,77.51089,83.14226,71.59098,76.79226,,,,,,,,,,,,132.62345,0.32784,0.24065,0.79629,0.96437,1.52691,3.35251,
2s16_63-61cm_20um_rec_voi_0809.bmp,16.65843,74,108.26907,24.98519,23.07694,38.94908,208.56347,8.34748,0.33764,0.65566,-0.38732,49,25,5.53470,1.00589,18.13472,77.74918,83.28388,71.81107,76.92306,,,,,,,,,,,,127.83243,0.32606,0.23959,0.79864,0.96317,1.52694,3.15262,
2s16_63-61cm_20um_rec_voi_0808.bmp,16.63784,73,108.26907,24.89546,22.99406,38.94908,207.91661,8.35159,0.34103,0.65895,-0.60957,50,23,5.91217,-2.41885,19.19060,77.46144,83.37361,71.54531,77.00594,,,,,,,,,,,,123.47365,0.31660,0.23948,0.80199,0.96018,1.44461,2.99996,
2s16_63-61cm_20um_rec_voi_0807.bmp,16.61725,76,108.26907,24.86891,22.96954,38.94908,206.97561,8.32267,0.32722,0.64547,-0.43692,52,24,5.67859,-2.65681,18.58939,77.72157,83.40016,71.78557,77.03046,,,,,,,,,,,,119.88580,0.31221,0.24031,0.80589,0.95584,1.52621,3.03157,
2s16_63-61cm_20um_rec_voi_0806.bmp,16.59666,68,108.26907,25.03347,23.12154,38.94908,205.62864,8.21415,0.36814,0.68464,-0.45842,45,23,6.02124,3.24903,19.38914,77.21435,83.23560,71.31709,76.87846,,,,,,,,,,,,112.50792,0.30194,0.24348,0.80957,0.94962,1.52920,3.17218,
2s16_63-61cm_20um_rec_voi_0805.bmp,16.57606,66,108.26907,25.20133,23.27657,38.94908,204.34819,8.10863,0.38184,0.69726,-0.71819,45,21,5.97227,1.13286,19.15811,77.09547,83.06774,71.20729,76.72343,,,,,,,,,,,,104.95697,0.29664,0.24665,0.81300,0.94371,1.51549,3.13703,
2s16_63-61cm_20um_rec_voi_0804.bmp,16.55547,67,108.26907,25.25984,23.33061,38.94908,204.37696,8.09098,0.37701,0.69284,-0.53163,50,17,5.59893,-3.26299,18.14374,77.41030,83.00923,71.49807,76.66939,,,,,,,,,,,,97.26423,0.31357,0.24719,0.81231,0.94384,1.51713,3.02305,
2s16_63-61cm_20um_rec_voi_0803.bmp,16.53488,67,108.26907,25.23615,23.30873,38.94908,203.10186,8.04805,0.37666,0.69252,-0.08000,53,14,7.62388,-4.54279,23.20107,75.40905,83.03292,69.64967,76.69127,,,,,,,,,,,,92.65114,0.33807,0.24851,0.81765,0.93795,1.51444,3.00245,
2s16_63-61cm_20um_rec_voi_0802.bmp,16.51429,73,108.26907,25.13290,23.21337,38.94908,201.76110,8.02777,0.34429,0.66209,-0.15686,60,13,5.69566,-10.74377,18.47527,77.44051,83.13617,71.52597,76.78663,,,,,,,,,,,,89.81512,0.36524,0.24914,0.82411,0.93176,1.51523,2.82066,
2s16_63-61cm_20um_rec_voi_0801.bmp,16.49370,71,108.26907,25.10063,23.18356,38.94908,200.74017,7.99742,0.35353,0.67092,-0.64160,54,17,5.26106,-3.14908,17.32795,77.90739,83.16844,71.95720,76.81644,,,,,,,,,,,,88.80992,0.39432,0.25008,0.82862,0.92704,1.51580,2.61579,
2s16_63-61cm_20um_rec_voi_0800.bmp,16.47311,80,108.26907,24.94894,23.04346,38.94908,202.86390,8.13116,0.31186,0.63014,0.07925,62,18,5.74278,-8.41911,18.71117,77.57735,83.32013,71.65237,76.95654,,,,,,,,,,,,87.31152,0.41885,0.24597,0.82144,0.93685,1.51848,2.27030,
2s16_63-61cm_20um_rec_voi_0799.bmp,16.45252,70,108.26907,24.74833,22.85817,38.94908,201.41751,8.13863,0.35355,0.67093,0.00285,52,18,8.42053,-7.96253,25.38685,75.10021,83.52074,69.36442,77.14183,,,,,,,,,,,,86.32981,0.43477,0.24574,0.82933,0.93017,1.49472,2.08851,
2s16_63-61cm_20um_rec_voi_0798.bmp,16.43192,72,108.26907,24.55218,22.67700,38.94908,202.10263,8.23156,0.34100,0.65892,0.14672,54,18,8.78321,-9.05655,26.34801,74.93368,83.71690,69.21061,77.32300,,,,,,,,,,,,86.38713,0.44873,0.24297,0.82846,0.93333,1.52030,2.10057,
2s16_63-61cm_20um_rec_voi_0797.bmp,16.41133,73,108.26907,24.36408,22.50327,38.94908,201.23693,8.25958,0.33375,0.65188,-0.10334,52,21,8.25289,-6.74739,25.30244,75.65211,83.90499,69.87416,77.49673,,,,,,,,,,,,85.29814,0.46086,0.24214,0.83389,0.92934,1.52129,1.81686,
2s16_63-61cm_20um_rec_voi_0796.bmp,16.39074,77,108.26907,24.27705,22.42288,38.94908,202.86355,8.35619,0.31529,0.63359,-0.70451,52,25,7.67025,7.13257,24.00908,76.32177,83.99202,70.49268,77.57712,,,,,,,,,,,,84.14532,0.46718,0.23934,0.82806,0.93685,1.51971,1.58536,
2s16_63-61cm_20um_rec_voi_0795.bmp,16.37015,73,108.26907,24.13278,22.28964,38.94908,202.17999,8.37782,0.33059,0.64878,-1.01822,49,24,5.51223,5.40638,18.59411,78.62406,84.13629,72.61914,77.71036,,,,,,,,,,,,83.20907,0.47193,0.23873,0.83229,0.93369,1.52043,1.65566,
2s16_63-61cm_20um_rec_voi_0794.bmp,16.34956,64,108.26907,24.00277,22.16955,38.94908,198.10397,8.25338,0.37504,0.69103,-0.87414,39,25,5.47894,8.35156,18.58420,78.78736,84.26630,72.76996,77.83045,,,,,,,,,,,,82.70090,0.47631,0.24232,0.85073,0.91487,1.51175,1.76112,
2s16_63-61cm_20um_rec_voi_0793.bmp,16.32897,70,108.26907,23.93843,22.11013,38.94908,198.62814,8.29746,0.34198,0.65986,-0.62423,46,24,5.69667,3.42668,19.22271,78.63398,84.33064,72.62829,77.88987,,,,,,,,,,,,82.20249,0.47376,0.24104,0.84913,0.91729,1.51275,1.95747,
2s16_63-61cm_20um_rec_voi_0792.bmp,16.30838,73,108.26907,23.81706,21.99802,38.94908,197.01373,8.27196,0.32626,0.64452,-0.30458,49,24,7.14645,3.22641,23.08023,77.30557,84.45201,71.40134,78.00198,,,,,,,,,,,,82.56402,0.46828,0.24178,0.85732,0.90983,1.50482,1.90776,
2s16_63-61cm_20um_rec_voi_0791.bmp,16.28779,67,108.26907,23.85739,22.03528,38.94908,199.59547,8.36619,0.35608,0.67333,-0.58698,42,25,5.62422,0.61005,19.07703,78.78747,84.41168,72.77006,77.96472,,,,,,,,,,,,82.20431,0.46505,0.23906,0.84583,0.92176,1.50560,1.79377,
2s16_63-61cm_20um_rec_voi_0790.bmp,16.26719,73,108.26907,23.82872,22.00879,38.94908,203.26331,8.53018,0.32642,0.64468,-0.46250,42,31,7.78145,8.20211,24.61692,76.65891,84.44035,70.80407,77.99121,,,,,,,,,,,,81.22987,0.45811,0.23446,0.83085,0.93870,1.49871,1.55021,
2s16_63-61cm_20um_rec_voi_0789.bmp,16.24660,71,108.26907,23.81817,21.99905,38.94908,202.91472,8.51932,0.33547,0.65355,-0.48455,45,26,5.84311,-0.80187,19.69945,78.60779,84.45090,72.60411,78.00095,,,,,,,,,,,,80.54071,0.45078,0.23476,0.83238,0.93709,1.50238,1.40960,
2s16_63-61cm_20um_rec_voi_0788.bmp,16.22601,73,108.26907,23.84584,22.02461,38.94908,205.99151,8.63847,0.32666,0.64491,-0.19171,41,32,7.87446,3.19522,24.82468,76.54877,84.42324,70.70234,77.97539,,,,,,,,,,,,78.71671,0.44384,0.23152,0.81968,0.95129,1.51085,1.34180,
2s16_63-61cm_20um_rec_voi_0787.bmp,16.20542,73,108.26907,23.75621,21.94183,38.94908,207.39501,8.73014,0.32543,0.64370,-0.42875,43,30,6.63467,6.19935,21.83113,77.87819,84.51286,71.93022,78.05817,,,,,,,,,,,,77.46937,0.43546,0.22909,0.81499,0.95778,1.42234,1.39754,
2s16_63-61cm_20um_rec_voi_0786.bmp,16.18483,75,108.26907,23.63903,21.83359,38.94908,206.25517,8.72520,0.31519,0.63349,-0.18767,48,27,8.59951,9.33781,26.67463,76.03053,84.63004,70.22368,78.16641,,,,,,,,,,,,76.82275,0.42417,0.22922,0.82063,0.95251,1.50482,1.77568,
2s16_63-61cm_20um_rec_voi_0785.bmp,16.16424,73,108.26907,23.53250,21.73520,38.94908,203.42305,8.64435,0.32236,0.64066,-0.06158,40,33,7.01691,1.50623,22.96906,77.71966,84.73657,71.78381,78.26480,,,,,,,,,,,,78.04087,0.40294,0.23137,0.83311,0.93943,1.50292,1.91025,
2s16_63-61cm_20um_rec_voi_0784.bmp,16.14365,71,108.26907,23.48771,21.69383,38.94908,201.12716,8.56308,0.33081,0.64900,-0.26451,45,26,6.80772,0.55474,22.47111,77.97364,84.78136,72.01839,78.30617,,,,,,,,,,,,80.30751,0.37665,0.23356,0.84306,0.92883,1.50016,2.00115,
2s16_63-61cm_20um_rec_voi_0783.bmp,16.12305,66,108.26907,23.54161,21.74362,38.94908,201.22915,8.54781,0.35669,0.67391,-1.22674,40,26,5.83304,6.39270,19.85739,78.89442,84.72746,72.86884,78.25638,,,,,,,,,,,,83.56909,0.35302,0.23398,0.84210,0.92930,1.49926,2.19397,
2s16_63-61cm_20um_rec_voi_0782.bmp,16.10246,76,108.26907,23.44144,21.65110,38.94908,202.13982,8.62318,0.30844,0.62667,-0.45862,54,22,6.26791,5.91349,21.09743,78.55972,84.82763,72.55971,78.34890,,,,,,,,,,,,89.97654,0.34337,0.23193,0.83930,0.93351,1.49987,2.49474,
2s16_63-61cm_20um_rec_voi_0781.bmp,16.08187,72,108.26907,23.36904,21.58423,38.94908,199.61182,8.54172,0.32457,0.64285,-1.07968,51,21,5.65437,2.69781,19.48211,79.24566,84.90003,73.19325,78.41577,,,,,,,,,,,,95.32219,0.34420,0.23414,0.85065,0.92183,1.49363,2.85375,
2s16_63-61cm_20um_rec_voi_0780.bmp,16.06128,77,108.26907,23.47388,21.68106,38.94908,197.68865,8.42164,0.30486,0.62302,-0.47291,54,23,5.62501,2.88666,19.33067,79.17018,84.79519,73.12354,78.31894,,,,,,,,,,,,101.21684,0.35890,0.23748,0.85787,0.91295,1.49457,3.09024,
2s16_63-61cm_20um_rec_voi_0779.bmp,16.04069,71,108.26907,23.59334,21.79139,38.94908,197.67744,8.37853,0.33230,0.65046,-0.96134,51,20,5.57784,1.81420,19.12106,79.09789,84.67573,73.05677,78.20861,,,,,,,,,,,,106.56045,0.36742,0.23871,0.85671,0.91290,1.49231,3.25394,
2s16_63-61cm_20um_rec_voi_0778.bmp,16.02010,67,108.26907,23.79024,21.97325,38.94908,197.63833,8.30754,0.35508,0.67238,-0.94886,48,19,5.52473,1.72184,18.84612,78.95410,84.47883,72.92396,78.02675,,,,,,,,,,,,110.73513,0.37219,0.24075,0.85488,0.91272,1.49111,3.37999,
2s16_63-61cm_20um_rec_voi_0777.bmp,15.99951,75,108.26907,23.87239,22.04913,38.94908,198.69202,8.32309,0.31830,0.63661,-0.27012,54,21,6.52952,-3.23251,21.47733,77.86716,84.39668,71.92004,77.95087,,,,,,,,,,,,113.19561,0.38027,0.24030,0.84952,0.91758,1.49444,3.54368,
2s16_63-61cm_20um_rec_voi_0776.bmp,15.97891,77,108.26907,24.02042,22.18586,38.94908,199.93422,8.32351,0.31195,0.63023,0.10720,56,21,6.43369,-10.40245,21.12586,77.81496,84.24865,71.87182,77.81414,,,,,,,,,,,,115.18559,0.39479,0.24028,0.84276,0.92332,1.49376,3.66870,
2s16_63-61cm_20um_rec_voi_0775.bmp,15.95832,83,108.26907,24.07188,22.23339,38.94908,201.07870,8.35326,0.29002,0.60767,-0.55248,65,18,5.74760,1.12080,19.27465,78.44959,84.19719,72.45798,77.76661,,,,,,,,,,,,116.50418,0.41097,0.23943,0.83746,0.92861,1.49678,3.74503,
2s16_63-61cm_20um_rec_voi_0774.bmp,15.93773,75,108.26907,24.24758,22.39567,38.94908,205.52487,8.47610,0.32330,0.64159,-0.32365,53,22,5.75619,6.20556,19.18488,78.26530,84.02149,72.28778,77.60433,,,,,,,,,,,,118.18086,0.42497,0.23596,0.81763,0.94914,1.49670,3.94284,
2s16_63-61cm_20um_rec_voi_0773.bmp,15.91714,74,108.26907,24.45259,22.58502,38.94908,210.01722,8.58875,0.33044,0.64864,0.82290,44,30,8.27743,3.11371,25.29002,75.53906,83.81648,69.76975,77.41498,,,,,,,,,,,,119.37133,0.42381,0.23286,0.79819,0.96989,1.50431,4.14169,
2s16_63-61cm_20um_rec_voi_0772.bmp,15.89655,71,108.26907,24.56081,22.68498,38.94908,214.37482,8.72833,0.34593,0.66366,0.41442,40,31,8.64955,9.48306,26.04472,75.05871,83.70826,69.32609,77.31502,,,,,,,,,,,,121.99896,0.41827,0.22914,0.78095,0.99001,1.51368,4.20846,
2s16_63-61cm_20um_rec_voi_0771.bmp,15.87596,69,108.26907,24.44156,22.57483,38.94908,215.55842,8.81934,0.35423,0.67158,0.51657,37,32,6.48839,5.81215,20.97769,77.33912,83.82751,71.43233,77.42517,,,,,,,,,,,,125.31089,0.42043,0.22677,0.77777,0.99548,1.51068,4.00505,
2s16_63-61cm_20um_rec_voi_0770.bmp,15.85537,74,108.26907,24.26274,22.40967,38.94908,215.16900,8.86829,0.32787,0.64611,0.14238,42,32,17.77774,8.93656,42.28720,66.22859,84.00633,61.17037,77.59033,,,,,,,,,,,,127.29837,0.41622,0.22552,0.78084,0.99368,1.50980,3.79060,
2s16_63-61cm_20um_rec_voi_0769.bmp,15.83477,74,108.26907,24.15547,22.31059,38.94908,213.89062,8.85475,0.32643,0.64468,-0.02072,49,25,6.65545,-3.95866,21.60095,77.45816,84.11361,71.54227,77.68941,,,,,,,,,,,,127.99111,0.40644,0.22587,0.78651,0.98777,1.50855,3.66705,
2s16_63-61cm_20um_rec_voi_0768.bmp,15.81418,73,108.26907,24.14508,22.30099,38.94908,213.97541,8.86207,0.33075,0.64895,0.49273,43,30,7.05280,-2.19109,22.60665,77.07120,84.12399,71.18487,77.69901,,,,,,,,,,,,129.59420,0.39787,0.22568,0.78630,0.98816,1.50562,3.61484,
2s16_63-61cm_20um_rec_voi_0767.bmp,15.79359,78,108.26907,24.09780,22.25733,38.94908,217.15991,9.01161,0.30895,0.62719,0.54563,51,27,6.43560,-0.30803,21.07725,77.73567,84.17127,71.79859,77.74267,,,,,,,,,,,,131.92186,0.38583,0.22194,0.77520,1.00287,1.51269,3.63793,
2s16_63-61cm_20um_rec_voi_0766.bmp,15.77300,80,108.26907,24.04491,22.20847,38.94908,220.42091,9.16705,0.30056,0.61862,2.07945,56,24,7.61402,-4.48697,24.05015,76.61015,84.22416,70.75903,77.79153,,,,,,,,,,,,136.12069,0.38000,0.21817,0.76421,1.01793,1.51810,3.54954,
2s16_63-61cm_20um_rec_voi_0765.bmp,15.75241,86,108.26907,23.97463,22.14356,38.94908,218.52479,9.11484,0.27877,0.59577,1.13710,71,15,7.28759,-1.65157,23.31117,77.00686,84.29444,71.12544,77.85644,,,,,,,,,,,,139.75811,0.37633,0.21942,0.77149,1.00917,1.51887,3.59072,
2s16_63-61cm_20um_rec_voi_0764.bmp,15.73182,93,108.26907,23.95555,22.12594,38.94908,217.38994,9.07472,0.25759,0.57269,2.11947,79,14,7.22611,-13.29024,23.17423,77.08742,84.31352,71.19985,77.87406,,,,,,,,,,,,143.92327,0.37143,0.22039,0.77569,1.00393,1.51665,3.62837,
2s16_63-61cm_20um_rec_voi_0763.bmp,15.71123,95,108.26907,23.96117,22.13113,38.94908,217.88757,9.09336,0.25222,0.56669,1.11487,84,11,6.13859,-4.07373,20.39414,78.16932,84.30791,72.19912,77.86887,,,,,,,,,,,,146.85290,0.36399,0.21994,0.77387,1.00623,1.51803,3.54101,
2s16_63-61cm_20um_rec_voi_0762.bmp,15.69064,90,108.26907,24.06033,22.22272,38.94908,218.05851,9.06299,0.26734,0.58342,1.22263,82,8,6.19259,-2.64732,20.46941,78.01615,84.20874,72.05765,77.77728,,,,,,,,,,,,146.98064,0.35897,0.22068,0.77235,1.00702,1.52051,3.55910,
2s16_63-61cm_20um_rec_voi_0761.bmp,15.67004,93,108.26907,23.99922,22.16627,38.94908,218.79773,9.11687,0.25806,0.57321,1.44615,78,15,6.00412,-4.52345,20.01152,78.26573,84.26985,72.28817,77.83373,,,,,,,,,,,,145.88415,0.35376,0.21937,0.77030,1.01044,1.52217,3.53851,
2s16_63-61cm_20um_rec_voi_0760.bmp,15.64945,95,108.26907,24.03266,22.19716,38.94908,221.44841,9.21448,0.25298,0.56754,-0.11554,75,20,6.04091,-2.07197,20.08710,78.19550,84.23641,72.22330,77.80284,,,,,,,,,,,,143.95033,0.35490,0.21705,0.76078,1.02268,1.45230,3.67662,
2s16_63-61cm_20um_rec_voi_0759.bmp,15.62886,89,108.26907,24.15382,22.30907,38.94908,221.69551,9.17849,0.27139,0.58783,0.22146,68,21,6.59847,-9.98149,21.45685,77.51677,84.11525,71.59642,77.69093,,,,,,,,,,,,142.71801,0.34291,0.21790,0.75884,1.02382,1.50703,3.63897,
2s16_63-61cm_20um_rec_voi_0758.bmp,15.60827,83,108.26907,24.22103,22.37114,38.94908,223.40984,9.22380,0.29182,0.60955,0.48409,63,20,6.67803,-12.12627,21.61240,77.37002,84.04804,71.46087,77.62886,,,,,,,,,,,,141.58103,0.32371,0.21683,0.75241,1.03173,1.52858,3.60132,
2s16_63-61cm_20um_rec_voi_0757.bmp,15.58768,81,108.26907,24.22484,22.37467,38.94908,222.52330,9.18575,0.29907,0.61708,2.23707,64,17,6.98103,-11.95776,22.37089,77.06320,84.04423,71.17748,77.62533,,,,,,,,,,,,141.80985,0.29645,0.21773,0.75537,1.02764,1.52861,3.68368,
2s16_63-61cm_20um_rec_voi_0756.bmp,15.56709,80,108.26907,24.21032,22.36125,38.94908,220.67543,9.11493,0.30263,0.62074,-0.12284,65,15,5.95573,0.05333,19.74317,78.10301,84.05875,72.13788,77.63875,,,,,,,,,,,,145.94449,0.27302,0.21942,0.76183,1.01911,1.52659,3.66059,
2s16_63-61cm_20um_rec_voi_0755.bmp,15.54650,78,108.26907,24.20979,22.36076,38.94908,219.99481,9.08702,0.31038,0.62864,-0.23209,63,15,6.05702,-3.26456,20.01208,78.00226,84.05928,72.04482,77.63924,,,,,,,,,,,,152.18687,0.26350,0.22009,0.76419,1.01596,1.52762,3.95740,
2s16_63-61cm_20um_rec_voi_0754.bmp,15.52590,86,108.26907,24.19331,22.34554,38.94908,220.43454,9.11138,0.28132,0.59849,0.31270,72,14,6.90694,-9.57309,22.20863,77.16883,84.07576,71.27504,77.65446,,,,,,,,,,,,159.64279,0.27000,0.21951,0.76282,1.01799,1.52876,4.19140,
2s16_63-61cm_20um_rec_voi_0753.bmp,15.50531,86,108.26907,24.14677,22.30256,38.94908,220.80519,9.14429,0.28078,0.59791,1.73010,70,16,6.99550,-6.53470,22.46304,77.12680,84.12230,71.23622,77.69744,,,,,,,,,,,,165.71161,0.26340,0.21872,0.76196,1.01971,1.53245,4.18038,
2s16_63-61cm_20um_rec_voi_0752.bmp,15.48472,83,108.26907,24.10840,22.26712,38.94908,219.88796,9.12080,0.29046,0.60814,0.71679,69,14,5.78316,-1.94928,19.34715,78.37751,84.16067,72.39141,77.73288,,,,,,,,,,,,168.92777,0.26273,0.21928,0.76549,1.01547,1.53212,4.18391,
2s16_63-61cm_20um_rec_voi_0751.bmp,15.46413,78,108.26907,24.10013,22.25948,38.94908,218.83548,9.08026,0.30898,0.62722,0.02209,62,16,6.65264,-4.90601,21.63265,77.51630,84.16894,71.59598,77.74052,,,,,,,,,,,,167.39741,0.26579,0.22026,0.76924,1.01061,1.52896,4.15229,
2s16_63-61cm_20um_rec_voi_0750.bmp,15.44354,89,108.26907,24.03038,22.19506,38.94908,219.29142,9.12559,0.27000,0.58633,0.55642,75,14,5.98208,-2.57323,19.93198,78.25661,84.23869,72.27975,77.80494,,,,,,,,,,,,165.46671,0.27911,0.21916,0.76828,1.01271,1.52555,4.11817,
