
<<<<< Begin of task (be2b4faf-578e-4446-b608-c8b9df9f2a61) >>>>>

CT Analyser, Version: 1.17.7.2
Dataset name, D:\Courville_SnowEx2020\8Feb2020\2s16_8Feb2020\19-02\2s16_15-13cm_20um\2s16_15-13cm_20um_Rec\VOI\2s16_15-13cm_20um_rec_voi_0081.bmp
File postfix length, 4
File type, BMP
Image size (W/H), 536, 536
Total number of images, 1011
Total Z-position range, 50, 1060
Number of images inside VOI, 1011
Z-position range of VOI, 50, 1060
Z spacing, 1
Pixel size (um), 20.591385

-----------------------------------------------------------------
[ 12/03/20 09:22:14 ] Thresholding
Mode, Global
Lower grey threshold, 75
Upper grey threshold, 200
[ 12/03/20 09:22:15 ]	Thresholding done

-----------------------------------------------------------------
[ 12/03/20 09:22:15 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
1416 speckles removed
[ 12/03/20 09:22:18 ]	Despeckle done

-----------------------------------------------------------------
[ 12/03/20 09:22:18 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
0 speckles removed
[ 12/03/20 09:22:21 ]	Despeckle done

-----------------------------------------------------------------
[ 12/03/20 09:22:58 ]	2D analysis
Operator identity,Army Corp
Computer name,CRREL-PC
Computation time,00:00:37
Dataset folder,D:\Courville_SnowEx2020\8Feb2020\2s16_8Feb2020\19-02\2s16_15-13cm_20um\2s16_15-13cm_20um_Rec\VOI\
Pixel size,20.59138,um
Lower grey threshold,75
Upper grey threshold,200

File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
2s16_15-13cm_20um_rec_voi_0857.bmp,17.64682,52,95.39543,31.71367,33.24444,36.54877,200.38744,6.31864,0.60988,0.88120,-0.51557,37,15,6.09688,3.19407,16.12480,57.58488,63.68175,60.36440,66.75556,,,,,,,,,,,,174.42463,0.41669,0.31652,0.63559,1.05030,1.52603,16.97042,
2s16_15-13cm_20um_rec_voi_0856.bmp,17.62623,53,95.39543,31.89356,33.43301,36.54877,201.25399,6.31018,0.60177,0.87532,-0.65877,33,20,5.73684,3.83094,15.24523,57.76503,63.50187,60.55324,66.56699,,,,,,,,,,,,173.38825,0.42424,0.31695,0.63106,1.05484,1.52953,16.52551,
2s16_15-13cm_20um_rec_voi_0855.bmp,17.60563,53,95.39543,32.14791,33.69963,36.54877,202.23445,6.29075,0.60656,0.87881,-0.52526,35,18,6.44763,3.43703,16.70564,56.79988,63.24752,59.54152,66.30037,,,,,,,,,,,,172.92284,0.43364,0.31793,0.62549,1.05998,1.53658,16.23930,
2s16_15-13cm_20um_rec_voi_0854.bmp,17.58504,53,95.39543,32.43750,34.00321,36.54877,203.51576,6.27409,0.61203,0.88276,0.66520,33,20,5.96199,1.59708,15.52622,56.99593,62.95792,59.74703,65.99679,,,,,,,,,,,,172.40569,0.44321,0.31877,0.61870,1.06670,1.54244,16.15797,
2s16_15-13cm_20um_rec_voi_0853.bmp,17.56445,47,95.39543,32.66535,34.24205,36.54877,203.83487,6.24009,0.69501,0.94070,28.42276,21,26,0.63336,13.06694,1.90205,62.09672,62.73007,65.09402,65.75795,,,,,,,,,,,,172.06308,0.45342,0.32051,0.61550,1.06837,1.54416,15.62113,
2s16_15-13cm_20um_rec_voi_0852.bmp,17.54386,51,95.39543,32.90280,34.49096,36.54877,205.79802,6.25473,0.64515,0.90633,18.75902,30,21,0.69081,13.72172,2.05637,61.80182,62.49263,64.78489,65.50904,,,,,,,,,,,,172.57949,0.46474,0.31976,0.60732,1.07866,1.54635,15.48405,
2s16_15-13cm_20um_rec_voi_0851.bmp,17.52327,52,95.39543,33.09333,34.69069,36.54877,210.35653,6.35646,0.63641,0.90017,-0.31999,27,25,5.72375,12.39832,14.74544,56.57834,62.30209,59.30928,65.30931,,,,,,,,,,,,173.14289,0.47548,0.31464,0.59235,1.10255,1.55179,14.97737,
2s16_15-13cm_20um_rec_voi_0850.bmp,17.50268,55,95.39543,33.25727,34.86254,36.54877,214.60022,6.45273,0.60468,0.87744,-0.45637,30,25,5.88493,12.74156,15.03474,56.25324,62.13816,58.96848,65.13746,,,,,,,,,,,,173.45174,0.48542,0.30995,0.57911,1.12479,1.55783,14.71218,
2s16_15-13cm_20um_rec_voi_0849.bmp,17.48209,55,95.39543,33.48284,35.09899,36.54877,216.11278,6.45443,0.60878,0.88041,18.39119,31,24,0.93361,17.94078,2.71268,60.97899,61.91259,63.92234,64.90101,,,,,,,,,,,,173.84799,0.49683,0.30986,0.57297,1.13272,1.56003,14.70262,
2s16_15-13cm_20um_rec_voi_0848.bmp,17.46149,63,95.39543,33.44589,35.06027,36.54877,216.37315,6.46935,0.53089,0.82216,-2.37061,43,20,6.40682,15.21923,16.07625,55.54271,61.94953,58.22366,64.93973,,,,,,,,,,,,174.56348,0.50747,0.30915,0.57262,1.13409,1.55127,14.40081,
2s16_15-13cm_20um_rec_voi_0847.bmp,17.44090,60,95.39543,33.33618,34.94526,36.54877,217.52798,6.52528,0.55560,0.84108,-1.87278,41,19,6.39490,12.00319,16.09545,55.66435,62.05924,58.35117,65.05474,,,,,,,,,,,,174.45958,0.52362,0.30650,0.57059,1.14014,1.56074,14.00811,
2s16_15-13cm_20um_rec_voi_0846.bmp,17.42031,61,95.39543,33.21009,34.81309,36.54877,219.83557,6.61954,0.54443,0.83258,-2.27227,37,24,6.26160,14.25790,15.86352,55.92373,62.18533,58.62307,65.18691,,,,,,,,,,,,174.28795,0.53610,0.30214,0.56574,1.15223,1.56035,13.58733,
2s16_15-13cm_20um_rec_voi_0845.bmp,17.39972,51,95.39543,33.13754,34.73703,36.54877,219.61053,6.62724,0.64976,0.90956,-2.23282,31,20,6.63918,14.85323,16.69112,55.61871,62.25789,58.30333,65.26297,,,,,,,,,,,,174.64219,0.54433,0.30178,0.56698,1.15105,1.56210,13.43466,
2s16_15-13cm_20um_rec_voi_0844.bmp,17.37913,47,95.39543,33.12243,34.72119,36.54877,219.11427,6.61528,0.70473,0.94726,-3.00585,27,20,6.49629,19.59681,16.39702,55.77671,62.27300,58.46895,65.27881,,,,,,,,,,,,175.07569,0.55221,0.30233,0.56841,1.14845,1.55608,13.40054,
2s16_15-13cm_20um_rec_voi_0843.bmp,17.35854,49,95.39543,33.12259,34.72136,36.54877,219.31276,6.62124,0.67597,0.92772,-3.18544,20,29,6.48940,20.74701,16.38241,55.78344,62.27284,58.47601,65.27864,,,,,,,,,,,,175.37662,0.55803,0.30206,0.56789,1.14949,1.55654,13.41510,
2s16_15-13cm_20um_rec_voi_0842.bmp,17.33795,46,95.39543,33.03933,34.63408,36.54877,218.61886,6.61693,0.71825,0.95629,-3.52978,19,27,9.05511,32.04223,21.51141,53.30099,62.35610,55.87374,65.36592,,,,,,,,,,,,175.69431,0.56222,0.30226,0.57045,1.14586,1.56677,13.25993,
2s16_15-13cm_20um_rec_voi_0841.bmp,17.31735,43,95.39543,32.86723,34.45368,36.54877,217.80727,6.62688,0.76435,0.98651,-3.03768,18,25,6.36612,19.41452,16.22629,56.16207,62.52819,58.87292,65.54632,,,,,,,,,,,,176.24801,0.56866,0.30180,0.57416,1.14160,1.55245,13.13035,
2s16_15-13cm_20um_rec_voi_0840.bmp,17.29676,46,95.39543,32.62067,34.19522,36.54877,219.34103,6.72399,0.70915,0.95022,18.94850,15,31,1.47760,23.08913,4.33337,61.29715,62.77475,64.25586,65.80478,,,,,,,,,,,,177.07007,0.57675,0.29744,0.57239,1.14964,1.54763,12.91695,
2s16_15-13cm_20um_rec_voi_0839.bmp,17.27617,53,95.39543,32.41620,33.98087,36.54877,216.01178,6.66370,0.61163,0.88247,-0.61379,25,28,5.85811,13.11927,15.30559,57.12112,62.97923,59.87826,66.01913,,,,,,,,,,,,177.55338,0.58000,0.30013,0.58311,1.13219,1.54061,12.50615,
2s16_15-13cm_20um_rec_voi_0838.bmp,17.25558,56,95.39543,32.37141,33.93392,36.54877,214.91555,6.63905,0.57806,0.85791,-0.72761,32,24,5.83495,11.78179,15.27219,57.18907,63.02401,59.94949,66.06608,,,,,,,,,,,,178.24430,0.58030,0.30125,0.58650,1.12645,1.53934,12.35099,
2s16_15-13cm_20um_rec_voi_0837.bmp,17.23499,58,95.39543,32.39436,33.95798,36.54877,214.47753,6.62083,0.55852,0.84329,18.94850,31,27,0.75568,15.71848,2.27958,62.24538,63.00107,65.24986,66.04202,,,,,,,,,,,,178.98950,0.57942,0.30208,0.58748,1.12415,1.53996,12.27818,
2s16_15-13cm_20um_rec_voi_0836.bmp,17.21440,56,95.39543,32.42643,33.99160,36.54877,214.44255,6.61320,0.57904,0.85864,-2.65437,32,24,7.46954,19.88888,18.72254,55.49946,62.96900,58.17832,66.00840,,,,,,,,,,,,179.71092,0.57580,0.30243,0.58728,1.12397,1.54797,12.11345,
2s16_15-13cm_20um_rec_voi_0835.bmp,17.19381,51,95.39543,32.39113,33.95459,36.54877,215.18435,6.64331,0.63512,0.89926,-2.20278,25,26,10.26856,22.67704,24.07087,52.73574,63.00430,55.28121,66.04541,,,,,,,,,,,,0.63554,0.57141,0.30105,0.58558,1.12785,1.54673,11.82371,
2s16_15-13cm_20um_rec_voi_0834.bmp,17.17321,54,95.39543,32.19174,33.74558,36.54877,214.47667,6.66248,0.59614,0.87123,-2.94929,31,23,6.70410,19.83770,17.23604,56.49958,63.20369,59.22672,66.25442,,,,,,,,,,,,1.65139,0.56653,0.30019,0.58938,1.12415,1.54935,11.52544,
2s16_15-13cm_20um_rec_voi_0833.bmp,17.15262,55,95.39543,31.92997,33.47117,36.54877,215.55464,6.75086,0.58054,0.85975,-2.51792,31,24,6.52512,16.49055,16.96816,56.94034,63.46546,59.68875,66.52883,,,,,,,,,,,,2.53787,0.55530,0.29626,0.58886,1.12980,1.55080,11.39689,
2s16_15-13cm_20um_rec_voi_0832.bmp,17.13203,54,95.39543,31.57783,33.10204,36.54877,217.53726,6.88892,0.58477,0.86288,-2.03237,31,23,8.94741,18.25206,22.07861,54.87018,63.81759,57.51867,66.89796,,,,,,,,,,,,3.56225,0.54288,0.29032,0.58673,1.14019,1.54754,11.45014,
2s16_15-13cm_20um_rec_voi_0831.bmp,17.11144,62,95.39543,31.27753,32.78725,36.54877,216.19357,6.91210,0.50448,0.80145,-1.87676,40,22,6.30745,11.90377,16.78183,57.81045,64.11789,60.60086,67.21275,,,,,,,,,,,,5.61044,0.52850,0.28935,0.59315,1.13314,1.54510,11.32909,
2s16_15-13cm_20um_rec_voi_0830.bmp,17.09085,63,95.39543,30.92132,32.41383,36.54877,214.06999,6.92306,0.49081,0.79052,-1.86224,38,25,6.26685,11.73661,16.85173,58.20726,64.47411,61.01683,67.58617,,,,,,,,,,,,7.66341,0.51761,0.28889,0.60236,1.12201,1.55047,11.17142,
2s16_15-13cm_20um_rec_voi_0829.bmp,17.07026,55,95.39543,30.55868,32.03370,36.54877,212.09392,6.94054,0.55561,0.84109,-1.58561,35,20,7.02354,11.19967,18.68846,57.81320,64.83674,60.60375,67.96630,,,,,,,,,,,,9.17012,0.50571,0.28816,0.61140,1.11166,1.54396,10.80285,
2s16_15-13cm_20um_rec_voi_0828.bmp,17.04967,55,95.39543,30.31886,31.78230,36.54877,209.29678,6.90319,0.55125,0.83778,-1.80709,33,22,5.70902,10.38157,15.84611,59.36755,65.07657,62.23312,68.21770,,,,,,,,,,,,10.20339,0.48755,0.28972,0.62186,1.09700,1.52676,10.39059,
2s16_15-13cm_20um_rec_voi_0827.bmp,17.02908,59,95.39543,30.06906,31.52045,36.54877,210.21779,6.99116,0.50965,0.80554,-0.17263,48,11,5.72057,7.88063,15.98388,59.60579,65.32636,62.48286,68.47955,,,,,,,,,,,,10.95349,0.47058,0.28608,0.62151,1.10182,1.53960,9.90097,
2s16_15-13cm_20um_rec_voi_0826.bmp,17.00848,61,95.39543,29.71804,31.15248,36.54877,210.97407,7.09919,0.48718,0.78759,-0.01525,46,15,5.61160,4.60428,15.88355,60.06578,65.67739,62.96506,68.84752,,,,,,,,,,,,11.20335,0.45607,0.28172,0.62261,1.10579,1.53843,9.42340,
2s16_15-13cm_20um_rec_voi_0825.bmp,16.98789,59,95.39543,29.23250,30.64351,36.54877,210.86379,7.21333,0.49547,0.79426,-0.47306,48,11,5.60243,5.47825,16.08280,60.56049,66.16292,63.48364,69.35649,,,,,,,,,,,,10.13359,0.43584,0.27726,0.62754,1.10521,1.53597,9.51680,
2s16_15-13cm_20um_rec_voi_0824.bmp,16.96730,54,95.39543,28.82270,30.21392,36.54877,206.06732,7.14948,0.53375,0.82438,-1.32100,37,17,7.05333,9.39954,19.66027,59.51940,66.57273,62.39230,69.78608,,,,,,,,,,,,8.44156,0.42025,0.27974,0.64613,1.08007,1.52726,9.71065,
2s16_15-13cm_20um_rec_voi_0823.bmp,16.94671,53,95.39543,28.54339,29.92113,36.54877,204.02816,7.14800,0.53855,0.82808,-1.62224,34,19,8.04120,13.13148,21.97976,58.81083,66.85204,61.64953,70.07887,,,,,,,,,,,,6.77391,0.41466,0.27980,0.65532,1.06938,1.52161,9.63931,
2s16_15-13cm_20um_rec_voi_0822.bmp,16.92612,52,95.39543,28.24203,29.60522,36.54877,200.98549,7.11654,0.54312,0.83157,-1.01769,37,15,7.25367,7.45931,20.43534,59.89973,67.15340,62.79099,70.39478,,,,,,,,,,,,5.37296,0.41453,0.28104,0.66824,1.05343,1.51623,9.42840,
2s16_15-13cm_20um_rec_voi_0821.bmp,16.90553,53,95.39543,27.99335,29.34454,36.54877,198.75576,7.10011,0.52818,0.82006,-0.89147,39,14,9.56137,8.61086,25.45983,57.84071,67.40208,60.63258,70.65546,,,,,,,,,,,,3.97659,0.42526,0.28169,0.67824,1.04175,1.51592,9.13616,
2s16_15-13cm_20um_rec_voi_0820.bmp,16.88494,55,95.39543,27.79915,29.14097,36.54877,197.63434,7.10937,0.50544,0.80221,-1.35609,32,23,5.81279,7.97591,17.29383,61.78348,67.59627,64.76566,70.85903,,,,,,,,,,,,2.41905,0.43414,0.28132,0.68405,1.03587,1.51397,9.09747,
2s16_15-13cm_20um_rec_voi_0819.bmp,16.86434,54,95.39543,27.68653,29.02291,36.54877,195.17907,7.04960,0.51271,0.80796,-1.26828,33,21,6.94616,8.90071,20.05665,60.76274,67.70890,63.69566,70.97709,,,,,,,,,,,,1.19038,0.44062,0.28370,0.69381,1.02300,1.50985,8.60681,
2s16_15-13cm_20um_rec_voi_0818.bmp,16.84375,60,95.39543,27.62833,28.96190,36.54877,197.15635,7.13602,0.46047,0.76570,-1.41430,37,23,9.69965,13.82174,25.98492,58.06745,67.76710,60.87026,71.03810,,,,,,,,,,,,179.85765,0.44660,0.28027,0.68745,1.03336,1.51144,8.49636,
2s16_15-13cm_20um_rec_voi_0817.bmp,16.82316,58,95.39543,27.55424,28.88423,36.54877,196.94872,7.14767,0.47507,0.77774,0.15389,33,25,5.71315,10.51854,17.17343,62.12804,67.84119,65.12685,71.11577,,,,,,,,,,,,178.27094,0.45208,0.27981,0.68892,1.03228,1.51421,8.45768,
2s16_15-13cm_20um_rec_voi_0816.bmp,16.80257,48,95.39543,27.65176,28.98646,36.54877,195.73393,7.07853,0.57608,0.85644,-2.06224,25,23,5.69449,11.80349,17.07687,62.04917,67.74367,65.04418,71.01354,,,,,,,,,,,,179.10299,0.45541,0.28254,0.69220,1.02591,1.51913,8.65653,
2s16_15-13cm_20um_rec_voi_0815.bmp,16.78198,47,95.39543,27.77742,29.11819,36.54877,195.51060,7.03847,0.59101,0.86747,-1.98434,29,18,5.65729,11.25398,16.92040,61.96072,67.61800,64.95145,70.88181,,,,,,,,,,,,0.54033,0.45403,0.28415,0.69171,1.02474,1.51668,8.59579,
2s16_15-13cm_20um_rec_voi_0814.bmp,16.76139,49,95.39543,27.90531,29.25226,36.54877,197.54355,7.07907,0.56950,0.85153,-2.43638,31,18,6.06720,14.81326,17.85913,61.42292,67.49011,64.38770,70.74774,,,,,,,,,,,,1.59049,0.45507,0.28252,0.68329,1.03539,1.51804,8.59329,
2s16_15-13cm_20um_rec_voi_0813.bmp,16.74080,55,95.39543,28.15617,29.51522,36.54877,201.09248,7.14204,0.51193,0.80735,-2.20908,39,16,6.23908,13.81281,18.13936,61.00019,67.23926,63.94456,70.48478,,,,,,,,,,,,2.71754,0.45755,0.28003,0.66874,1.05399,1.52350,8.57020,
2s16_15-13cm_20um_rec_voi_0812.bmp,16.72020,50,95.39543,28.43940,29.81212,36.54877,203.84758,7.16779,0.56879,0.85100,-0.44080,31,19,5.88185,14.58357,17.13764,61.07417,66.95603,64.02212,70.18788,,,,,,,,,,,,3.75540,0.46327,0.27903,0.65692,1.06843,1.52193,8.45372,
2s16_15-13cm_20um_rec_voi_0811.bmp,16.69961,52,95.39543,28.69693,30.08208,36.54877,205.39048,7.15723,0.55186,0.83825,-0.85818,35,17,5.93745,13.44494,17.14322,60.76105,66.69850,63.69388,69.91792,,,,,,,,,,,,4.32672,0.46337,0.27944,0.64948,1.07652,1.53089,8.58226,
2s16_15-13cm_20um_rec_voi_0810.bmp,16.67902,50,95.39543,28.89219,30.28676,36.54877,207.47717,7.18108,0.57784,0.85775,-0.24698,29,21,6.30967,14.61648,17.92426,60.19357,66.50324,63.09901,69.71324,,,,,,,,,,,,4.88904,0.46173,0.27851,0.64107,1.08746,1.53422,8.92068,
2s16_15-13cm_20um_rec_voi_0809.bmp,16.65843,49,95.39543,29.06560,30.46855,36.54877,206.72175,7.11225,0.59318,0.86905,-2.35511,29,20,6.35112,14.98712,17.93254,59.97870,66.32982,62.87377,69.53145,,,,,,,,,,,,5.68805,0.45687,0.28121,0.64173,1.08350,1.53510,9.01657,
2s16_15-13cm_20um_rec_voi_0808.bmp,16.63784,52,95.39543,29.16095,30.56850,36.54877,208.22224,7.14045,0.56079,0.84500,-2.12234,31,21,6.22710,13.24453,17.59661,60.00738,66.23448,62.90383,69.43150,,,,,,,,,,,,6.08957,0.45183,0.28009,0.63619,1.09136,1.53864,8.93421,
2s16_15-13cm_20um_rec_voi_0807.bmp,16.61725,52,95.39543,29.26149,30.67390,36.54877,207.14064,7.07895,0.56272,0.84645,-1.57177,31,21,5.97052,9.40953,16.94630,60.16341,66.13393,63.06740,69.32610,,,,,,,,,,,,7.58732,0.44627,0.28253,0.63854,1.08569,1.52369,9.03010,
2s16_15-13cm_20um_rec_voi_0806.bmp,16.59666,54,95.39543,29.40200,30.82118,36.54877,207.24920,7.04881,0.54448,0.83262,-1.19582,33,21,6.41573,7.69570,17.91216,59.57770,65.99343,62.45341,69.17882,,,,,,,,,,,,9.29355,0.44197,0.28374,0.63685,1.08626,1.54025,8.89199,
2s16_15-13cm_20um_rec_voi_0805.bmp,16.57606,54,95.39543,29.55459,30.98114,36.54877,208.50502,7.05491,0.54731,0.83478,-1.26980,36,18,6.58146,8.38082,18.21301,59.25938,65.84084,62.11973,69.01886,,,,,,,,,,,,11.42028,0.44266,0.28349,0.63155,1.09285,1.54211,8.62783,
2s16_15-13cm_20um_rec_voi_0804.bmp,16.55547,52,95.39543,29.83104,31.27093,36.54877,212.17422,7.11253,0.57367,0.85465,-0.72273,38,14,6.48410,4.70713,17.85508,59.08029,65.56439,61.93199,68.72907,,,,,,,,,,,,12.75371,0.44481,0.28119,0.61802,1.11208,1.54390,8.70417,
2s16_15-13cm_20um_rec_voi_0803.bmp,16.53488,57,95.39543,30.18270,31.63957,36.54877,216.12206,7.16046,0.52952,0.82110,-1.55637,40,17,6.91261,10.78456,18.63473,58.30012,65.21273,61.11417,68.36043,,,,,,,,,,,,14.28349,0.44916,0.27931,0.60348,1.13277,1.54877,8.66298,
2s16_15-13cm_20um_rec_voi_0802.bmp,16.51429,61,95.39543,30.49222,31.96403,36.54877,214.53541,7.03574,0.49987,0.79778,-2.06483,41,20,8.67583,17.94259,22.15028,56.22737,64.90321,58.94137,68.03597,,,,,,,,,,,,16.25780,0.45290,0.28426,0.60506,1.12445,1.54821,8.66548,
2s16_15-13cm_20um_rec_voi_0801.bmp,16.49370,62,95.39543,30.81775,32.30527,36.54877,214.00953,6.94436,0.49706,0.79554,-0.83505,41,21,6.54266,5.48511,17.51229,58.03501,64.57768,60.83626,67.69473,,,,,,,,,,,,17.61560,0.45856,0.28800,0.60350,1.12170,1.54967,8.60371,
2s16_15-13cm_20um_rec_voi_0800.bmp,16.47311,61,95.39543,31.15213,32.65579,36.54877,213.53739,6.85466,0.51069,0.80637,-0.67423,40,21,6.87667,4.65732,18.08280,57.36662,64.24329,60.13561,67.34421,,,,,,,,,,,,18.72320,0.46182,0.29177,0.60171,1.11922,1.54782,8.39883,
2s16_15-13cm_20um_rec_voi_0799.bmp,16.45252,56,95.39543,31.43722,32.95464,36.54877,211.66161,6.73283,0.56138,0.84544,-2.32521,39,17,8.52812,19.85905,21.33879,55.43008,63.95820,58.10560,67.04536,,,,,,,,,,,,19.94374,0.46370,0.29705,0.60434,1.10939,1.54417,8.53840,
2s16_15-13cm_20um_rec_voi_0798.bmp,16.43192,58,95.39543,31.52966,33.05154,36.54877,210.83210,6.68679,0.54361,0.83196,-0.65066,37,21,5.57106,5.17948,15.01604,58.29471,63.86577,61.10850,66.94846,,,,,,,,,,,,21.18244,0.46617,0.29910,0.60584,1.10504,1.54029,8.66092,
2s16_15-13cm_20um_rec_voi_0797.bmp,16.41133,58,95.39543,31.44814,32.96609,36.54877,211.22858,6.71673,0.54221,0.83088,-0.96697,31,27,5.57731,7.19794,15.06345,58.36998,63.94729,61.18739,67.03391,,,,,,,,,,,,22.27576,0.46874,0.29776,0.60548,1.10712,1.53813,8.61973,
2s16_15-13cm_20um_rec_voi_0796.bmp,16.39074,62,95.39543,31.25241,32.76091,36.54877,212.40083,6.79630,0.50407,0.80113,-2.64356,35,27,9.39420,24.86522,23.11190,54.74881,64.14302,57.39144,67.23909,,,,,,,,,,,,23.60136,0.47376,0.29428,0.60398,1.11327,1.53740,8.60767,
2s16_15-13cm_20um_rec_voi_0795.bmp,16.37015,59,95.39543,31.02154,32.51890,36.54877,212.47320,6.84922,0.52579,0.81820,-1.89150,34,25,7.07124,13.40234,18.56320,57.30265,64.37389,60.06855,67.48110,,,,,,,,,,,,23.75104,0.47454,0.29200,0.60595,1.11364,1.54002,8.65738,
2s16_15-13cm_20um_rec_voi_0794.bmp,16.34956,59,95.39543,30.74005,32.22382,36.54877,211.69280,6.88655,0.52102,0.81448,-1.04925,37,22,6.55872,6.90445,17.58429,58.09665,64.65537,60.90088,67.77618,,,,,,,,,,,,23.59140,0.47412,0.29042,0.61084,1.10955,1.53833,8.33352,
2s16_15-13cm_20um_rec_voi_0793.bmp,16.32897,57,95.39543,30.53324,32.00703,36.54877,211.45569,6.92542,0.53567,0.82586,-1.42886,39,18,6.63807,9.50982,17.85803,58.22412,64.86218,61.03450,67.99297,,,,,,,,,,,,23.47592,0.46587,0.28879,0.61348,1.10831,1.53841,8.06790,
2s16_15-13cm_20um_rec_voi_0792.bmp,16.30838,55,95.39543,30.34075,31.80524,36.54877,210.54967,6.93950,0.55165,0.83808,-1.17039,42,13,6.89252,8.09047,18.51173,58.16216,65.05468,60.96955,68.19476,,,,,,,,,,,,24.15819,0.45764,0.28821,0.61795,1.10356,1.53272,8.14424,
2s16_15-13cm_20um_rec_voi_0791.bmp,16.28779,54,95.39543,30.11337,31.56689,36.54877,209.41483,6.95421,0.55766,0.84263,0.69066,41,13,7.09493,7.50892,19.06814,58.18712,65.28205,60.99572,68.43311,,,,,,,,,,,,25.29392,0.44901,0.28760,0.62347,1.09761,1.53378,7.98054,
2s16_15-13cm_20um_rec_voi_0790.bmp,16.26719,56,95.39543,29.89422,31.33716,36.54877,207.89142,6.95424,0.53383,0.82443,-2.03903,40,16,11.64599,23.77549,28.03546,53.85522,65.50121,56.45472,68.66284,,,,,,,,,,,,26.16864,0.44205,0.28759,0.63015,1.08963,1.53290,7.95849,
2s16_15-13cm_20um_rec_voi_0789.bmp,16.24660,59,95.39543,29.66605,31.09798,36.54877,207.16048,6.98308,0.50281,0.80013,-1.70930,43,16,9.92940,16.99881,25.07713,55.79997,65.72938,58.49334,68.90202,,,,,,,,,,,,27.25090,0.43437,0.28641,0.63457,1.08580,1.53482,7.72199,
2s16_15-13cm_20um_rec_voi_0788.bmp,16.22601,61,95.39543,29.37619,30.79413,36.54877,207.29195,7.05646,0.48158,0.78305,-0.94399,41,20,6.49390,6.15231,18.10395,59.52534,66.01924,62.39852,69.20587,,,,,,,,,,,,27.59509,0.42640,0.28343,0.63697,1.08649,1.53309,8.27942,
2s16_15-13cm_20um_rec_voi_0787.bmp,16.20542,60,95.39543,29.10806,30.51305,36.54877,207.70998,7.13582,0.48513,0.78593,-0.43960,45,15,5.57752,6.52195,16.08023,60.70985,66.28737,63.64021,69.48695,,,,,,,,,,,,28.27156,0.41928,0.28028,0.63827,1.08868,1.53170,8.76801,
2s16_15-13cm_20um_rec_voi_0786.bmp,16.18483,62,95.39543,28.81677,30.20770,36.54877,207.84524,7.21265,0.46479,0.76928,-0.90269,47,15,5.51429,4.28138,16.06211,61.06437,66.57866,64.01184,69.79230,,,,,,,,,,,,29.50386,0.41048,0.27729,0.64066,1.08939,1.52902,9.13159,
2s16_15-13cm_20um_rec_voi_0785.bmp,16.16424,62,95.39543,28.51556,29.89196,36.54877,206.49948,7.24164,0.45993,0.76524,0.05583,49,13,6.38679,4.10302,18.29902,60.49308,66.87986,63.41297,70.10804,,,,,,,,,,,,31.17971,0.40411,0.27618,0.64775,1.08233,1.52705,9.54385,
2s16_15-13cm_20um_rec_voi_0784.bmp,16.14365,62,95.39543,28.33425,29.70189,36.54877,206.49741,7.28791,0.45700,0.76281,-0.95453,46,16,7.03462,6.76713,19.88929,60.02656,67.06118,62.92394,70.29811,,,,,,,,,,,,32.87961,0.40138,0.27443,0.64951,1.08232,1.52453,10.09671,
2s16_15-13cm_20um_rec_voi_0783.bmp,16.12305,70,95.39543,28.24558,29.60894,36.54877,207.00660,7.32881,0.40351,0.71677,-0.90798,59,11,7.20051,6.60240,20.31397,59.94934,67.14985,62.84299,70.39106,,,,,,,,,,,,34.41192,0.39831,0.27290,0.64877,1.08499,1.52469,10.50044,
2s16_15-13cm_20um_rec_voi_0782.bmp,16.10246,66,95.39543,28.13968,29.49794,36.54877,206.86427,7.35134,0.42636,0.73679,0.83187,53,13,6.62747,6.29948,19.06244,60.62828,67.25574,63.55470,70.50206,,,,,,,,,,,,35.61978,0.39517,0.27206,0.65024,1.08425,1.52449,11.19994,
2s16_15-13cm_20um_rec_voi_0781.bmp,16.08187,65,95.39543,28.04688,29.40065,36.54877,207.50457,7.39849,0.43149,0.74121,-1.48032,48,17,9.53503,14.16947,25.37132,57.81352,67.34855,60.60408,70.59935,,,,,,,,,,,,38.07087,0.39055,0.27033,0.64913,1.08760,1.52493,11.57101,
2s16_15-13cm_20um_rec_voi_0780.bmp,16.06128,62,95.39543,28.03490,29.38810,36.54877,209.27372,7.46476,0.45218,0.75877,-1.47565,44,18,9.63059,14.26682,25.56873,57.72994,67.36053,60.51646,70.61190,,,,,,,,,,,,41.23007,0.39339,0.26793,0.64376,1.09687,1.52712,11.93959,
