File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s16_45-43cm_20um_rec_voi_0606.bmp,12.47838,63,133.19909,33.17617,24.90721,46.18294,250.08652,7.53814,0.52661,0.81884,-1.41054,41,22,6.58602,9.33459,16.56352,93.43689,100.02291,70.14830,75.09279,,,,,,,,,,,,28.80630,0.24745,0.26532,0.79991,0.93877,1.56609,0.22651,
2s16_45-43cm_20um_rec_voi_0605.bmp,12.45779,65,133.19909,33.10160,24.85122,46.18294,250.64566,7.57201,0.50926,0.80524,-2.01883,39,26,5.60694,11.45111,14.48501,94.49055,100.09749,70.93934,75.14878,,,,,,,,,,,,29.63002,0.25089,0.26413,0.79872,0.94087,1.56903,0.22651,
2s16_45-43cm_20um_rec_voi_0604.bmp,12.43720,69,133.19909,33.02804,24.79599,46.18294,249.88853,7.56595,0.47867,0.78068,-0.01743,37,32,9.85679,0.21815,22.98434,90.31426,100.17105,67.80396,75.20401,,,,,,,,,,,,30.43471,0.25339,0.26434,0.80173,0.93803,1.56853,0.22651,
2s16_45-43cm_20um_rec_voi_0603.bmp,12.41660,68,133.19909,32.85213,24.66393,46.18294,246.63787,7.50752,0.48312,0.78430,-1.03310,43,25,9.02463,9.36451,21.55045,91.32233,100.34696,68.56078,75.33607,,,,,,,,,,,,30.38522,0.25072,0.26640,0.81372,0.92582,1.56631,0.18532,
2s16_45-43cm_20um_rec_voi_0602.bmp,12.39601,67,133.19909,32.71581,24.56159,46.18294,244.07697,7.46052,0.48830,0.78849,-0.75757,42,25,9.37868,7.12600,22.28006,91.10460,100.48328,68.39732,75.43841,,,,,,,,,,,,32.67005,0.25848,0.26808,0.82337,0.91621,1.56648,0.18532,
2s16_45-43cm_20um_rec_voi_0601.bmp,12.37542,70,133.19909,32.54684,24.43474,46.18294,243.27401,7.47458,0.46495,0.76941,-1.53723,46,24,6.77974,10.44738,17.23958,93.87251,100.65224,70.47534,75.56526,,,,,,,,,,,,34.01690,0.27391,0.26757,0.82748,0.91320,1.56374,0.18532,
2s16_45-43cm_20um_rec_voi_0600.bmp,12.35483,71,133.19909,32.45325,24.36447,46.18294,242.64213,7.47667,0.45709,0.76288,0.56283,44,27,0.86052,17.15453,2.58307,99.88532,100.74584,74.98950,75.63553,,,,,,,,,,,,35.20206,0.27881,0.26750,0.83041,0.91083,1.56194,0.18532,
2s16_45-43cm_20um_rec_voi_0599.bmp,12.33424,65,133.19909,32.33421,24.27510,46.18294,243.49163,7.53047,0.49745,0.79585,-1.11714,36,29,6.35117,7.11814,16.41750,94.51371,100.86488,70.95672,75.72490,,,,,,,,,,,,38.14897,0.28450,0.26559,0.82849,0.91401,1.56079,0.18532,
2s16_45-43cm_20um_rec_voi_0598.bmp,12.31365,67,133.19909,32.21093,24.18254,46.18294,243.44752,7.55792,0.48076,0.78238,-1.54377,41,26,6.51357,10.08088,16.82028,94.47459,100.98816,70.92736,75.81746,,,,,,,,,,,,42.28378,0.28925,0.26462,0.82965,0.91385,1.56021,0.18532,
2s16_45-43cm_20um_rec_voi_0597.bmp,12.29306,73,133.19909,32.19884,24.17347,46.18294,241.51193,7.50064,0.44108,0.74940,-1.58730,50,23,6.97976,11.10509,17.81524,94.02048,101.00025,70.58643,75.82653,,,,,,,,,,,,45.58593,0.30323,0.26664,0.83640,0.90658,1.55769,0.18532,
2s16_45-43cm_20um_rec_voi_0596.bmp,12.27247,69,133.19909,32.33739,24.27748,46.18294,240.45067,7.43569,0.46866,0.77247,-1.63528,42,27,6.82415,11.19745,17.42565,94.03755,100.86170,70.59925,75.72252,,,,,,,,,,,,49.29131,0.31818,0.26897,0.83894,0.90260,1.55495,0.18532,
2s16_45-43cm_20um_rec_voi_0595.bmp,12.25187,71,133.19909,32.52739,24.42013,46.18294,240.55095,7.39533,0.45813,0.76375,-1.99316,39,32,6.84254,13.67806,17.38012,93.82915,100.67169,70.44279,75.57987,,,,,,,,,,,,54.27472,0.33339,0.27044,0.83701,0.90298,1.55552,0.16473,
2s16_45-43cm_20um_rec_voi_0594.bmp,12.23128,73,133.19909,32.76547,24.59887,46.18294,239.14195,7.29860,0.44884,0.75597,-1.65072,46,27,11.80907,19.53180,26.49286,88.62454,100.43362,66.53540,75.40113,,,,,,,,,,,,59.70658,0.34814,0.27403,0.83995,0.89769,1.55587,0.16473,
2s16_45-43cm_20um_rec_voi_0593.bmp,12.21069,67,133.19909,33.15063,24.88803,46.18294,238.88401,7.20602,0.49479,0.79371,-0.29608,41,26,9.08267,2.71980,21.50594,90.96579,100.04846,68.29311,75.11197,,,,,,,,,,,,63.55079,0.36544,0.27755,0.83763,0.89672,1.55534,0.16473,
2s16_45-43cm_20um_rec_voi_0592.bmp,12.19010,70,133.19909,33.79777,25.37387,46.18294,238.76752,7.06459,0.48283,0.78406,-1.68127,42,28,11.32809,19.13496,25.10333,88.07323,99.40132,66.12150,74.62613,,,,,,,,,,,,65.58376,0.38259,0.28310,0.83262,0.89628,1.55922,0.18532,
2s16_45-43cm_20um_rec_voi_0591.bmp,12.16951,64,133.19909,34.39111,25.81933,46.18294,236.27279,6.87017,0.53736,0.82716,0.33678,37,27,1.13453,17.90581,3.19356,97.67345,98.80798,73.32892,74.18067,,,,,,,,,,,,67.74917,0.39913,0.29111,0.83639,0.88692,1.55765,0.37064,
2s16_45-43cm_20um_rec_voi_0590.bmp,12.14892,68,133.19909,34.81941,26.14087,46.18294,238.75289,6.85689,0.51205,0.80744,-2.29697,40,28,11.80425,27.18538,25.31816,86.57543,98.37968,64.99702,73.85913,,,,,,,,,,,,70.44404,0.39084,0.29168,0.82411,0.89623,1.55918,0.37064,
2s16_45-43cm_20um_rec_voi_0589.bmp,12.12833,70,133.19909,35.11775,26.36486,46.18294,241.58294,6.87923,0.50168,0.79923,-2.48043,46,24,7.41304,18.46040,17.42982,90.66830,98.08134,68.06976,73.63514,,,,,,,,,,,,74.61576,0.38524,0.29073,0.81199,0.90685,1.56560,0.37064,
2s16_45-43cm_20um_rec_voi_0588.bmp,12.10773,65,133.19909,35.38879,26.56834,46.18294,242.23187,6.84488,0.54444,0.83259,-1.74918,42,23,6.95040,12.20996,16.41599,90.85990,97.81030,68.21360,73.43166,,,,,,,,,,,,76.36516,0.38396,0.29219,0.80758,0.90929,1.57514,0.37064,
2s16_45-43cm_20um_rec_voi_0587.bmp,12.08714,66,133.19909,35.69890,26.80116,46.18294,241.57088,6.76690,0.54089,0.82987,-1.78314,44,22,6.95501,12.45499,16.30568,90.54518,97.50019,67.97733,73.19884,,,,,,,,,,,,77.04821,0.38085,0.29556,0.80722,0.90680,1.57432,0.37064,
2s16_45-43cm_20um_rec_voi_0586.bmp,12.06655,67,133.19909,35.95055,26.99008,46.18294,244.23827,6.79373,0.53658,0.82655,-1.45665,44,23,6.46014,9.54257,15.23234,90.78840,97.24854,68.15993,73.00992,,,,,,,,,,,,76.62073,0.37483,0.29439,0.79634,0.91682,1.58161,0.37064,
2s16_45-43cm_20um_rec_voi_0585.bmp,12.04596,62,133.19909,36.13282,27.12692,46.18294,244.91511,6.77819,0.58279,0.86141,-1.31928,38,24,6.75970,8.96601,15.75963,90.30657,97.06627,67.79819,72.87308,,,,,,,,,,,,75.53056,0.36936,0.29506,0.79265,0.91936,1.58488,0.37064,
2s16_45-43cm_20um_rec_voi_0584.bmp,12.02537,61,133.19909,36.39840,27.32631,46.18294,245.84732,6.75434,0.59670,0.87163,-1.30864,36,25,6.75329,8.88572,15.65011,90.04740,96.80069,67.60361,72.67369,,,,,,,,,,,,73.31113,0.37162,0.29611,0.78749,0.92286,1.58491,0.37064,
2s16_45-43cm_20um_rec_voi_0583.bmp,12.00478,61,133.19909,36.69171,27.54652,46.18294,247.63524,6.74908,0.60150,0.87513,-1.13698,34,27,6.75032,7.72140,15.53869,89.75706,96.50738,67.38564,72.45348,,,,,,,,,,,,71.84993,0.37171,0.29634,0.77943,0.92957,1.58612,0.37064,
2s16_45-43cm_20um_rec_voi_0582.bmp,11.98419,76,133.19909,36.69202,27.54675,46.18294,250.35845,6.82324,0.48279,0.78403,-0.92102,57,19,6.85998,6.36322,15.75124,89.64708,96.50706,67.30308,72.45325,,,,,,,,,,,,70.66700,0.37172,0.29312,0.77095,0.93979,1.58267,0.37064,
2s16_45-43cm_20um_rec_voi_0581.bmp,11.96359,76,133.19909,36.59954,27.47732,46.18294,248.10253,6.77884,0.48157,0.78304,-1.48239,50,26,7.29527,10.86521,16.61990,89.30428,96.59955,67.04571,72.52268,,,,,,,,,,,,69.79915,0.36400,0.29504,0.77871,0.93132,1.57870,0.37064,
2s16_45-43cm_20um_rec_voi_0580.bmp,11.94300,67,133.19909,36.52491,27.42129,46.18294,244.58393,6.69636,0.54515,0.83313,-1.82957,35,32,7.31631,13.43938,16.68821,89.35786,96.67417,67.08594,72.57871,,,,,,,,,,,,69.94013,0.36307,0.29867,0.79052,0.91811,1.58465,0.37064,
2s16_45-43cm_20um_rec_voi_0579.bmp,11.92241,73,133.19909,36.34646,27.28732,46.18294,244.45539,6.72570,0.49790,0.79620,-0.35218,42,31,6.89003,2.46464,15.93568,89.96260,96.85263,67.53995,72.71268,,,,,,,,,,,,70.73414,0.36649,0.29737,0.79240,0.91763,1.57326,0.37064,
2s16_45-43cm_20um_rec_voi_0578.bmp,11.90182,67,133.19909,36.15200,27.14133,46.18294,243.66671,6.74006,0.53958,0.82887,-1.70433,33,34,6.56100,11.23535,15.36067,90.48608,97.04709,67.93296,72.85867,,,,,,,,,,,,74.06095,0.37858,0.29673,0.79656,0.91467,1.56885,0.37064,
2s16_45-43cm_20um_rec_voi_0577.bmp,11.88123,69,133.19909,35.89755,26.95029,46.18294,242.36677,6.75163,0.52025,0.81388,-1.35710,32,37,6.95803,9.49169,16.23600,90.34351,97.30154,67.82592,73.04971,,,,,,,,,,,,76.57130,0.39918,0.29622,0.80293,0.90979,1.57021,0.37064,
2s16_45-43cm_20um_rec_voi_0576.bmp,11.86064,55,133.19909,35.53857,26.68079,46.18294,242.80480,6.83215,0.64616,0.90703,-1.47043,17,38,4.07702,17.07488,10.29146,93.58349,97.66052,70.25836,73.31921,,,,,,,,,,,,77.86213,0.42101,0.29273,0.80444,0.91144,1.56777,0.37064,
2s16_45-43cm_20um_rec_voi_0575.bmp,11.84005,54,133.19909,35.22560,26.44583,46.18294,243.70753,6.91848,0.65233,0.91135,-3.27354,15,39,5.66216,18.68615,13.84806,92.31132,97.97348,69.30327,73.55417,,,,,,,,,,,,79.11554,0.44001,0.28908,0.80403,0.91482,1.57051,0.37064,
2s16_45-43cm_20um_rec_voi_0574.bmp,11.81945,51,133.19909,34.84956,26.16352,46.18294,243.33724,6.98250,0.68332,0.93276,-1.99964,22,29,6.45580,12.96417,15.62944,91.89373,98.34952,68.98976,73.83648,,,,,,,,,,,,80.17938,0.45335,0.28643,0.80834,0.91343,1.56870,0.37064,
2s16_45-43cm_20um_rec_voi_0573.bmp,11.79886,54,133.19909,34.36848,25.80234,46.18294,241.73854,7.03373,0.63645,0.90020,-1.94419,25,29,6.36527,12.43001,15.62653,92.46534,98.83061,69.41890,74.19766,,,,,,,,,,,,81.01462,0.46302,0.28434,0.81767,0.90743,1.56721,0.37064,
2s16_45-43cm_20um_rec_voi_0572.bmp,11.77827,57,133.19909,33.87886,25.43475,46.18294,241.56381,7.13022,0.59437,0.86993,-0.08599,26,31,10.14968,0.91976,23.05250,89.17056,99.32023,66.94532,74.56525,,,,,,,,,,,,80.89205,0.46689,0.28050,0.82231,0.90678,1.56540,0.30887,
2s16_45-43cm_20um_rec_voi_0571.bmp,11.75768,61,133.19909,33.45692,25.11798,46.18294,240.09330,7.17619,0.54847,0.83567,-1.46638,32,29,8.09685,11.93283,19.48525,91.64531,99.74217,68.80326,74.88202,,,,,,,,,,,,80.83182,0.46213,0.27870,0.83086,0.90126,1.56163,0.30887,
2s16_45-43cm_20um_rec_voi_0570.bmp,11.73709,58,133.19909,33.13319,24.87494,46.18294,236.66049,7.14270,0.57126,0.85285,-0.13814,33,25,6.69748,14.00131,16.81488,93.36842,100.06590,70.09689,75.12506,,,,,,,,,,,,80.35806,0.44975,0.28001,0.84565,0.88837,1.55801,0.28828,
2s16_45-43cm_20um_rec_voi_0569.bmp,11.71650,54,133.19909,32.77591,24.60671,46.18294,233.41569,7.12156,0.60696,0.87909,-1.60059,26,28,9.09258,14.61349,21.71699,91.33060,100.42317,68.56698,75.39329,,,,,,,,,,,,78.92492,0.44133,0.28084,0.86047,0.87619,1.55741,0.28828,
2s16_45-43cm_20um_rec_voi_0568.bmp,11.69591,56,133.19909,32.39770,24.32276,46.18294,230.44881,7.11312,0.57853,0.85826,-2.31868,32,24,7.26406,16.90994,18.31501,93.53733,100.80139,70.22370,75.67724,,,,,,,,,,,,76.77394,0.43430,0.28117,0.87483,0.86505,1.52810,0.28828,
2s16_45-43cm_20um_rec_voi_0567.bmp,11.67532,63,133.19909,32.08701,24.08951,46.18294,230.63353,7.18775,0.50932,0.80528,0.32238,41,22,6.05575,6.10684,15.87653,95.05633,101.11208,71.36410,75.91049,,,,,,,,,,,,74.85449,0.42941,0.27825,0.87682,0.86575,1.55460,0.26769,
2s16_45-43cm_20um_rec_voi_0566.bmp,11.65472,59,133.19909,31.88428,23.93731,46.18294,232.31581,7.28622,0.54041,0.82950,-1.11817,36,23,9.66673,10.86450,23.26473,91.64807,101.31480,68.80533,76.06269,,,,,,,,,,,,72.17385,0.42216,0.27449,0.87222,0.87206,1.55142,0.26769,
2s16_45-43cm_20um_rec_voi_0565.bmp,11.63413,62,133.19909,31.74505,23.83278,46.18294,234.07219,7.37350,0.51202,0.80742,-1.36418,39,23,6.71582,9.21896,17.46143,94.73822,101.45404,71.12528,76.16722,,,,,,,,,,,,69.42418,0.42173,0.27124,0.86686,0.87866,1.55261,0.26769,
2s16_45-43cm_20um_rec_voi_0564.bmp,11.61354,68,133.19909,31.48291,23.63598,46.18294,233.08622,7.40358,0.46298,0.76778,-0.47869,51,17,9.26748,4.48638,22.74206,92.44870,101.71618,69.40640,76.36402,,,,,,,,,,,,66.55673,0.42747,0.27014,0.87278,0.87495,1.54915,0.26769,
2s16_45-43cm_20um_rec_voi_0563.bmp,11.59295,71,133.19909,31.35486,23.53985,46.18294,231.80320,7.39290,0.44162,0.74986,-0.99714,53,18,7.36004,7.38366,19.01087,94.48419,101.84423,70.93456,76.46015,,,,,,,,,,,,64.18748,0.42400,0.27053,0.87871,0.87014,1.54768,0.37064,
2s16_45-43cm_20um_rec_voi_0562.bmp,11.57236,77,133.19909,31.29068,23.49166,46.18294,231.47874,7.39769,0.40637,0.71931,-1.24086,59,18,7.29458,9.09885,18.90510,94.61383,101.90841,71.03189,76.50834,,,,,,,,,,,,62.27884,0.41177,0.27035,0.88050,0.86892,1.54791,0.37064,
2s16_45-43cm_20um_rec_voi_0561.bmp,11.55177,81,133.19909,31.21361,23.43380,46.18294,230.27566,7.37741,0.38535,0.70046,0.06032,63,18,9.25847,-0.52500,22.87619,92.72700,101.98547,69.61534,76.56620,,,,,,,,,,,,60.42066,0.39665,0.27110,0.88577,0.86440,1.54303,0.37064,
2s16_45-43cm_20um_rec_voi_0560.bmp,11.53118,79,133.19909,31.17503,23.40484,46.18294,227.57950,7.30006,0.39462,0.70883,0.22167,62,17,6.40423,1.48645,17.04192,95.61983,102.02406,71.78715,76.59516,,,,,,,,,,,,57.59328,0.38442,0.27397,0.89660,0.85428,1.53737,0.37064,
2s16_45-43cm_20um_rec_voi_0559.bmp,11.51058,78,133.19909,31.06548,23.32259,46.18294,226.49961,7.29104,0.39828,0.71211,-0.68303,59,19,6.92904,4.78621,18.23694,95.20457,102.13361,71.47539,76.67741,,,,,,,,,,,,53.56030,0.37113,0.27431,0.90184,0.85023,1.53894,0.37064,
2s16_45-43cm_20um_rec_voi_0558.bmp,11.48999,78,133.19909,30.97182,23.25228,46.18294,225.65512,7.28582,0.39707,0.71104,0.27403,60,18,6.68910,5.16428,17.76139,95.53816,102.22726,71.72584,76.74772,,,,,,,,,,,,51.21952,0.36538,0.27451,0.90605,0.84706,1.53594,0.28828,
2s16_45-43cm_20um_rec_voi_0557.bmp,11.46940,80,133.19909,30.94734,23.23390,46.18294,225.83691,7.29746,0.38684,0.70181,-0.85043,64,16,7.19590,6.18436,18.86546,95.05585,102.25175,71.36374,76.76610,,,,,,,,,,,,50.27522,0.35558,0.27407,0.90554,0.84774,1.53618,0.22651,
2s16_45-43cm_20um_rec_voi_0556.bmp,11.44881,78,133.19909,30.95656,23.24082,46.18294,225.41801,7.28175,0.39688,0.71086,-0.26922,59,19,6.49284,2.84134,17.33764,95.74968,102.24253,71.88464,76.75918,,,,,,,,,,,,49.61342,0.35379,0.27466,0.90714,0.84617,1.53521,0.18532,
2s16_45-43cm_20um_rec_voi_0555.bmp,11.42822,74,133.19909,30.94919,23.23529,46.18294,226.70260,7.32499,0.41823,0.72973,-0.34012,57,17,6.72541,4.29566,17.85131,95.52448,102.24989,71.71557,76.76471,,,,,,,,,,,,48.39580,0.35150,0.27304,0.90206,0.85099,1.53635,0.18532,
2s16_45-43cm_20um_rec_voi_0554.bmp,11.40763,72,133.19909,30.97426,23.25411,46.18294,228.64248,7.38169,0.43020,0.74010,0.09914,53,19,6.84827,6.64772,18.10631,95.37656,102.22482,71.60451,76.74589,,,,,,,,,,,,47.06442,0.35755,0.27094,0.89419,0.85827,1.50279,0.18532,
2s16_45-43cm_20um_rec_voi_0553.bmp,11.38704,74,133.19909,30.88353,23.18599,46.18294,228.30302,7.39239,0.41734,0.72896,-0.68291,58,16,5.86998,4.11215,15.97121,96.44558,102.31556,72.40709,76.81401,,,,,,,,,,,,46.42783,0.36575,0.27055,0.89631,0.85700,1.54174,0.18532,
2s16_45-43cm_20um_rec_voi_0552.bmp,11.36644,72,133.19909,30.86757,23.17401,46.18294,226.53958,7.33908,0.42872,0.73882,-0.86091,58,14,5.31745,4.68200,14.69516,97.01407,102.33152,72.83388,76.82599,,,,,,,,,,,,45.76745,0.37553,0.27251,0.90343,0.85038,1.54012,0.18532,
2s16_45-43cm_20um_rec_voi_0551.bmp,11.34585,64,133.19909,30.98539,23.26247,46.18294,227.79591,7.35172,0.48415,0.78513,-0.93378,49,15,7.64635,7.17411,19.79292,94.56735,102.21369,70.99699,76.73753,,,,,,,,,,,,45.76099,0.38197,0.27205,0.89741,0.85510,1.53402,0.18532,
2s16_45-43cm_20um_rec_voi_0550.bmp,11.32526,67,133.19909,31.07428,23.32920,46.18294,228.20153,7.34374,0.46380,0.76845,-1.31497,53,14,7.30439,9.64093,19.03242,94.82042,102.12481,71.18699,76.67080,,,,,,,,,,,,45.57923,0.38809,0.27234,0.89504,0.85662,1.53865,0.16473,
2s16_45-43cm_20um_rec_voi_0549.bmp,11.30467,59,133.19909,31.16888,23.40022,46.18294,227.01465,7.28337,0.52829,0.82014,-0.52990,43,16,7.63358,4.07626,19.67292,94.39663,102.03021,70.86883,76.59978,,,,,,,,,,,,44.78428,0.39066,0.27460,0.89889,0.85216,1.53513,0.12355,
2s16_45-43cm_20um_rec_voi_0548.bmp,11.28408,69,133.19909,31.12049,23.36389,46.18294,226.18014,7.26788,0.45102,0.75780,-1.75202,50,19,7.10458,12.48254,18.58617,94.97402,102.07860,71.30230,76.63611,,,,,,,,,,,,43.87692,0.40001,0.27518,0.90263,0.84903,1.53261,0.08237,
2s16_45-43cm_20um_rec_voi_0547.bmp,11.26349,69,133.19909,31.35974,23.54351,46.18294,225.72007,7.19777,0.45449,0.76071,-0.62735,48,21,6.21491,10.45359,16.54016,95.62444,101.83935,71.79061,76.45649,,,,,,,,,,,,44.34264,0.40877,0.27786,0.90235,0.84730,1.53096,0.00000,
2s16_45-43cm_20um_rec_voi_0546.bmp,11.24290,67,133.19909,31.50713,23.65416,46.18294,224.47081,7.12444,0.47026,0.77379,0.02680,45,22,6.14474,11.15127,16.31987,95.54722,101.69196,71.73264,76.34584,,,,,,,,,,,,44.85291,0.42259,0.28072,0.90606,0.84261,1.52607,0.00000,
2s16_45-43cm_20um_rec_voi_0545.bmp,11.22230,71,133.19909,31.66078,23.76952,46.18294,226.00835,7.13843,0.44593,0.75351,-0.20895,45,26,6.36527,12.98537,16.73924,95.17304,101.53831,71.45172,76.23048,,,,,,,,,,,,45.05876,0.43212,0.28017,0.89854,0.84839,1.53040,0.00000,
2s16_45-43cm_20um_rec_voi_0544.bmp,11.20171,72,133.19909,31.73737,23.82701,46.18294,227.48593,7.16776,0.44080,0.74916,-0.21406,44,28,6.32541,11.85052,16.61837,95.13631,101.46172,71.42414,76.17299,,,,,,,,,,,,45.71549,0.44238,0.27903,0.89203,0.85393,1.53260,0.02059,
2s16_45-43cm_20um_rec_voi_0543.bmp,11.18112,70,133.19909,31.80775,23.87986,46.18294,227.75473,7.16035,0.45440,0.76063,-0.12883,43,27,6.12661,10.33176,16.15055,95.26473,101.39134,71.52056,76.12014,,,,,,,,,,,,46.13894,0.45281,0.27932,0.89036,0.85494,1.53064,0.10296,
2s16_45-43cm_20um_rec_voi_0542.bmp,11.16053,68,133.19909,31.92091,23.96481,46.18294,226.48720,7.09526,0.46943,0.77310,-1.57670,39,29,6.29987,9.98781,16.48284,94.97831,101.27818,71.30553,76.03519,,,,,,,,,,,,47.23532,0.45781,0.28188,0.89434,0.85018,1.52859,0.12355,
2s16_45-43cm_20um_rec_voi_0541.bmp,11.13994,66,133.19909,32.03804,24.05275,46.18294,224.68757,7.01315,0.48542,0.78617,-0.24247,40,26,6.90010,1.72042,17.72067,94.26095,101.16105,70.76696,75.94725,,,,,,,,,,,,48.40805,0.46011,0.28518,0.90046,0.84343,1.52694,0.10296,
2s16_45-43cm_20um_rec_voi_0540.bmp,11.11935,72,133.19909,32.12878,24.12087,46.18294,222.95033,6.93927,0.44623,0.75376,0.21305,49,23,6.77846,-1.39912,17.42211,94.29185,101.07031,70.79016,75.87913,,,,,,,,,,,,49.68698,0.46308,0.28821,0.90666,0.83691,1.52676,0.10296,
2s16_45-43cm_20um_rec_voi_0539.bmp,11.09876,73,133.19909,32.23690,24.20204,46.18294,221.06299,6.85745,0.44160,0.74984,-1.30680,51,22,3.67284,4.96564,10.22797,97.28935,100.96219,73.04055,75.79796,,,,,,,,,,,,50.38321,0.46292,0.29165,0.91342,0.82982,1.52529,0.14414,
2s16_45-43cm_20um_rec_voi_0538.bmp,11.07816,68,133.19909,32.32514,24.26829,46.18294,219.06709,6.77699,0.47537,0.77798,-0.44983,46,22,0.37291,10.72487,1.14047,100.50103,100.87394,75.45174,75.73171,,,,,,,,,,,,51.28700,0.46367,0.29512,0.92094,0.82233,1.52058,0.08237,
2s16_45-43cm_20um_rec_voi_0537.bmp,11.05757,72,133.19909,32.34703,24.28473,46.18294,216.53359,6.69408,0.44926,0.75632,-0.28805,51,21,5.56978,1.65189,14.68948,95.28227,100.85206,71.53373,75.71527,,,,,,,,,,,,51.69675,0.46641,0.29877,0.93151,0.81282,1.51803,0.06177,
2s16_45-43cm_20um_rec_voi_0536.bmp,11.03698,67,133.19909,32.38779,24.31532,46.18294,218.89186,6.75847,0.48340,0.78453,-1.03494,46,21,5.71336,6.30105,14.99525,95.09793,100.81130,71.39533,75.68468,,,,,,,,,,,,51.93937,0.46043,0.29593,0.92111,0.82167,1.51829,0.06177,
2s16_45-43cm_20um_rec_voi_0535.bmp,11.01639,62,133.19909,32.38503,24.31326,46.18294,217.97463,6.73072,0.52234,0.81551,-0.79981,41,21,6.69080,5.37070,17.12260,94.12325,100.81405,70.66359,75.68674,,,,,,,,,,,,52.58523,0.45225,0.29714,0.92501,0.81823,1.52159,0.06177,
2s16_45-43cm_20um_rec_voi_0534.bmp,10.99580,57,133.19909,32.38646,24.31433,46.18294,219.04210,6.76338,0.56818,0.85055,-1.41872,32,25,6.58745,9.37885,16.90220,94.22517,100.81262,70.74010,75.68567,,,,,,,,,,,,53.84878,0.44365,0.29571,0.92049,0.82224,1.52253,0.06177,
2s16_45-43cm_20um_rec_voi_0533.bmp,10.97521,57,133.19909,32.33203,24.27346,46.18294,219.59611,6.79191,0.56723,0.84983,-1.20575,29,28,6.11119,13.87676,15.89665,94.75587,100.86705,71.13853,75.72654,,,,,,,,,,,,55.60024,0.43767,0.29447,0.91866,0.82432,1.52403,0.06177,
2s16_45-43cm_20um_rec_voi_0532.bmp,10.95462,61,133.19909,32.11298,24.10901,46.18294,219.93813,6.84889,0.52644,0.81871,-1.08699,32,29,6.08294,12.73742,15.92562,95.00317,101.08611,71.32419,75.89099,,,,,,,,,,,,58.37936,0.42944,0.29202,0.91922,0.82560,1.52578,0.06177,
2s16_45-43cm_20um_rec_voi_0531.bmp,10.93403,62,133.19909,31.86234,23.92084,46.18294,216.16966,6.78449,0.51391,0.80891,-1.20961,42,20,6.13551,12.26149,16.14700,95.20123,101.33675,71.47289,76.07916,,,,,,,,,,,,62.24091,0.42066,0.29479,0.93757,0.81145,1.51825,0.06177,
2s16_45-43cm_20um_rec_voi_0530.bmp,10.91343,68,133.19909,31.63460,23.74986,46.18294,214.51221,6.78094,0.46521,0.76963,-2.23133,46,22,6.98246,15.60365,18.08129,94.58203,101.56449,71.00801,76.25014,,,,,,,,,,,,65.82804,0.40836,0.29494,0.94693,0.80523,1.51614,0.06177,
2s16_45-43cm_20um_rec_voi_0529.bmp,10.89284,66,133.19909,31.59930,23.72336,46.18294,215.92292,6.83316,0.47878,0.78077,-1.63689,44,22,6.88033,11.28446,17.88045,94.71946,101.59979,71.11119,76.27664,,,,,,,,,,,,69.57969,0.39886,0.29269,0.94107,0.81053,1.51671,0.06177,
2s16_45-43cm_20um_rec_voi_0528.bmp,10.87225,64,133.19909,31.55414,23.68946,46.18294,215.30982,6.82350,0.49303,0.79231,-0.51609,43,21,9.50370,4.92369,23.14711,92.14124,101.64494,69.17558,76.31054,,,,,,,,,,,,73.76640,0.39507,0.29310,0.94417,0.80823,1.51037,0.08237,
2s16_45-43cm_20um_rec_voi_0527.bmp,10.85166,64,133.19909,31.49017,23.64143,46.18294,213.48814,6.77952,0.49203,0.79150,0.63661,43,21,0.75160,15.79000,2.33114,100.95731,101.70892,75.79430,76.35857,,,,,,,,,,,,77.65012,0.39417,0.29501,0.95283,0.80139,1.51695,0.08237,
