File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s16_30-28cm_20um_rec_voi_0726.bmp,14.94935,88,127.31517,36.06609,28.32819,45.11219,275.21737,7.63092,0.40984,0.72238,-0.66865,67,21,7.62881,5.13238,17.45926,83.62028,91.24908,65.67974,71.67181,,,,,,,,,,,,7.02418,0.41321,0.26209,0.66311,1.08085,1.64581,0.08237,
2s16_30-28cm_20um_rec_voi_0725.bmp,14.92875,92,127.31517,36.18990,28.42544,45.11219,275.30388,7.60720,0.39337,0.70771,-2.01812,72,20,15.25862,30.83045,29.65804,75.86665,91.12527,59.58964,71.57456,,,,,,,,,,,,6.79478,0.41303,0.26291,0.66200,1.08119,1.64658,0.10296,
2s16_30-28cm_20um_rec_voi_0724.bmp,14.90816,89,127.31517,36.33782,28.54163,45.11219,275.57596,7.58372,0.40829,0.72101,-0.96898,65,24,8.15786,7.93795,18.33405,82.81949,90.97735,65.05076,71.45837,,,,,,,,,,,,7.04145,0.41001,0.26372,0.66027,1.08226,1.64964,0.12355,
2s16_30-28cm_20um_rec_voi_0723.bmp,14.88757,94,127.31517,36.49121,28.66210,45.11219,276.78439,7.58496,0.38820,0.70305,-2.36286,72,22,5.94948,7.39436,14.01834,84.87448,90.82396,66.66486,71.33790,,,,,,,,,,,,7.76720,0.39511,0.26368,0.65628,1.08700,1.65366,0.12355,
2s16_30-28cm_20um_rec_voi_0722.bmp,14.86698,91,127.31517,36.61014,28.75552,45.11219,280.05832,7.64975,0.40231,0.71571,-0.79196,65,26,7.45480,5.93641,16.91777,83.25022,90.70503,65.38909,71.24448,,,,,,,,,,,,10.03722,0.38519,0.26145,0.64776,1.09986,1.65542,0.12355,
2s16_30-28cm_20um_rec_voi_0721.bmp,14.84639,89,127.31517,36.65598,28.79153,45.11219,277.98369,7.58358,0.41186,0.72416,-0.49366,64,25,7.26665,3.61846,16.54421,83.39253,90.65918,65.50086,71.20847,,,,,,,,,,,,12.46461,0.38255,0.26373,0.65226,1.09171,1.64916,0.12355,
2s16_30-28cm_20um_rec_voi_0720.bmp,14.82580,88,127.31517,36.78107,28.88978,45.11219,277.65301,7.54880,0.41797,0.72950,-0.29352,63,25,7.87690,2.34230,17.63829,82.65720,90.53410,64.92329,71.11022,,,,,,,,,,,,13.73526,0.37328,0.26494,0.65214,1.09042,1.65029,0.12355,
2s16_30-28cm_20um_rec_voi_0719.bmp,14.80521,91,127.31517,36.94335,29.01724,45.11219,281.65117,7.62387,0.40597,0.71896,-0.77249,64,27,7.43610,5.77667,16.75572,82.93572,90.37181,65.14206,70.98276,,,,,,,,,,,,14.56270,0.35199,0.26233,0.64173,1.10612,1.64853,0.12355,
2s16_30-28cm_20um_rec_voi_0718.bmp,14.78461,92,127.31517,37.09419,29.13572,45.11219,284.40678,7.66715,0.40320,0.71650,-0.45426,68,24,7.47086,3.42461,16.76395,82.75011,90.22098,64.99627,70.86428,,,,,,,,,,,,15.43944,0.32925,0.26085,0.63445,1.11694,1.65410,0.12355,
2s16_30-28cm_20um_rec_voi_0717.bmp,14.76402,86,127.31517,37.18636,29.20812,45.11219,285.17476,7.66880,0.43240,0.74199,-0.40573,66,20,8.73413,3.57465,19.02012,81.39467,90.12881,63.93164,70.79188,,,,,,,,,,,,17.00814,0.30258,0.26080,0.63210,1.11996,1.65383,0.12355,
2s16_30-28cm_20um_rec_voi_0716.bmp,14.74343,83,127.31517,37.30212,29.29903,45.11219,285.35898,7.64994,0.44942,0.75645,-0.78503,63,20,8.99357,7.09239,19.42637,81.01948,90.01305,63.63694,70.70097,,,,,,,,,,,,19.61752,0.27328,0.26144,0.63088,1.12068,1.65491,0.12355,
2s16_30-28cm_20um_rec_voi_0715.bmp,14.72284,87,127.31517,37.27853,29.28051,45.11219,284.71262,7.63744,0.42849,0.73863,0.74289,71,16,9.07737,-6.68914,19.58190,80.95927,90.03664,63.58965,70.71949,,,,,,,,,,,,25.56779,0.23657,0.26187,0.63247,1.11814,1.62570,0.10296,
2s16_30-28cm_20um_rec_voi_0714.bmp,14.70225,90,127.31517,37.26141,29.26706,45.11219,282.16792,7.57266,0.41402,0.72604,0.71384,77,13,7.16282,-5.05883,16.12369,82.89093,90.05376,65.10688,70.73294,,,,,,,,,,,,36.43549,0.20071,0.26411,0.63830,1.10815,1.65426,0.12355,
2s16_30-28cm_20um_rec_voi_0713.bmp,14.68166,91,127.31517,37.21413,29.22993,45.11219,282.47275,7.59047,0.40895,0.72159,0.59141,79,12,7.14645,-4.17194,16.10990,82.95459,90.10103,65.15688,70.77007,,,,,,,,,,,,53.56810,0.17874,0.26349,0.63794,1.10934,1.65489,0.14414,
2s16_30-28cm_20um_rec_voi_0712.bmp,14.66107,86,127.31517,37.21551,29.23101,45.11219,284.43832,7.64300,0.43274,0.74228,-0.00924,72,14,7.29209,0.12570,16.38393,82.80756,90.09966,65.04140,70.76899,,,,,,,,,,,,70.17671,0.19304,0.26168,0.63353,1.11706,1.65775,0.16473,
2s16_30-28cm_20um_rec_voi_0711.bmp,14.64047,85,127.31517,37.16792,29.19363,45.11219,287.37865,7.73190,0.43727,0.74616,0.02224,70,15,7.35728,-0.10555,16.52386,82.78997,90.14725,65.02758,70.80637,,,,,,,,,,,,80.24584,0.22946,0.25867,0.62738,1.12861,1.65817,0.14414,
2s16_30-28cm_20um_rec_voi_0710.bmp,14.61988,89,127.31517,37.09017,29.13256,45.11219,286.92236,7.73581,0.41674,0.72843,0.33763,76,13,7.38039,-2.44761,16.59613,82.84461,90.22500,65.07050,70.86744,,,,,,,,,,,,83.64560,0.25581,0.25854,0.62892,1.12682,1.65863,0.14414,
2s16_30-28cm_20um_rec_voi_0709.bmp,14.59929,92,127.31517,37.03462,29.08893,45.11219,286.28584,7.73022,0.40255,0.71592,0.67590,81,11,7.28955,-4.87326,16.44599,82.99100,90.28055,65.18548,70.91107,,,,,,,,,,,,88.66342,0.27485,0.25872,0.63070,1.12432,1.65705,0.16473,
2s16_30-28cm_20um_rec_voi_0708.bmp,14.57870,91,127.31517,37.11423,29.15146,45.11219,289.99279,7.81352,0.40785,0.72062,-0.45589,77,14,9.23939,4.26098,19.93240,80.96155,90.20094,63.59144,70.84854,,,,,,,,,,,,91.54612,0.28892,0.25597,0.62209,1.13888,1.66022,0.14414,
2s16_30-28cm_20um_rec_voi_0707.bmp,14.55811,90,127.31517,37.12917,29.16320,45.11219,290.91466,7.83520,0.41255,0.72476,-0.02562,68,22,7.47076,0.23769,16.75060,82.71524,90.18599,64.96888,70.83680,,,,,,,,,,,,93.20101,0.29528,0.25526,0.62002,1.14250,1.66219,0.14414,
2s16_30-28cm_20um_rec_voi_0706.bmp,14.53752,95,127.31517,37.11306,29.15054,45.11219,290.80645,7.83569,0.39066,0.70527,-0.04696,71,24,7.47399,0.39743,16.76269,82.72812,90.20211,64.97899,70.84946,,,,,,,,,,,,95.89086,0.29081,0.25524,0.62036,1.14207,1.66103,0.12355,
2s16_30-28cm_20um_rec_voi_0705.bmp,14.51693,103,127.31517,37.03727,29.09101,45.11219,289.97573,7.82930,0.35959,0.67664,-0.35028,76,27,7.59181,2.70745,17.01091,82.68609,90.27790,64.94598,70.90899,,,,,,,,,,,,99.39751,0.28062,0.25545,0.62266,1.13881,1.65867,0.12355,
2s16_30-28cm_20um_rec_voi_0704.bmp,14.49633,106,127.31517,36.90217,28.98490,45.11219,290.06774,7.86045,0.34813,0.66578,-0.54164,78,28,7.59706,4.17675,17.07234,82.81594,90.41300,65.04797,71.01510,,,,,,,,,,,,106.49720,0.26042,0.25444,0.62339,1.13917,1.65543,0.14414,
2s16_30-28cm_20um_rec_voi_0703.bmp,14.47574,113,127.31517,36.81896,28.91954,45.11219,292.15857,7.93500,0.32583,0.64410,-0.72061,85,28,7.72914,5.62108,17.35009,82.76707,90.49621,65.00959,71.08046,,,,,,,,,,,,116.06618,0.24963,0.25205,0.61950,1.14738,1.65392,0.14414,
2s16_30-28cm_20um_rec_voi_0702.bmp,14.45515,107,127.31517,36.70994,28.83391,45.11219,292.94896,7.98010,0.34308,0.66093,-0.98765,76,31,7.77127,7.72811,17.47091,82.83396,90.60523,65.06213,71.16609,,,,,,,,,,,,126.19672,0.25683,0.25062,0.61857,1.15049,1.64832,0.14414,
2s16_30-28cm_20um_rec_voi_0701.bmp,14.43456,103,127.31517,36.70151,28.82729,45.11219,291.40436,7.93985,0.35633,0.67356,-0.91529,73,30,7.67598,7.09038,17.29701,82.93768,90.61366,65.14360,71.17271,,,,,,,,,,,,133.81088,0.27242,0.25189,0.62191,1.14442,1.65408,0.16473,
2s16_30-28cm_20um_rec_voi_0700.bmp,14.41397,101,127.31517,36.59795,28.74595,45.11219,289.23823,7.90313,0.36236,0.67924,-0.49460,74,27,7.59722,3.80696,17.19016,83.12000,90.71722,65.28680,71.25405,,,,,,,,,,,,137.49138,0.28129,0.25306,0.62728,1.13591,1.64842,0.16473,
2s16_30-28cm_20um_rec_voi_0699.bmp,14.39338,103,127.31517,36.53748,28.69845,45.11219,288.36254,7.89224,0.35473,0.67206,-0.55250,77,26,7.70995,4.32200,17.42463,83.06774,90.77769,65.24576,71.30155,,,,,,,,,,,,138.72658,0.28657,0.25341,0.62961,1.13248,1.64759,0.18532,
2s16_30-28cm_20um_rec_voi_0698.bmp,14.37279,96,127.31517,36.43937,28.62139,45.11219,286.38098,7.85911,0.37958,0.69519,-0.92076,71,25,6.59990,6.21177,15.33461,84.27589,90.87580,66.19470,71.37861,,,,,,,,,,,,141.22455,0.29170,0.25448,0.63465,1.12469,1.64441,0.18532,
2s16_30-28cm_20um_rec_voi_0697.bmp,14.35220,97,127.31517,36.32706,28.53318,45.11219,283.73322,7.81052,0.37451,0.69053,-0.94035,75,22,9.07281,8.55413,19.98422,81.91530,90.98811,64.34056,71.46682,,,,,,,,,,,,142.79425,0.29906,0.25606,0.64136,1.11429,1.64099,0.18532,
2s16_30-28cm_20um_rec_voi_0696.bmp,14.33160,96,127.31517,36.36448,28.56257,45.11219,280.49876,7.71354,0.37880,0.69448,-0.13331,74,22,7.17920,0.98691,16.48736,83.77149,90.95069,65.79851,71.43743,,,,,,,,,,,,143.78071,0.29183,0.25928,0.64849,1.10159,1.63711,0.18532,
2s16_30-28cm_20um_rec_voi_0695.bmp,14.31101,96,127.31517,36.47080,28.64608,45.11219,279.47626,7.66301,0.37990,0.69549,-0.36120,73,23,9.11818,3.32462,20.00084,81.72619,90.84437,64.19203,71.35392,,,,,,,,,,,,144.09559,0.27660,0.26099,0.65010,1.09758,1.63425,0.18532,
2s16_30-28cm_20um_rec_voi_0694.bmp,14.29042,97,127.31517,36.67385,28.80556,45.11219,279.35892,7.61739,0.37808,0.69382,-0.21376,75,22,7.55784,1.64583,17.08693,83.08348,90.64132,65.25812,71.19444,,,,,,,,,,,,142.43871,0.25951,0.26256,0.64892,1.09712,1.63471,0.18532,
2s16_30-28cm_20um_rec_voi_0693.bmp,14.26983,98,127.31517,36.70029,28.82633,45.11219,280.14517,7.63332,0.37449,0.69052,-0.81765,79,19,7.21879,2.16087,16.43657,83.39608,90.61488,65.50365,71.17367,,,,,,,,,,,,140.46166,0.23321,0.26201,0.64691,1.10020,1.63603,0.16473,
2s16_30-28cm_20um_rec_voi_0692.bmp,14.24924,99,127.31517,36.71868,28.84078,45.11219,279.95546,7.62433,0.37090,0.68720,0.33720,82,17,7.16102,-2.38730,16.31967,83.43546,90.59648,65.53458,71.15922,,,,,,,,,,,,135.88914,0.19736,0.26232,0.64722,1.09946,1.63221,0.16473,
2s16_30-28cm_20um_rec_voi_0691.bmp,14.22865,100,127.31517,36.76214,28.87491,45.11219,281.00966,7.64400,0.36762,0.68416,0.59194,88,12,7.18996,-4.22932,16.35863,83.36306,90.55302,65.47771,71.12509,,,,,,,,,,,,130.68071,0.15014,0.26164,0.64448,1.10360,1.63869,0.12355,
2s16_30-28cm_20um_rec_voi_0690.bmp,14.20806,95,127.31517,36.70130,28.82712,45.11219,281.06083,7.65806,0.38633,0.70135,-0.00669,81,14,7.93801,0.08224,17.78256,82.67586,90.61387,64.93795,71.17288,,,,,,,,,,,,100.67023,0.11379,0.26116,0.64480,1.10380,1.58446,0.10296,
2s16_30-28cm_20um_rec_voi_0689.bmp,14.18746,94,127.31517,36.74116,28.85843,45.11219,282.71571,7.69480,0.39086,0.70545,0.29736,76,18,7.26013,-2.14263,16.49982,83.31388,90.57401,65.43908,71.14157,,,,,,,,,,,,72.77954,0.15656,0.25992,0.64074,1.11030,1.63970,0.06177,
2s16_30-28cm_20um_rec_voi_0688.bmp,14.16687,97,127.31517,36.93652,29.01187,45.11219,285.64191,7.73332,0.38079,0.69630,-0.15716,79,18,7.55211,1.18697,16.97538,82.82654,90.37865,65.05630,70.98813,,,,,,,,,,,,68.44042,0.19579,0.25862,0.63281,1.12179,1.64622,0.00000,
2s16_30-28cm_20um_rec_voi_0687.bmp,14.14628,97,127.31517,37.11974,29.15579,45.11219,288.64325,7.77600,0.38268,0.69803,-0.30213,77,20,7.61847,2.30183,17.02900,82.57696,90.19543,64.86027,70.84421,,,,,,,,,,,,67.83953,0.22987,0.25720,0.62496,1.13358,1.64708,0.00000,
2s16_30-28cm_20um_rec_voi_0686.bmp,14.12569,113,127.31517,37.33243,29.32285,45.11219,293.15402,7.85253,0.33038,0.64857,-0.43718,91,22,8.61462,3.76628,18.74901,81.36812,89.98274,63.91078,70.67715,,,,,,,,,,,,66.52184,0.26063,0.25470,0.61389,1.15129,1.65207,0.00000,
2s16_30-28cm_20um_rec_voi_0685.bmp,14.10510,107,127.31517,37.61339,29.54352,45.11219,294.88627,7.83993,0.35153,0.66901,-0.45035,83,24,7.87786,3.54780,17.31730,81.82392,89.70178,64.26879,70.45648,,,,,,,,,,,,69.05611,0.27998,0.25510,0.60838,1.15810,1.65305,0.00000,
2s16_30-28cm_20um_rec_voi_0684.bmp,14.08451,105,127.31517,37.87929,29.75238,45.11219,294.95486,7.78670,0.36076,0.67774,-0.19271,89,16,7.85151,1.51315,17.16898,81.58436,89.43588,64.08063,70.24762,,,,,,,,,,,,71.92705,0.29973,0.25685,0.60644,1.15836,1.65309,0.00000,
2s16_30-28cm_20um_rec_voi_0683.bmp,14.06392,103,127.31517,38.12050,29.94184,45.11219,293.93321,7.71063,0.37010,0.68646,0.24049,88,15,7.72596,-1.84229,16.85181,81.46871,89.19467,63.98979,70.05816,,,,,,,,,,,,75.17594,0.31094,0.25938,0.60690,1.15435,1.65590,0.18532,
2s16_30-28cm_20um_rec_voi_0682.bmp,14.04332,106,127.31517,38.29227,30.07676,45.11219,293.12283,7.65488,0.36125,0.67820,-1.89172,92,14,3.33178,6.41325,8.00446,85.69112,89.02290,67.30629,69.92324,,,,,,,,,,,,77.24870,0.31388,0.26127,0.60741,1.15117,1.65324,0.18532,
2s16_30-28cm_20um_rec_voi_0681.bmp,14.02273,100,127.31517,38.44370,30.19569,45.11219,292.29418,7.60318,0.38444,0.69963,-0.77965,82,18,7.86233,5.12774,16.97906,81.00915,88.87147,63.62882,69.80431,,,,,,,,,,,,78.33573,0.31095,0.26305,0.60810,1.14792,1.65121,0.18532,
2s16_30-28cm_20um_rec_voi_0680.bmp,14.00214,101,127.31517,38.66927,30.37287,45.11219,290.36222,7.50886,0.38286,0.69820,-0.00742,85,16,7.57130,0.07332,16.37372,81.07460,88.64590,63.68024,69.62713,,,,,,,,,,,,78.27192,0.30584,0.26635,0.61059,1.14033,1.64973,0.18532,
2s16_30-28cm_20um_rec_voi_0679.bmp,13.98155,100,127.31517,38.82912,30.49842,45.11219,289.54564,7.45692,0.38829,0.70313,-0.18305,83,17,7.52153,1.39495,16.22746,80.96452,88.48605,63.59377,69.50158,,,,,,,,,,,,78.96537,0.30219,0.26821,0.61121,1.13712,1.64716,0.18532,
2s16_30-28cm_20um_rec_voi_0678.bmp,13.96096,97,127.31517,38.92330,30.57240,45.11219,289.00526,7.42499,0.40127,0.71478,-0.95740,81,16,10.28790,9.87197,20.90561,78.10397,88.39187,61.34695,69.42760,,,,,,,,,,,,81.02933,0.29769,0.26936,0.61170,1.13500,1.64740,0.18532,
2s16_30-28cm_20um_rec_voi_0677.bmp,13.94037,90,127.31517,38.92282,30.57202,45.11219,289.44571,7.43640,0.43248,0.74205,-0.88639,77,13,7.90298,7.02714,16.87740,80.48937,88.39235,63.22056,69.42798,,,,,,,,,,,,82.80338,0.28735,0.26895,0.61077,1.13673,1.64878,0.18532,
2s16_30-28cm_20um_rec_voi_0676.bmp,13.91978,101,127.31517,38.77908,30.45912,45.11219,289.84219,7.47419,0.38395,0.69919,0.25102,89,12,7.46800,-1.85899,16.14805,81.06808,88.53608,63.67512,69.54088,,,,,,,,,,,,85.74581,0.28342,0.26759,0.61093,1.13829,1.64987,0.18532,
2s16_30-28cm_20um_rec_voi_0675.bmp,13.89918,104,127.31517,38.52399,30.25876,45.11219,289.00183,7.50187,0.37042,0.68676,0.18181,94,10,7.50786,-1.34895,16.31014,81.28332,88.79118,63.84417,69.74124,,,,,,,,,,,,87.26149,0.27361,0.26660,0.61447,1.13499,1.65051,0.18532,
2s16_30-28cm_20um_rec_voi_0674.bmp,13.87859,109,127.31517,38.22284,30.02222,45.11219,286.38855,7.49260,0.35067,0.66820,-0.22736,97,12,9.53609,2.18650,19.96713,79.55624,89.09233,62.48764,69.97778,,,,,,,,,,,,88.58240,0.26803,0.26693,0.62218,1.12472,1.64776,0.18532,
2s16_30-28cm_20um_rec_voi_0673.bmp,13.85800,110,127.31517,37.86148,29.73839,45.11219,285.88315,7.55076,0.34420,0.66200,-0.38706,95,15,10.95894,4.26127,22.44745,78.49474,89.45368,61.65388,70.26161,,,,,,,,,,,,88.82519,0.25557,0.26487,0.62581,1.12274,1.64680,0.18532,
2s16_30-28cm_20um_rec_voi_0672.bmp,13.83741,98,127.31517,37.68653,29.60097,45.11219,283.68840,7.52758,0.38456,0.69974,0.07168,83,15,7.33921,-0.50945,16.30003,82.28943,89.62864,64.63443,70.39903,,,,,,,,,,,,86.37676,0.23903,0.26569,0.63188,1.11412,1.63724,0.18532,
2s16_30-28cm_20um_rec_voi_0671.bmp,13.81682,90,127.31517,37.59860,29.53191,45.11219,280.84129,7.46946,0.41776,0.72932,-0.08562,73,17,7.26856,0.63988,16.20018,82.44801,89.71657,64.75898,70.46809,,,,,,,,,,,,80.56426,0.22452,0.26776,0.63891,1.10294,1.64014,0.18532,
2s16_30-28cm_20um_rec_voi_0670.bmp,13.79623,91,127.31517,37.45852,29.42188,45.11219,282.43707,7.54000,0.41163,0.72395,-0.22477,70,21,7.29999,1.65910,16.30973,82.55666,89.85665,64.84432,70.57812,,,,,,,,,,,,74.82088,0.22600,0.26525,0.63630,1.10920,1.61731,0.18532,
2s16_30-28cm_20um_rec_voi_0669.bmp,13.77564,98,127.31517,37.22574,29.23905,45.11219,281.02101,7.54910,0.37985,0.69545,0.21707,80,18,7.24588,-1.55694,16.29326,82.84355,90.08943,65.06966,70.76095,,,,,,,,,,,,69.57484,0.22722,0.26493,0.64116,1.10364,1.64193,0.18532,
2s16_30-28cm_20um_rec_voi_0668.bmp,13.75504,97,127.31517,37.06642,29.11391,45.11219,277.06404,7.47480,0.38213,0.69752,0.37834,76,21,9.13811,-3.44227,19.77751,81.11064,90.24875,63.70855,70.88609,,,,,,,,,,,,64.95441,0.23125,0.26757,0.65146,1.08810,1.63913,0.18532,
2s16_30-28cm_20um_rec_voi_0667.bmp,13.73445,94,127.31517,36.99466,29.05754,45.11219,274.41956,7.41782,0.39356,0.70788,-0.36180,70,24,7.12837,2.59803,16.15568,83.19214,90.32051,65.34346,70.94246,,,,,,,,,,,,60.55111,0.23326,0.26962,0.65827,1.07772,1.63813,0.18532,
2s16_30-28cm_20um_rec_voi_0666.bmp,13.71386,92,127.31517,37.05996,29.10883,45.11219,273.86006,7.38965,0.40283,0.71617,-0.77084,64,28,7.12138,5.51080,16.11852,83.13384,90.25521,65.29767,70.89117,,,,,,,,,,,,58.29408,0.23879,0.27065,0.65913,1.07552,1.63532,0.18532,
2s16_30-28cm_20um_rec_voi_0665.bmp,13.69327,87,127.31517,37.15355,29.18235,45.11219,274.08717,7.37715,0.42705,0.73739,-0.94947,59,28,7.16659,6.82658,16.17005,82.99503,90.16161,65.18864,70.81765,,,,,,,,,,,,54.34850,0.24391,0.27111,0.65790,1.07641,1.63906,0.18532,
2s16_30-28cm_20um_rec_voi_0664.bmp,13.67268,82,127.31517,37.20640,29.22385,45.11219,276.77783,7.43899,0.45374,0.76008,-1.23627,52,30,8.34161,10.33619,18.31389,81.76716,90.10877,64.22421,70.77615,,,,,,,,,,,,53.12701,0.25187,0.26885,0.65113,1.08698,1.64105,0.18532,
2s16_30-28cm_20um_rec_voi_0663.bmp,13.65209,85,127.31517,37.35162,29.33792,45.11219,278.92640,7.46759,0.43943,0.74800,-1.70717,56,29,9.89495,16.91866,20.94322,80.06860,89.96355,62.89007,70.66208,,,,,,,,,,,,53.26477,0.25168,0.26782,0.64507,1.09542,1.64590,0.18532,
2s16_30-28cm_20um_rec_voi_0662.bmp,13.63150,81,127.31517,37.41469,29.38746,45.11219,280.16480,7.48810,0.46191,0.76689,-1.68714,50,31,7.32776,12.38933,16.37765,82.57272,89.90048,64.85694,70.61254,,,,,,,,,,,,52.70051,0.25647,0.26709,0.64177,1.10028,1.64705,0.18532,
2s16_30-28cm_20um_rec_voi_0661.bmp,13.61091,72,127.31517,37.47108,29.43175,45.11219,279.51002,7.45935,0.52043,0.81402,-1.79088,40,32,7.36184,13.21091,16.42062,82.48225,89.84409,64.78587,70.56825,,,,,,,,,,,,53.67782,0.27320,0.26812,0.64287,1.09771,1.64600,0.18532,
2s16_30-28cm_20um_rec_voi_0660.bmp,13.59031,78,127.31517,37.46239,29.42492,45.11219,278.66567,7.43855,0.48029,0.78200,-1.29219,48,30,7.78860,10.08809,17.21200,82.06418,89.85278,64.45750,70.57508,,,,,,,,,,,,54.68423,0.28611,0.26887,0.64488,1.09439,1.40381,0.18532,
2s16_30-28cm_20um_rec_voi_0659.bmp,13.56972,80,127.31517,37.35840,29.34325,45.11219,277.23962,7.42108,0.46698,0.77109,-1.36874,53,27,7.31600,10.03848,16.37626,82.64077,89.95677,64.91039,70.65675,,,,,,,,,,,,55.92085,0.29210,0.26950,0.64895,1.08879,1.64549,0.18532,
2s16_30-28cm_20um_rec_voi_0658.bmp,13.54913,77,127.31517,37.26544,29.27023,45.11219,276.00999,7.40659,0.48397,0.78499,-1.15997,48,29,7.18895,8.36205,16.17153,82.86078,90.04973,65.08319,70.72977,,,,,,,,,,,,57.87190,0.29057,0.27003,0.65251,1.08396,1.59614,0.18532,
2s16_30-28cm_20um_rec_voi_0657.bmp,13.52854,76,127.31517,37.38596,29.36489,45.11219,276.72544,7.40185,0.49192,0.79141,-1.83547,52,24,9.22386,16.95713,19.78952,80.70535,89.92921,63.39020,70.63511,,,,,,,,,,,,56.79726,0.28693,0.27020,0.64995,1.08677,1.64255,0.18532,
2s16_30-28cm_20um_rec_voi_0656.bmp,13.50795,78,127.31517,37.60210,29.53466,45.11219,277.12606,7.36996,0.48208,0.78345,-2.14073,49,29,8.81719,18.90478,18.99466,80.89588,89.71307,63.53986,70.46534,,,,,,,,,,,,55.58391,0.27903,0.27137,0.64745,1.08835,1.63761,0.18532,
2s16_30-28cm_20um_rec_voi_0655.bmp,13.48736,79,127.31517,37.75516,29.65488,45.11219,275.62299,7.30027,0.47791,0.78006,-2.16512,48,31,6.84980,14.94266,15.35659,82.71020,89.56000,64.96492,70.34512,,,,,,,,,,,,56.39050,0.27676,0.27396,0.64987,1.08244,1.63966,0.18532,
2s16_30-28cm_20um_rec_voi_0654.bmp,13.46677,85,127.31517,37.82030,29.70605,45.11219,276.28984,7.30533,0.44494,0.75268,-1.85199,51,34,7.37271,13.68184,16.31382,82.12216,89.49487,64.50304,70.29395,,,,,,,,,,,,57.82258,0.26850,0.27377,0.64783,1.08506,1.64096,0.18532,
2s16_30-28cm_20um_rec_voi_0653.bmp,13.44617,89,127.31517,37.84166,29.72282,45.11219,278.22386,7.35232,0.42519,0.73578,-1.73480,57,32,7.49010,13.02085,16.52286,81.98340,89.47351,64.39406,70.27718,,,,,,,,,,,,59.84302,0.25816,0.27202,0.64318,1.09266,1.64655,0.18532,
2s16_30-28cm_20um_rec_voi_0652.bmp,13.42558,93,127.31517,37.98731,29.83722,45.11219,280.94949,7.39588,0.40847,0.72116,-1.61551,63,30,7.53743,12.21511,16.55678,81.79043,89.32786,64.24249,70.16278,,,,,,,,,,,,62.75263,0.23953,0.27042,0.63590,1.10336,1.65120,0.18532,
2s16_30-28cm_20um_rec_voi_0651.bmp,13.40499,88,127.31517,38.07656,29.90732,45.11219,281.06012,7.38145,0.43269,0.74224,-1.00482,62,26,7.40016,7.46981,16.27242,81.83845,89.23861,64.28020,70.09268,,,,,,,,,,,,63.56298,0.22484,0.27095,0.63501,1.10380,1.65144,0.16473,
2s16_30-28cm_20um_rec_voi_0650.bmp,13.38440,90,127.31517,38.20122,30.00524,45.11219,281.44076,7.36732,0.42446,0.73514,-1.48926,61,29,7.50606,11.21380,16.42202,81.60789,89.11395,64.09911,69.99476,,,,,,,,,,,,66.47578,0.20893,0.27147,0.63327,1.10529,1.65184,0.12355,
2s16_30-28cm_20um_rec_voi_0649.bmp,13.36381,80,127.31517,38.27802,30.06556,45.11219,279.57669,7.30384,0.47848,0.78052,-1.16890,56,24,7.38871,8.65704,16.17964,81.64844,89.03715,64.13096,69.93444,,,,,,,,,,,,70.85116,0.18882,0.27383,0.63694,1.09797,1.65084,0.06177,
2s16_30-28cm_20um_rec_voi_0648.bmp,13.34322,75,127.31517,38.28342,30.06980,45.11219,282.94418,7.39078,0.51045,0.80618,-1.59475,47,28,7.53674,12.03953,16.44853,81.49500,89.03175,64.01044,69.93020,,,,,,,,,,,,72.84188,0.15725,0.27061,0.62932,1.11120,1.65540,0.02059,
2s16_30-28cm_20um_rec_voi_0647.bmp,13.32263,80,127.31517,38.24749,30.04158,45.11219,284.71383,7.44399,0.47809,0.78021,-1.75621,54,26,7.62642,13.41440,16.62475,81.44126,89.06768,63.96823,69.95842,,,,,,,,,,,,74.89487,0.09541,0.26867,0.62566,1.11815,1.65582,0.00000,
