
<<<<< Begin of task (6ae0e8bc-27ee-45a6-8984-907fea703e53) >>>>>

CT Analyser, Version: 1.17.7.2
Dataset name, D:\Courville_SnowEx2020\8Feb2020\2s16_8Feb2020\64-47\2s16_53-51cm_20um\2s16_53-51cm_20um_Rec\VOI\2s16_53-51cm_20um_rec_voi_0056.bmp
File postfix length, 4
File type, BMP
Image size (W/H), 567, 583
Total number of images, 931
Total Z-position range, 40, 970
Number of images inside VOI, 931
Z-position range of VOI, 40, 970
Z spacing, 1
Pixel size (um), 20.591385

-----------------------------------------------------------------
[ 12/04/20 10:14:38 ] Thresholding
Mode, Global
Lower grey threshold, 80
Upper grey threshold, 200
[ 12/04/20 10:14:38 ]	Thresholding done

-----------------------------------------------------------------
[ 12/04/20 10:14:38 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
1697 speckles removed
[ 12/04/20 10:14:41 ]	Despeckle done

-----------------------------------------------------------------
[ 12/04/20 10:14:41 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
0 speckles removed
[ 12/04/20 10:14:44 ]	Despeckle done

-----------------------------------------------------------------
[ 12/04/20 10:15:25 ]	2D analysis
Operator identity,Army Corp
Computer name,CRREL-PC
Computation time,00:00:41
Dataset folder,D:\Courville_SnowEx2020\8Feb2020\2s16_8Feb2020\64-47\2s16_53-51cm_20um\2s16_53-51cm_20um_Rec\VOI\
Pixel size,20.59138,um
Lower grey threshold,80
Upper grey threshold,200

File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
2s16_53-51cm_20um_rec_voi_0713.bmp,14.68166,85,140.15956,28.36303,20.23624,47.33606,241.51107,8.51500,0.33368,0.65181,0.92728,71,14,7.83095,-7.26171,21.63606,103.96558,111.79653,74.17659,79.76376,,,,,,,,,,,,36.64087,0.22765,0.23488,0.92581,0.86156,1.57229,0.00000,
2s16_53-51cm_20um_rec_voi_0712.bmp,14.66107,96,140.15956,28.30902,20.19771,47.33606,242.20911,8.55590,0.29489,0.61275,0.22836,78,18,8.47221,-1.93485,23.03405,103.37833,111.85054,73.75760,79.80229,,,,,,,,,,,,42.20428,0.20467,0.23376,0.92359,0.86405,1.51690,0.00000,
2s16_53-51cm_20um_rec_voi_0711.bmp,14.64047,89,140.15956,28.28204,20.17846,47.33606,241.81348,8.55007,0.31778,0.63609,0.35567,69,20,7.46117,-2.65373,20.87436,104.41635,111.87751,74.49820,79.82154,,,,,,,,,,,,47.43551,0.18882,0.23392,0.92532,0.86264,1.58134,0.00000,
2s16_53-51cm_20um_rec_voi_0710.bmp,14.61988,93,140.15956,28.27102,20.17060,47.33606,243.80610,8.62389,0.30399,0.62213,0.02069,74,19,7.72691,-0.15986,21.46487,104.16163,111.88854,74.31647,79.82940,,,,,,,,,,,,45.88904,0.16568,0.23191,0.91785,0.86974,1.58347,0.00000,
2s16_53-51cm_20um_rec_voi_0709.bmp,14.59929,94,140.15956,28.39483,20.25893,47.33606,245.31159,8.63931,0.30207,0.62017,0.45634,69,25,6.51171,-2.97178,18.65470,105.25302,111.76473,75.09514,79.74107,,,,,,,,,,,,32.15178,0.14731,0.23150,0.91121,0.87512,1.58793,0.00000,
2s16_53-51cm_20um_rec_voi_0708.bmp,14.57870,85,140.15956,28.62252,20.42138,47.33606,245.91813,8.59177,0.33674,0.65479,1.25855,64,21,6.39230,-8.04519,18.25599,105.14474,111.53704,75.01789,79.57862,,,,,,,,,,,,12.27424,0.17957,0.23278,0.90711,0.87728,1.58377,0.00000,
2s16_53-51cm_20um_rec_voi_0707.bmp,14.55811,89,140.15956,28.77071,20.52711,47.33606,244.10851,8.48462,0.32327,0.64156,0.49876,68,21,6.88478,-3.43393,19.30918,104.50406,111.38885,74.56078,79.47289,,,,,,,,,,,,4.73682,0.20413,0.23572,0.91262,0.87082,1.58355,0.00000,
2s16_53-51cm_20um_rec_voi_0706.bmp,14.53752,92,140.15956,28.87067,20.59843,47.33606,244.99798,8.48605,0.31381,0.63211,0.85968,73,19,7.67317,-6.59658,20.99716,103.61572,111.28889,73.92698,79.40157,,,,,,,,,,,,179.95125,0.23220,0.23568,0.90849,0.87400,1.58624,0.00000,
2s16_53-51cm_20um_rec_voi_0705.bmp,14.51693,92,140.15956,28.95706,20.66007,47.33606,245.80629,8.48865,0.31475,0.63305,1.27460,70,22,8.27319,-10.54584,22.22168,102.92931,111.20250,73.43724,79.33993,,,,,,,,,,,,179.81820,0.25092,0.23561,0.90480,0.87688,1.58246,0.00000,
2s16_53-51cm_20um_rec_voi_0704.bmp,14.49633,93,140.15956,29.17977,20.81896,47.33606,247.73067,8.48981,0.31376,0.63205,0.57686,71,22,9.43761,-5.44453,24.43877,101.54218,110.97979,72.44756,79.18104,,,,,,,,,,,,178.19840,0.26932,0.23558,0.89597,0.88375,1.58413,0.00000,
2s16_53-51cm_20um_rec_voi_0703.bmp,14.47574,88,140.15956,29.46793,21.02456,47.33606,249.75948,8.47564,0.33486,0.65296,0.66350,64,24,9.80862,-6.50821,24.97321,100.88301,110.69162,71.97726,78.97544,,,,,,,,,,,,178.54090,0.28042,0.23597,0.88639,0.89098,1.58608,0.00000,
2s16_53-51cm_20um_rec_voi_0702.bmp,14.45515,84,140.15956,29.63976,21.14716,47.33606,246.74850,8.32492,0.35285,0.67027,0.10925,60,24,8.70127,-0.95061,22.69442,101.81852,110.51980,72.64472,78.85284,,,,,,,,,,,,0.35222,0.28695,0.24024,0.89581,0.88024,1.58324,0.00000,
2s16_53-51cm_20um_rec_voi_0701.bmp,14.43456,87,140.15956,29.86634,21.30881,47.33606,245.52386,8.22076,0.34329,0.66113,0.05097,62,25,8.90326,-0.45384,22.96454,101.38996,110.29322,72.33896,78.69119,,,,,,,,,,,,3.12289,0.29374,0.24329,0.89843,0.87587,1.58369,0.00000,
2s16_53-51cm_20um_rec_voi_0700.bmp,14.41397,93,140.15956,30.17114,21.52628,47.33606,246.37664,8.16597,0.32442,0.64270,1.30342,71,22,9.25222,-12.06032,23.46887,100.73620,109.98841,71.87251,78.47372,,,,,,,,,,,,4.97810,0.29774,0.24492,0.89285,0.87891,1.58377,0.00000,
2s16_53-51cm_20um_rec_voi_0699.bmp,14.39338,85,140.15956,30.53796,21.78800,47.33606,247.65880,8.10987,0.35927,0.67634,-0.38573,61,24,6.51070,2.51152,17.57338,103.11089,109.62159,73.56679,78.21200,,,,,,,,,,,,7.10860,0.30771,0.24661,0.88526,0.88349,1.47470,0.00000,
2s16_53-51cm_20um_rec_voi_0698.bmp,14.37279,85,140.15956,31.02112,22.13272,47.33606,248.87238,8.02268,0.36495,0.68167,-0.74938,64,21,8.59670,6.44245,21.69908,100.54174,109.13844,71.73377,77.86728,,,,,,,,,,,,10.53959,0.31128,0.24929,0.87706,0.88782,1.59338,0.00000,
2s16_53-51cm_20um_rec_voi_0697.bmp,14.35220,79,140.15956,31.56904,22.52364,47.33606,250.71147,7.94169,0.39961,0.71330,-0.77726,53,26,8.65553,6.72781,21.51803,99.93499,108.59052,71.30087,77.47636,,,,,,,,,,,,12.04003,0.31491,0.25184,0.86626,0.89438,1.59326,0.00000,
2s16_53-51cm_20um_rec_voi_0696.bmp,14.33160,82,140.15956,32.20621,22.97825,47.33606,254.58315,7.90478,0.39276,0.70716,-1.10397,51,31,9.16264,10.11529,22.14865,98.79070,107.95335,70.48446,77.02175,,,,,,,,,,,,13.78027,0.30004,0.25301,0.84808,0.90819,1.59849,0.00000,
2s16_53-51cm_20um_rec_voi_0695.bmp,14.31101,84,140.15956,32.99512,23.54112,47.33606,257.95686,7.81803,0.39280,0.70720,-2.29254,52,32,11.02170,25.26892,25.03974,96.14274,107.16443,68.59521,76.45888,,,,,,,,,,,,17.14362,0.28610,0.25582,0.83087,0.92023,1.60334,0.00000,
2s16_53-51cm_20um_rec_voi_0694.bmp,14.29042,79,140.15956,33.86720,24.16332,47.33606,260.79604,7.70055,0.42870,0.73881,-2.01847,49,30,10.09503,20.37716,22.96297,96.19733,106.29236,68.63416,75.83668,,,,,,,,,,,,20.43117,0.27904,0.25972,0.81514,0.93035,1.60860,0.00000,
2s16_53-51cm_20um_rec_voi_0693.bmp,14.26983,69,140.15956,34.66364,24.73155,47.33606,263.56493,7.60350,0.50237,0.79977,-1.83383,39,30,8.96697,16.44431,20.55201,96.52895,105.49592,68.87076,75.26845,,,,,,,,,,,,24.61343,0.27070,0.26304,0.80053,0.94023,1.61394,0.00000,
2s16_53-51cm_20um_rec_voi_0692.bmp,14.24924,79,140.15956,35.29795,25.18412,47.33606,267.17538,7.56915,0.44681,0.75425,-1.85662,50,29,8.23789,15.29604,18.92209,96.62372,104.86161,68.93837,74.81588,,,,,,,,,,,,28.06646,0.27101,0.26423,0.78496,0.95311,1.61980,0.00000,
2s16_53-51cm_20um_rec_voi_0691.bmp,14.22865,74,140.15956,35.84057,25.57126,47.33606,271.13771,7.56511,0.48433,0.78528,-2.04625,45,29,9.13604,18.69523,20.31287,95.18295,104.31899,67.91042,74.42874,,,,,,,,,,,,27.71944,0.27069,0.26437,0.76949,0.96725,1.62396,0.00000,
2s16_53-51cm_20um_rec_voi_0690.bmp,14.20806,72,140.15956,36.32399,25.91617,47.33606,277.92060,7.65116,0.50450,0.80147,-1.34366,46,26,8.62448,11.58838,19.18748,95.21109,103.83557,67.93050,74.08383,,,,,,,,,,,,28.56259,0.27215,0.26140,0.74723,0.99144,1.63182,0.00000,
2s16_53-51cm_20um_rec_voi_0689.bmp,14.18746,76,140.15956,36.63319,26.13678,47.33606,281.73232,7.69063,0.48202,0.78340,-1.62929,45,31,8.34855,13.60290,18.55987,95.17781,103.52636,67.90676,73.86322,,,,,,,,,,,,28.81945,0.27689,0.26006,0.73493,1.00504,1.63494,0.00000,
2s16_53-51cm_20um_rec_voi_0688.bmp,14.16687,82,140.15956,36.96090,26.37059,47.33606,285.42428,7.72233,0.45074,0.75756,-0.93549,55,27,7.55948,7.07211,16.97982,95.63918,103.19866,68.23593,73.62941,,,,,,,,,,,,29.61423,0.26983,0.25899,0.72312,1.01821,1.62739,0.00000,
2s16_53-51cm_20um_rec_voi_0687.bmp,14.14628,80,140.15956,37.14926,26.50498,47.33606,285.51079,7.68550,0.46437,0.76893,-1.64452,49,31,7.98969,13.14026,17.70021,95.02061,103.01029,67.79460,73.49502,,,,,,,,,,,,28.29872,0.26787,0.26023,0.72159,1.01852,1.63875,0.00000,
2s16_53-51cm_20um_rec_voi_0686.bmp,14.12569,86,140.15956,37.17152,26.52086,47.33606,285.92383,7.69201,0.43223,0.74184,-2.27221,55,31,12.50184,28.40774,25.16810,90.48619,102.98803,64.55942,73.47914,,,,,,,,,,,,27.13535,0.26901,0.26001,0.72039,1.01999,1.63813,0.00000,
2s16_53-51cm_20um_rec_voi_0685.bmp,14.10510,82,140.15956,37.13712,26.49632,47.33606,288.74510,7.77511,0.45289,0.75937,-1.79201,51,31,8.65018,15.50160,18.89210,94.37225,103.02243,67.33201,73.50368,,,,,,,,,,,,25.52660,0.27956,0.25723,0.71359,1.03006,1.64108,0.00000,
2s16_53-51cm_20um_rec_voi_0684.bmp,14.08451,88,140.15956,37.21625,26.55278,47.33606,291.53154,7.83345,0.42291,0.73380,-1.59678,61,27,11.06150,17.66409,22.91221,91.88180,102.94330,65.55515,73.44722,,,,,,,,,,,,25.12597,0.28238,0.25532,0.70622,1.04000,1.64703,0.00000,
2s16_53-51cm_20um_rec_voi_0683.bmp,14.06392,90,140.15956,37.19214,26.53557,47.33606,290.34638,7.80666,0.41325,0.72537,-1.18548,63,27,9.88504,11.71949,20.99753,93.08237,102.96742,66.41172,73.46443,,,,,,,,,,,,25.39470,0.28963,0.25619,0.70927,1.03577,1.64808,0.00000,
2s16_53-51cm_20um_rec_voi_0682.bmp,14.04332,88,140.15956,37.03383,26.42262,47.33606,291.50863,7.87142,0.42084,0.73200,-0.40341,59,29,8.05832,3.25089,17.87079,95.06741,103.12573,67.82799,73.57738,,,,,,,,,,,,26.02898,0.30117,0.25408,0.70753,1.03992,1.64884,0.00000,
2s16_53-51cm_20um_rec_voi_0681.bmp,14.02273,86,140.15956,36.83433,26.28029,47.33606,289.81257,7.86800,0.42831,0.73847,-0.88204,58,28,9.24140,8.15143,20.05699,94.08382,103.32522,67.12623,73.71971,,,,,,,,,,,,26.17128,0.31094,0.25419,0.71305,1.03387,1.64552,0.00000,
2s16_53-51cm_20um_rec_voi_0680.bmp,14.00214,87,140.15956,36.86025,26.29878,47.33606,288.51627,7.82730,0.42368,0.73447,-1.07790,59,28,8.72200,9.40176,19.13464,94.57731,103.29931,67.47832,73.70122,,,,,,,,,,,,27.33232,0.31757,0.25552,0.71607,1.02924,1.64294,0.00000,
2s16_53-51cm_20um_rec_voi_0679.bmp,13.98155,94,140.15956,36.94934,26.36234,47.33606,290.11327,7.85165,0.39308,0.70745,-1.39345,65,29,11.61583,16.18651,23.91803,91.59438,103.21021,65.35008,73.63766,,,,,,,,,,,,27.60067,0.32413,0.25472,0.71152,1.03494,1.64366,0.00000,
2s16_53-51cm_20um_rec_voi_0678.bmp,13.96096,96,140.15956,36.98464,26.38753,47.33606,293.78196,7.94335,0.38526,0.70037,-0.59518,69,27,8.09643,4.81912,17.95971,95.07848,103.17491,67.83589,73.61247,,,,,,,,,,,,27.48365,0.32915,0.25178,0.70239,1.04803,1.64756,0.00000,
2s16_53-51cm_20um_rec_voi_0677.bmp,13.94037,91,140.15956,37.11513,26.48063,47.33606,293.62187,7.91111,0.40786,0.72063,-1.13894,68,23,9.46888,10.78471,20.32646,93.57554,103.04443,66.76359,73.51937,,,,,,,,,,,,28.00497,0.33811,0.25281,0.70189,1.04746,1.64650,0.00000,
2s16_53-51cm_20um_rec_voi_0676.bmp,13.91978,100,140.15956,37.15885,26.51182,47.33606,295.48352,7.95190,0.37159,0.68784,-0.13594,75,25,8.24536,1.12095,18.15990,94.75534,103.00070,67.60534,73.48818,,,,,,,,,,,,28.75411,0.32971,0.25151,0.69717,1.05410,1.64858,0.00000,
2s16_53-51cm_20um_rec_voi_0675.bmp,13.89918,97,140.15956,37.36800,26.66104,47.33606,294.17031,7.87225,0.38524,0.70036,-0.68900,69,28,8.96421,6.17658,19.34769,93.82735,102.79156,66.94324,73.33896,,,,,,,,,,,,27.91635,0.32044,0.25406,0.69886,1.04941,1.64909,0.00000,
2s16_53-51cm_20um_rec_voi_0674.bmp,13.87859,92,140.15956,37.68844,26.88967,47.33606,295.12044,7.83053,0.40966,0.72221,-0.88818,63,29,8.39191,7.45375,18.21147,94.07921,102.47112,67.12294,73.11033,,,,,,,,,,,,26.50846,0.31979,0.25541,0.69444,1.05280,1.64886,0.00000,
2s16_53-51cm_20um_rec_voi_0673.bmp,13.85800,86,140.15956,38.09871,27.18239,47.33606,293.67648,7.70830,0.44301,0.75104,-1.41521,59,27,9.01392,12.75734,19.13271,93.04692,102.06084,66.38642,72.81761,,,,,,,,,,,,24.60474,0.32002,0.25946,0.69506,1.04765,1.64620,0.00000,
2s16_53-51cm_20um_rec_voi_0672.bmp,13.83741,78,140.15956,38.38004,27.38311,47.33606,286.63150,7.46824,0.49205,0.79152,-0.44580,55,23,7.66522,3.41719,16.64714,94.11430,101.77951,67.14797,72.61689,,,,,,,,,,,,23.43699,0.33044,0.26780,0.71018,1.02252,1.63971,0.00000,
2s16_53-51cm_20um_rec_voi_0671.bmp,13.81682,76,140.15956,38.56724,27.51667,47.33606,282.49153,7.32465,0.50746,0.80382,-0.89104,52,24,7.84144,6.98732,16.89650,93.75087,101.59232,66.88868,72.48333,,,,,,,,,,,,22.09690,0.34664,0.27305,0.71926,1.00775,1.62881,0.00000,
2s16_53-51cm_20um_rec_voi_0670.bmp,13.79623,70,140.15956,38.64028,27.56878,47.33606,281.05498,7.27363,0.55200,0.83835,-1.26421,48,22,9.35742,11.82997,19.49556,92.16186,101.51928,65.75496,72.43122,,,,,,,,,,,,20.54245,0.36755,0.27497,0.72242,1.00263,1.63574,0.00000,
2s16_53-51cm_20um_rec_voi_0669.bmp,13.77564,73,140.15956,38.54514,27.50090,47.33606,280.17929,7.26886,0.52802,0.81993,-1.51690,45,28,8.49107,12.88074,18.05220,93.12334,101.61442,66.44095,72.49910,,,,,,,,,,,,18.71307,0.38769,0.27515,0.72535,0.99950,1.63679,0.00000,
2s16_53-51cm_20um_rec_voi_0668.bmp,13.75504,75,140.15956,38.36621,27.37324,47.33606,278.20666,7.25135,0.51155,0.80705,-1.18515,44,31,7.26294,8.60793,15.91733,94.53040,101.79335,67.44485,72.62676,,,,,,,,,,,,15.84918,0.40574,0.27581,0.73178,0.99246,1.63377,0.00000,
2s16_53-51cm_20um_rec_voi_0667.bmp,13.73445,76,140.15956,38.30913,27.33251,47.33606,278.25698,7.26346,0.50407,0.80112,-0.74004,44,32,7.48814,5.54178,16.35063,94.36229,101.85043,67.32490,72.66749,,,,,,,,,,,,13.83836,0.41603,0.27535,0.73206,0.99264,1.63411,0.00000,
2s16_53-51cm_20um_rec_voi_0666.bmp,13.71386,77,140.15956,38.23991,27.28313,47.33606,276.88089,7.24063,0.49662,0.79518,0.22341,47,30,0.93456,19.13680,2.38564,100.98509,101.91965,72.05009,72.71687,,,,,,,,,,,,12.39838,0.41675,0.27622,0.73620,0.98773,1.62858,0.00000,
2s16_53-51cm_20um_rec_voi_0665.bmp,13.69327,73,140.15956,38.16565,27.23015,47.33606,278.08190,7.28618,0.52282,0.81589,-1.23295,46,27,9.36537,11.54734,19.70370,92.62853,101.99390,66.08792,72.76985,,,,,,,,,,,,10.50967,0.40315,0.27449,0.73355,0.99202,1.63065,0.00000,
2s16_53-51cm_20um_rec_voi_0664.bmp,13.67268,70,140.15956,38.06850,27.16083,47.33606,279.80415,7.35002,0.54384,0.83213,-1.28485,45,25,7.45120,9.57391,16.36918,94.63985,102.09105,67.52294,72.83917,,,,,,,,,,,,8.95725,0.38132,0.27211,0.72973,0.99816,1.63345,0.00000,
2s16_53-51cm_20um_rec_voi_0663.bmp,13.65209,68,140.15956,37.84447,27.00099,47.33606,284.54274,7.51874,0.55654,0.84179,-1.32254,42,26,7.70550,10.19094,16.91658,94.60959,102.31509,67.50135,72.99901,,,,,,,,,,,,7.07180,0.36072,0.26600,0.71915,1.01507,1.63704,0.00000,
2s16_53-51cm_20um_rec_voi_0662.bmp,13.63150,69,140.15956,37.59123,26.82031,47.33606,286.22881,7.61424,0.54480,0.83286,-1.40538,42,27,7.70619,10.83024,17.01242,94.86214,102.56832,67.68153,73.17969,,,,,,,,,,,,5.68702,0.34052,0.26267,0.71669,1.02108,1.63844,0.00000,
2s16_53-51cm_20um_rec_voi_0661.bmp,13.61091,73,140.15956,37.22076,26.55599,47.33606,287.13019,7.71425,0.50987,0.80572,-1.30191,42,31,9.46226,12.31932,20.26916,93.47654,102.93880,66.69295,73.44401,,,,,,,,,,,,3.07376,0.32646,0.25926,0.71702,1.02430,1.64065,0.00000,
2s16_53-51cm_20um_rec_voi_0660.bmp,13.59031,82,140.15956,36.71550,26.19551,47.33606,286.59810,7.80591,0.44775,0.75505,-1.64119,57,25,8.56623,14.05970,18.91763,94.87782,103.44405,67.69273,73.80449,,,,,,,,,,,,0.66505,0.31891,0.25622,0.72188,1.02240,1.64081,0.00000,
2s16_53-51cm_20um_rec_voi_0659.bmp,13.56972,82,140.15956,36.33931,25.92710,47.33606,291.26860,8.01525,0.44316,0.75117,-0.93750,57,25,7.92958,7.43412,17.91232,95.89067,103.82025,68.41536,74.07290,,,,,,,,,,,,179.58272,0.31256,0.24952,0.71288,1.03906,1.64513,0.00000,
2s16_53-51cm_20um_rec_voi_0658.bmp,13.54913,85,140.15956,35.69206,25.46531,47.33606,292.61521,8.19833,0.41991,0.73119,-1.27450,60,25,9.12459,11.62956,20.35982,95.34290,104.46749,68.02455,74.53469,,,,,,,,,,,,0.49757,0.29677,0.24395,0.71403,1.04386,1.64526,0.00000,
2s16_53-51cm_20um_rec_voi_0657.bmp,13.52854,92,140.15956,35.17610,25.09718,47.33606,288.81919,8.21067,0.38235,0.69773,-0.32287,68,24,7.51040,2.42502,17.59433,97.47305,104.98346,69.54435,74.90282,,,,,,,,,,,,3.80806,0.26144,0.24359,0.72698,1.03032,1.64480,0.00000,
2s16_53-51cm_20um_rec_voi_0656.bmp,13.50795,90,140.15956,34.71749,24.76997,47.33606,286.31910,8.24711,0.38575,0.70082,-0.16050,70,20,7.44993,1.19575,17.66750,97.99214,105.44207,69.91471,75.23003,,,,,,,,,,,,7.20232,0.22389,0.24251,0.73654,1.02140,1.64179,0.00000,
2s16_53-51cm_20um_rec_voi_0655.bmp,13.48736,80,140.15956,34.36906,24.52138,47.33606,284.64888,8.28213,0.42961,0.73959,-0.98622,58,22,9.07811,8.95303,20.89459,96.71239,105.79050,69.00164,75.47862,,,,,,,,,,,,15.66730,0.19126,0.24148,0.74331,1.01545,1.63390,0.00000,
2s16_53-51cm_20um_rec_voi_0654.bmp,13.46677,84,140.15956,33.91066,24.19432,47.33606,284.43625,8.38781,0.40370,0.71694,-1.84975,57,27,10.29877,19.05053,23.29541,95.95013,106.24890,68.45779,75.80568,,,,,,,,,,,,30.44831,0.18791,0.23844,0.74708,1.01469,1.63394,0.00000,
2s16_53-51cm_20um_rec_voi_0653.bmp,13.44617,93,140.15956,33.46524,23.87653,47.33606,282.91249,8.45392,0.35984,0.67688,-1.11871,70,23,10.64401,11.90764,24.13102,96.05030,106.69432,68.52926,76.12347,,,,,,,,,,,,39.87246,0.22248,0.23658,0.75426,1.00925,1.63225,0.00000,
2s16_53-51cm_20um_rec_voi_0652.bmp,13.42558,95,140.15956,32.91642,23.48496,47.33606,282.07849,8.56954,0.34649,0.66420,-1.10642,69,26,8.11954,8.98372,19.78640,99.12360,107.24314,70.72197,76.51504,,,,,,,,,,,,48.76827,0.25857,0.23338,0.76038,1.00628,1.63206,0.00000,
2s16_53-51cm_20um_rec_voi_0651.bmp,13.40499,94,140.15956,32.48006,23.17364,47.33606,277.02820,8.52918,0.34553,0.66328,-0.70111,68,26,9.67717,6.78483,22.95495,98.00232,107.67949,69.92197,76.82636,,,,,,,,,,,,53.62271,0.29111,0.23449,0.77739,0.98826,1.62682,0.00000,
2s16_53-51cm_20um_rec_voi_0650.bmp,13.38440,98,140.15956,31.99283,22.82601,47.33606,273.53095,8.54976,0.32646,0.64472,-0.69147,78,20,9.84073,6.80482,23.52354,98.32599,108.16673,70.15290,77.17399,,,,,,,,,,,,58.86610,0.31184,0.23392,0.79089,0.97578,1.62391,0.00000,
2s16_53-51cm_20um_rec_voi_0649.bmp,13.36381,88,140.15956,31.66815,22.59435,47.33606,271.49765,8.57321,0.35987,0.67690,-0.70741,64,24,9.42192,6.66522,22.92993,99.06948,108.49141,70.68336,77.40565,,,,,,,,,,,,61.01848,0.33833,0.23328,0.79921,0.96853,1.61967,0.00000,
2s16_53-51cm_20um_rec_voi_0648.bmp,13.34322,92,140.15956,31.35343,22.36981,47.33606,269.95804,8.61016,0.34080,0.65872,-0.82025,69,23,11.98217,9.82851,27.64972,96.82395,108.80613,69.08124,77.63019,,,,,,,,,,,,62.21210,0.35793,0.23228,0.80610,0.96304,1.61413,0.00000,
2s16_53-51cm_20um_rec_voi_0647.bmp,13.32263,89,140.15956,31.11037,22.19639,47.33606,268.21202,8.62131,0.34955,0.66713,-0.66368,67,22,9.21983,6.11920,22.86086,99.82936,109.04919,71.22551,77.80361,,,,,,,,,,,,62.55935,0.37777,0.23198,0.81316,0.95681,1.61207,0.00000,
2s16_53-51cm_20um_rec_voi_0646.bmp,13.30203,93,140.15956,30.83720,22.00150,47.33606,266.08172,8.62859,0.33158,0.64976,-0.50314,71,22,8.69481,4.37489,21.99435,100.62754,109.32235,71.79499,77.99850,,,,,,,,,,,,63.09060,0.38241,0.23179,0.82172,0.94921,1.61039,0.00000,
2s16_53-51cm_20um_rec_voi_0645.bmp,13.28144,92,140.15956,30.71954,21.91755,47.33606,266.40583,8.67219,0.33391,0.65203,0.21624,72,20,7.03244,-1.52075,18.62801,102.40757,109.44001,73.06499,78.08245,,,,,,,,,,,,63.84189,0.37583,0.23062,0.82160,0.95037,1.60862,0.00000,
2s16_53-51cm_20um_rec_voi_0644.bmp,13.26085,92,140.15956,30.58174,21.81923,47.33606,266.03518,8.69915,0.33241,0.65057,0.39947,73,19,7.03371,-2.80983,18.69900,102.54410,109.57782,73.16240,78.18077,,,,,,,,,,,,64.52102,0.36906,0.22991,0.82378,0.94904,1.60689,0.00000,
2s16_53-51cm_20um_rec_voi_0643.bmp,13.24026,92,140.15956,30.45194,21.72663,47.33606,266.02555,8.73591,0.33100,0.64919,-0.30615,74,18,7.33524,2.24580,19.41197,102.37238,109.70761,73.03989,78.27337,,,,,,,,,,,,63.41555,0.35960,0.22894,0.82479,0.94901,1.60373,0.00000,
2s16_53-51cm_20um_rec_voi_0642.bmp,13.21967,89,140.15956,30.40424,21.69259,47.33606,262.73042,8.64124,0.34162,0.65952,-0.48893,67,22,7.18694,3.51419,19.11869,102.56838,109.75531,73.17972,78.30741,,,,,,,,,,,,59.91887,0.34447,0.23145,0.83550,0.93725,1.60094,0.00000,
2s16_53-51cm_20um_rec_voi_0641.bmp,13.19908,86,140.15956,30.27206,21.59828,47.33606,259.73600,8.58006,0.35200,0.66946,-0.74157,63,23,8.99765,6.67285,22.91245,100.88984,109.88750,71.98214,78.40172,,,,,,,,,,,,55.36543,0.33981,0.23310,0.84615,0.92657,1.59831,0.00000,
2s16_53-51cm_20um_rec_voi_0640.bmp,13.17849,81,140.15956,30.10246,21.47728,47.33606,258.74832,8.59559,0.37164,0.68788,-0.20727,60,21,7.32829,1.51900,19.57827,102.72881,110.05710,73.29419,78.52272,,,,,,,,,,,,48.86420,0.34450,0.23268,0.85069,0.92305,1.52080,0.00000,
2s16_53-51cm_20um_rec_voi_0639.bmp,13.15789,83,140.15956,29.99550,21.40097,47.33606,256.67626,8.55716,0.36139,0.67833,-0.30696,64,19,7.42131,2.27820,19.83416,102.74275,110.16406,73.30413,78.59903,,,,,,,,,,,,43.01373,0.34962,0.23372,0.85839,0.91566,1.59520,0.00000,
2s16_53-51cm_20um_rec_voi_0638.bmp,13.13730,93,140.15956,29.78132,21.24816,47.33606,256.20241,8.60279,0.32023,0.63854,0.57231,69,24,7.54226,-4.31689,20.20775,102.83598,110.37823,73.37065,78.75184,,,,,,,,,,,,38.71725,0.35940,0.23248,0.86165,0.91397,1.59238,0.00000,
2s16_53-51cm_20um_rec_voi_0637.bmp,13.11671,91,140.15956,29.56010,21.09032,47.33606,252.06657,8.52726,0.32484,0.64311,1.19986,70,21,7.28139,-8.73687,19.76410,103.31807,110.59946,73.71461,78.90968,,,,,,,,,,,,34.06510,0.37430,0.23454,0.87754,0.89921,1.58968,0.00000,
2s16_53-51cm_20um_rec_voi_0636.bmp,13.09612,93,140.15956,29.35001,20.94042,47.33606,249.48498,8.50034,0.31559,0.63390,-0.01849,72,21,6.71433,0.12414,18.61765,104.09522,110.80955,74.26908,79.05958,,,,,,,,,,,,30.12970,0.39092,0.23528,0.88831,0.89000,1.58373,0.00000,
