File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s16_4-2cm_20um_rec_voi_0614.bmp,12.64311,118,139.89625,30.84044,22.04522,47.29488,307.89053,9.98334,0.26136,0.57687,-0.32712,95,23,8.02477,2.62523,20.64770,101.03104,109.05581,72.21855,77.95478,,,,,,,,,,,,117.25962,0.29121,0.20033,0.70841,1.10042,1.63466,0.00000,
2s16_4-2cm_20um_rec_voi_0613.bmp,12.62252,112,139.89625,31.22167,22.31773,47.29488,310.38870,9.94145,0.27876,0.59576,-0.23593,92,20,7.91262,1.86688,20.21916,100.76195,108.67458,72.02620,77.68227,,,,,,,,,,,,114.69996,0.28163,0.20118,0.70025,1.10935,1.63563,0.00000,
2s16_4-2cm_20um_rec_voi_0612.bmp,12.60193,104,139.89625,31.53194,22.53951,47.29488,310.03632,9.83245,0.30319,0.62132,-0.16066,87,17,7.87044,1.26448,19.97452,100.49388,108.36431,71.83458,77.46049,,,,,,,,,,,,111.68001,0.28216,0.20341,0.69904,1.10809,1.63594,0.00000,
2s16_4-2cm_20um_rec_voi_0611.bmp,12.58134,107,139.89625,31.83372,22.75524,47.29488,308.73725,9.69843,0.29751,0.61547,-0.11696,84,23,7.85480,0.91882,19.79111,100.20773,108.06253,71.63003,77.24476,,,,,,,,,,,,112.55228,0.26554,0.20622,0.70003,1.10345,1.64059,0.00000,
2s16_4-2cm_20um_rec_voi_0610.bmp,12.56074,113,139.89625,31.97931,22.85931,47.29488,306.43601,9.58232,0.28300,0.60028,-0.13666,89,24,7.88252,1.07734,19.77460,100.03441,107.91693,71.50615,77.14069,,,,,,,,,,,,115.47117,0.23522,0.20872,0.70434,1.09523,1.64086,0.00000,
2s16_4-2cm_20um_rec_voi_0609.bmp,12.54015,102,139.89625,32.18437,23.00589,47.29488,310.56271,9.64949,0.31553,0.63384,-0.58700,78,24,7.99446,4.69315,19.89719,99.71742,107.71188,71.27955,76.99411,,,,,,,,,,,,119.88082,0.20989,0.20726,0.69366,1.10998,1.64503,0.00000,
2s16_4-2cm_20um_rec_voi_0608.bmp,12.51956,101,139.89625,32.16778,22.99403,47.29488,314.06289,9.76327,0.31849,0.63680,-0.96291,74,27,8.20598,7.90212,20.32504,99.52248,107.72846,71.14021,77.00597,,,,,,,,,,,,132.88871,0.20358,0.20485,0.68603,1.12249,1.64599,0.00000,
2s16_4-2cm_20um_rec_voi_0607.bmp,12.49897,106,139.89625,31.95875,22.84461,47.29488,312.52500,9.77901,0.30150,0.61958,-0.44287,80,26,8.07740,3.57743,20.17527,99.86010,107.93750,71.38154,77.15539,,,,,,,,,,,,140.57106,0.22235,0.20452,0.69074,1.11699,1.64254,0.00000,
2s16_4-2cm_20um_rec_voi_0606.bmp,12.47838,106,139.89625,31.71118,22.66764,47.29488,308.44190,9.72660,0.29916,0.61718,-0.38161,77,29,7.88740,3.01000,19.91838,100.29767,108.18506,71.69432,77.33236,,,,,,,,,,,,150.80395,0.23920,0.20562,0.70149,1.10240,1.63786,0.00000,
2s16_4-2cm_20um_rec_voi_0605.bmp,12.45779,100,139.89625,31.68770,22.65086,47.29488,305.91598,9.65409,0.31688,0.63519,-1.27651,69,31,8.24897,10.53040,20.65512,99.95958,108.20854,71.45265,77.34914,,,,,,,,,,,,160.36075,0.25599,0.20717,0.70744,1.09337,1.63789,0.00000,
2s16_4-2cm_20um_rec_voi_0604.bmp,12.43720,94,139.89625,31.67917,22.64476,47.29488,303.85134,9.59152,0.33701,0.65506,-0.97636,68,26,8.15092,7.95829,20.46422,100.06616,108.21708,71.52884,77.35524,,,,,,,,,,,,170.44354,0.26628,0.20852,0.71230,1.08599,1.63664,0.00000,
2s16_4-2cm_20um_rec_voi_0603.bmp,12.41660,99,139.89625,31.75724,22.70057,47.29488,303.97817,9.57193,0.32078,0.63909,-0.69671,73,26,7.85040,5.46977,19.82042,100.28861,108.13901,71.68784,77.29943,,,,,,,,,,,,176.62826,0.28192,0.20894,0.71149,1.08644,1.63506,0.00000,
2s16_4-2cm_20um_rec_voi_0602.bmp,12.39601,99,139.89625,31.75788,22.70102,47.29488,301.67264,9.49914,0.32079,0.63909,-0.10162,75,24,7.69877,0.78235,19.51197,100.43960,108.13837,71.79578,77.29898,,,,,,,,,,,,179.35861,0.29652,0.21055,0.71693,1.07820,1.63415,0.00000,
2s16_4-2cm_20um_rec_voi_0601.bmp,12.37542,112,139.89625,31.82392,22.74823,47.29488,305.13321,9.58817,0.28414,0.60148,-0.13303,86,26,7.79067,1.03651,19.66617,100.28166,108.07233,71.68288,77.25177,,,,,,,,,,,,4.11842,0.28958,0.20859,0.70836,1.09057,1.52402,0.00000,
2s16_4-2cm_20um_rec_voi_0600.bmp,12.35483,116,139.89625,31.90193,22.80399,47.29488,307.74528,9.64660,0.27502,0.59174,-0.14411,91,25,7.92275,1.14179,19.89406,100.07157,107.99432,71.53270,77.19601,,,,,,,,,,,,6.91487,0.27338,0.20733,0.70184,1.09991,1.63859,0.00000,
2s16_4-2cm_20um_rec_voi_0599.bmp,12.33424,113,139.89625,31.91566,22.81381,47.29488,309.07277,9.68405,0.28244,0.59968,0.04007,90,23,7.89365,-0.31631,19.82865,100.08694,107.98059,71.54369,77.18619,,,,,,,,,,,,8.73021,0.23349,0.20653,0.69874,1.10465,1.63968,0.00000,
2s16_4-2cm_20um_rec_voi_0598.bmp,12.31365,124,139.89625,32.01610,22.88560,47.29488,306.28683,9.56665,0.25819,0.57336,0.40097,104,20,7.83959,-3.14379,19.66994,100.04056,107.88015,71.51054,77.11440,,,,,,,,,,,,9.43545,0.20763,0.20906,0.70444,1.09469,1.62024,0.00000,
2s16_4-2cm_20um_rec_voi_0597.bmp,12.29306,120,139.89625,32.13153,22.96812,47.29488,307.49940,9.57002,0.26776,0.58389,-0.06345,97,23,7.87876,0.49992,19.69183,99.88596,107.76472,71.40003,77.03188,,,,,,,,,,,,5.13995,0.16608,0.20899,0.70091,1.09903,1.63783,0.00000,
2s16_4-2cm_20um_rec_voi_0596.bmp,12.27247,116,139.89625,32.13450,22.97024,47.29488,309.16841,9.62107,0.27702,0.59390,0.02025,93,23,7.85120,-0.15900,19.63501,99.91055,107.76175,71.41761,77.02976,,,,,,,,,,,,167.63846,0.09809,0.20788,0.69711,1.10499,1.64092,0.00000,
2s16_4-2cm_20um_rec_voi_0595.bmp,12.25187,115,139.89625,32.13461,22.97031,47.29488,312.80420,9.73419,0.27943,0.59648,-0.03419,95,20,7.91856,0.27074,19.77012,99.84308,107.76164,71.36938,77.02969,,,,,,,,,,,,117.18806,0.13250,0.20546,0.68900,1.11799,1.64108,0.00000,
2s16_4-2cm_20um_rec_voi_0594.bmp,12.23128,124,139.89625,31.91211,22.81127,47.29488,314.13083,9.84362,0.25736,0.57243,0.26913,108,16,7.99398,-2.15162,20.03198,99.99016,107.98414,71.47451,77.18873,,,,,,,,,,,,111.25602,0.16010,0.20318,0.68751,1.12273,1.64319,0.00000,
2s16_4-2cm_20um_rec_voi_0593.bmp,12.21069,123,139.89625,31.68362,22.64794,47.29488,314.98290,9.94150,0.25759,0.57269,0.20880,105,18,8.08652,-1.68862,20.33314,100.12611,108.21263,71.57169,77.35206,,,,,,,,,,,,99.02681,0.15725,0.20118,0.68710,1.12577,1.64611,0.00000,
2s16_4-2cm_20um_rec_voi_0592.bmp,12.19010,127,139.89625,31.66884,22.63737,47.29488,315.29737,9.95608,0.24936,0.56347,0.52155,112,15,8.21510,-4.28484,20.59751,100.01231,108.22741,71.49035,77.36263,,,,,,,,,,,,83.30058,0.15281,0.20088,0.68651,1.12690,1.64353,0.00000,
2s16_4-2cm_20um_rec_voi_0591.bmp,12.16951,128,139.89625,31.67726,22.64340,47.29488,317.36029,10.01855,0.24748,0.56134,0.61871,111,17,8.05329,-4.98288,20.26976,100.16570,108.21899,71.59999,77.35660,,,,,,,,,,,,59.43153,0.15690,0.19963,0.68199,1.13427,1.64612,0.00000,
2s16_4-2cm_20um_rec_voi_0590.bmp,12.14892,144,139.89625,31.69560,22.65651,47.29488,316.98551,10.00093,0.22011,0.52939,1.12667,129,15,8.04168,-9.06083,20.23712,100.15897,108.20065,71.59518,77.34349,,,,,,,,,,,,47.70410,0.16900,0.19998,0.68269,1.13293,1.64796,0.00000,
2s16_4-2cm_20um_rec_voi_0589.bmp,12.12833,132,139.89625,31.86118,22.77486,47.29488,318.16860,9.98609,0.24137,0.55437,1.00870,119,13,8.10687,-8.17772,20.28338,99.92820,108.03507,71.43022,77.22514,,,,,,,,,,,,44.94610,0.19985,0.20028,0.67911,1.13716,1.64717,0.00000,
2s16_4-2cm_20um_rec_voi_0588.bmp,12.10773,133,139.89625,32.04132,22.90363,47.29488,320.16622,9.99229,0.24091,0.55384,0.60215,115,18,8.10094,-4.87846,20.18057,99.75399,107.85492,71.30569,77.09637,,,,,,,,,,,,43.29473,0.22159,0.20015,0.67374,1.14430,1.64713,0.00000,
2s16_4-2cm_20um_rec_voi_0587.bmp,12.08714,130,139.89625,32.20780,23.02263,47.29488,317.79382,9.86698,0.24775,0.56165,0.70079,113,17,8.01592,-5.61804,19.92835,99.67253,107.68845,71.24746,76.97737,,,,,,,,,,,,36.66286,0.24337,0.20270,0.67773,1.13582,1.64640,0.00000,
2s16_4-2cm_20um_rec_voi_0586.bmp,12.06655,125,139.89625,32.29673,23.08621,47.29488,317.39855,9.82757,0.25837,0.57356,0.54979,110,15,7.99207,-4.39426,19.83695,99.60744,107.59951,71.20094,76.91379,,,,,,,,,,,,31.89252,0.24935,0.20351,0.67801,1.13441,1.56804,0.00000,
2s16_4-2cm_20um_rec_voi_0585.bmp,12.04596,125,139.89625,32.20430,23.02013,47.29488,319.11167,9.90898,0.25763,0.57274,0.28487,103,22,8.10258,-2.30843,20.10222,99.58937,107.69195,71.18802,76.97987,,,,,,,,,,,,22.58768,0.27363,0.20184,0.67495,1.14053,1.64576,0.00000,
2s16_4-2cm_20um_rec_voi_0584.bmp,12.02537,128,139.89625,32.01917,22.88780,47.29488,319.61136,9.98188,0.25015,0.56436,-0.10335,110,18,8.26280,0.85401,20.51240,99.61428,107.87708,71.20583,77.11220,,,,,,,,,,,,15.54607,0.30433,0.20036,0.67505,1.14232,1.64709,0.00000,
2s16_4-2cm_20um_rec_voi_0583.bmp,12.00478,128,139.89625,31.84194,22.76111,47.29488,319.87551,10.04573,0.24877,0.56279,-0.21141,105,23,8.31999,1.75918,20.71611,99.73432,108.05431,71.29164,77.23889,,,,,,,,,,,,10.70988,0.32063,0.19909,0.67560,1.14326,1.64620,0.00000,
2s16_4-2cm_20um_rec_voi_0582.bmp,11.98419,134,139.89625,31.68728,22.65056,47.29488,317.01684,10.00455,0.23647,0.54871,0.20386,117,17,8.20900,-1.67363,20.57586,99.99996,108.20897,71.48152,77.34944,,,,,,,,,,,,9.53910,0.33616,0.19991,0.68267,1.13304,1.64467,0.00000,
2s16_4-2cm_20um_rec_voi_0581.bmp,11.96359,123,139.89625,31.61610,22.59968,47.29488,316.13752,9.99926,0.25704,0.57208,0.07715,105,18,8.10406,-0.62528,20.40289,100.17609,108.28015,71.60741,77.40032,,,,,,,,,,,,6.66494,0.34880,0.20001,0.68502,1.12990,1.64193,0.00000,
2s16_4-2cm_20um_rec_voi_0580.bmp,11.94300,114,139.89625,31.65119,22.62476,47.29488,314.39735,9.93319,0.27764,0.59456,-0.16137,89,25,8.00108,1.29118,20.17812,100.24398,108.24506,71.65595,77.37524,,,,,,,,,,,,6.22147,0.33191,0.20135,0.68859,1.12368,1.64657,0.00000,
2s16_4-2cm_20um_rec_voi_0579.bmp,11.92241,107,139.89625,31.59379,22.58373,47.29488,313.08157,9.90959,0.29527,0.61315,-0.16398,85,22,7.99753,1.31152,20.20021,100.30493,108.30246,71.69951,77.41627,,,,,,,,,,,,5.34933,0.31689,0.20182,0.69185,1.11898,1.64513,0.00000,
2s16_4-2cm_20um_rec_voi_0578.bmp,11.90182,114,139.89625,31.54296,22.54739,47.29488,313.13481,9.92725,0.27669,0.59355,0.13140,95,19,8.17816,-1.07466,20.58894,100.17513,108.35329,71.60673,77.45261,,,,,,,,,,,,4.77398,0.30512,0.20147,0.69206,1.11917,1.64535,0.00000,
2s16_4-2cm_20um_rec_voi_0577.bmp,11.88123,120,139.89625,31.57720,22.57187,47.29488,314.28601,9.95294,0.26314,0.57883,0.31414,102,18,8.04168,-2.52640,20.29760,100.27737,108.31905,71.67981,77.42813,,,,,,,,,,,,5.37873,0.29185,0.20095,0.68930,1.12328,1.63555,0.00000,
2s16_4-2cm_20um_rec_voi_0576.bmp,11.86064,105,139.89625,31.82482,22.74887,47.29488,314.91324,9.89521,0.30309,0.62122,0.11591,89,16,8.04756,-0.93284,20.18330,100.02387,108.07143,71.49861,77.25113,,,,,,,,,,,,5.26758,0.27758,0.20212,0.68636,1.12552,1.64468,0.00000,
2s16_4-2cm_20um_rec_voi_0575.bmp,11.84005,111,139.89625,31.95886,22.84468,47.29488,316.70666,9.90982,0.28792,0.60547,0.08289,94,17,8.16639,-0.67696,20.35225,99.77100,107.93739,71.31785,77.15532,,,,,,,,,,,,3.21718,0.26375,0.20182,0.68162,1.13193,1.64645,0.00000,
2s16_4-2cm_20um_rec_voi_0574.bmp,11.81945,114,139.89625,32.06263,22.91886,47.29488,314.34339,9.80404,0.28125,0.59841,0.32490,102,12,8.05891,-2.61841,20.08624,99.77471,107.83362,71.32051,77.08114,,,,,,,,,,,,178.39133,0.23459,0.20400,0.68609,1.12349,1.64665,0.00000,
2s16_4-2cm_20um_rec_voi_0573.bmp,11.79886,107,139.89625,32.28205,23.07571,47.29488,317.46793,9.83419,0.30170,0.61979,0.21606,94,13,8.10226,-1.75064,20.06289,99.51193,107.61420,71.13267,76.92429,,,,,,,,,,,,170.99674,0.19166,0.20337,0.67795,1.13465,1.64996,0.00000,
2s16_4-2cm_20um_rec_voi_0572.bmp,11.77827,113,139.89625,32.44074,23.18914,47.29488,317.48620,9.78665,0.28709,0.60459,0.62051,102,11,8.03628,-4.98667,19.85392,99.41924,107.45551,71.06641,76.81086,,,,,,,,,,,,154.15658,0.15170,0.20436,0.67691,1.13472,1.65108,0.00000,
2s16_4-2cm_20um_rec_voi_0571.bmp,11.75768,112,139.89625,32.63864,23.33061,47.29488,318.08225,9.74557,0.29142,0.60913,0.51945,99,13,8.04523,-4.17921,19.77499,99.21237,107.25761,70.91854,76.66939,,,,,,,,,,,,134.56033,0.15413,0.20522,0.67440,1.13685,1.65064,0.00000,
2s16_4-2cm_20um_rec_voi_0570.bmp,11.73709,110,139.89625,32.79913,23.44532,47.29488,316.91985,9.66245,0.29817,0.61615,0.19738,91,19,8.02806,-1.58470,19.66351,99.06906,107.09712,70.81610,76.55468,,,,,,,,,,,,122.86632,0.14812,0.20699,0.67586,1.13270,1.65060,0.00000,
2s16_4-2cm_20um_rec_voi_0569.bmp,11.71650,113,139.89625,32.84020,23.47468,47.29488,315.96765,9.62137,0.29062,0.60830,0.05577,95,18,8.06527,-0.44985,19.71684,98.99078,107.05605,70.76014,76.52532,,,,,,,,,,,,114.82976,0.13898,0.20787,0.67764,1.12929,1.64885,0.00000,
2s16_4-2cm_20um_rec_voi_0568.bmp,11.69591,116,139.89625,32.78471,23.43502,47.29488,315.78964,9.63222,0.28263,0.59988,0.37909,96,20,7.96907,-3.02110,19.55419,99.14247,107.11154,70.86857,76.56498,,,,,,,,,,,,110.14930,0.12977,0.20764,0.67837,1.12866,1.64997,0.00000,
2s16_4-2cm_20um_rec_voi_0567.bmp,11.67532,123,139.89625,32.71507,23.38524,47.29488,313.99880,9.59799,0.26598,0.58194,0.46083,103,20,7.97607,-3.67588,19.60148,99.20511,107.18118,70.91335,76.61476,,,,,,,,,,,,101.62412,0.13063,0.20838,0.68269,1.12226,1.64752,0.00000,
2s16_4-2cm_20um_rec_voi_0566.bmp,11.65472,118,139.89625,32.77825,23.43040,47.29488,312.81570,9.54339,0.27778,0.59471,0.16572,90,28,7.96282,-1.31968,19.54494,99.15519,107.11800,70.87766,76.56960,,,,,,,,,,,,96.12205,0.12923,0.20957,0.68486,1.11803,1.51708,0.00000,
2s16_4-2cm_20um_rec_voi_0565.bmp,11.63413,113,139.89625,32.82128,23.46116,47.29488,313.72344,9.55854,0.29045,0.60813,-0.60445,82,31,8.15399,4.92904,19.89978,98.92098,107.07497,70.71024,76.53884,,,,,,,,,,,,92.54890,0.16302,0.20924,0.68261,1.12127,1.64838,0.00000,
2s16_4-2cm_20um_rec_voi_0564.bmp,11.61354,108,139.89625,32.86835,23.49480,47.29488,312.82155,9.51741,0.30434,0.62249,-0.11433,84,24,8.02859,0.91796,19.63127,98.99931,107.02790,70.76624,76.50520,,,,,,,,,,,,89.27352,0.19082,0.21014,0.68427,1.11805,1.64991,0.00000,
2s16_4-2cm_20um_rec_voi_0563.bmp,11.59295,117,139.89625,32.90301,23.51958,47.29488,314.16353,9.54817,0.28122,0.59838,0.02114,93,24,8.03516,-0.16985,19.62755,98.95808,106.99324,70.73676,76.48042,,,,,,,,,,,,87.45375,0.21038,0.20946,0.68113,1.12284,1.64930,0.00000,
2s16_4-2cm_20um_rec_voi_0562.bmp,11.57236,126,139.89625,32.95415,23.55614,47.29488,314.86278,9.55457,0.26154,0.57707,-0.08148,101,25,8.09537,0.65966,19.72098,98.84672,106.94209,70.65716,76.44386,,,,,,,,,,,,86.94886,0.22148,0.20932,0.67929,1.12534,1.55151,0.00000,
2s16_4-2cm_20um_rec_voi_0561.bmp,11.55177,116,139.89625,33.07934,23.64562,47.29488,316.93191,9.58096,0.28517,0.60257,-0.58744,86,30,8.14095,4.78258,19.74986,98.67596,106.81691,70.53510,76.35438,,,,,,,,,,,,88.37894,0.22334,0.20875,0.67407,1.13274,1.64995,0.00000,
2s16_4-2cm_20um_rec_voi_0560.bmp,11.53118,111,139.89625,33.19298,23.72685,47.29488,318.11329,9.58375,0.29904,0.61704,-0.41712,83,28,8.05504,3.36031,19.52830,98.64824,106.70327,70.51528,76.27315,,,,,,,,,,,,84.56289,0.21440,0.20869,0.67085,1.13696,1.65050,0.00000,
2s16_4-2cm_20um_rec_voi_0559.bmp,11.51058,100,139.89625,33.44685,23.90832,47.29488,319.71699,9.55896,0.33447,0.65258,-1.19445,69,31,8.33377,9.95505,19.94649,98.11563,106.44940,70.13457,76.09168,,,,,,,,,,,,80.60798,0.20764,0.20923,0.66590,1.14269,1.65295,0.00000,
2s16_4-2cm_20um_rec_voi_0558.bmp,11.48999,86,139.89625,33.65143,24.05456,47.29488,322.53962,9.58472,0.39130,0.70584,-1.66159,58,28,8.48243,14.09467,20.13211,97.76238,106.24482,69.88206,75.94544,,,,,,,,,,,,74.16827,0.20152,0.20867,0.65880,1.15278,1.65159,0.00000,
2s16_4-2cm_20um_rec_voi_0557.bmp,11.46940,89,139.89625,33.78748,24.15182,47.29488,323.44892,9.57304,0.37963,0.69525,-1.33990,63,26,8.52791,11.42728,20.15321,97.58086,106.10876,69.75230,75.84818,,,,,,,,,,,,65.68027,0.19791,0.20892,0.65611,1.15603,1.65621,0.00000,
2s16_4-2cm_20um_rec_voi_0556.bmp,11.44881,87,139.89625,33.84547,24.19326,47.29488,325.53562,9.61829,0.38903,0.70379,-1.63677,54,33,8.59389,14.06676,20.24982,97.45689,106.05078,69.66369,75.80674,,,,,,,,,,,,57.65953,0.20063,0.20794,0.65155,1.16349,1.65870,0.00000,
2s16_4-2cm_20um_rec_voi_0555.bmp,11.42822,92,139.89625,33.64603,24.05070,47.29488,323.97981,9.62907,0.36572,0.68238,-1.42147,63,29,8.61313,12.24387,20.38170,97.63709,106.25022,69.79250,75.94930,,,,,,,,,,,,52.83822,0.20884,0.20770,0.65591,1.15793,1.65659,0.00000,
2s16_4-2cm_20um_rec_voi_0554.bmp,11.40763,99,139.89625,33.56202,23.99065,47.29488,321.09737,9.56728,0.33901,0.65699,-0.51496,78,21,8.16321,4.20430,19.56421,98.17102,106.33423,70.17416,76.00935,,,,,,,,,,,,53.57581,0.23077,0.20905,0.66232,1.14763,1.65368,0.00000,
2s16_4-2cm_20um_rec_voi_0553.bmp,11.38704,86,139.89625,33.50875,23.95257,47.29488,323.98859,9.66877,0.38964,0.70434,-0.66267,64,22,8.23434,5.45685,19.72623,98.15316,106.38750,70.16139,76.04743,,,,,,,,,,,,55.17143,0.24266,0.20685,0.65674,1.15796,1.65396,0.00000,
2s16_4-2cm_20um_rec_voi_0552.bmp,11.36644,92,139.89625,33.45872,23.91681,47.29488,323.16685,9.65867,0.36368,0.68048,-0.22449,70,22,8.16162,1.83226,19.60969,98.27591,106.43753,70.24914,76.08319,,,,,,,,,,,,55.84997,0.26574,0.20707,0.65872,1.15502,1.65435,0.00000,
2s16_4-2cm_20um_rec_voi_0551.bmp,11.34585,100,139.89625,33.32246,23.81941,47.29488,321.26916,9.64122,0.33322,0.65136,-0.11051,76,24,8.08784,0.89384,19.53100,98.48595,106.57379,70.39928,76.18059,,,,,,,,,,,,55.49465,0.28468,0.20744,0.66345,1.14824,1.65284,0.00000,
2s16_4-2cm_20um_rec_voi_0550.bmp,11.32526,103,139.89625,33.23172,23.75455,47.29488,321.50092,9.67452,0.32264,0.64093,-0.03174,79,24,8.09458,0.25697,19.58699,98.56995,106.66453,70.45933,76.24545,,,,,,,,,,,,56.75428,0.30790,0.20673,0.66354,1.14907,1.65527,0.00000,
2s16_4-2cm_20um_rec_voi_0549.bmp,11.30467,94,139.89625,33.25626,23.77209,47.29488,318.77200,9.58532,0.35379,0.67116,-0.22797,73,21,8.08440,1.84311,19.55557,98.55559,106.63999,70.44906,76.22791,,,,,,,,,,,,58.34970,0.32685,0.20865,0.66907,1.13932,1.65583,0.00000,
2s16_4-2cm_20um_rec_voi_0548.bmp,11.28408,97,139.89625,33.20919,23.73844,47.29488,318.99740,9.60570,0.34236,0.66023,-0.45397,73,24,8.14752,3.69891,19.70060,98.53953,106.68705,70.43758,76.26156,,,,,,,,,,,,58.95259,0.34277,0.20821,0.66889,1.14012,1.65485,0.00000,
2s16_4-2cm_20um_rec_voi_0547.bmp,11.26349,109,139.89625,33.16165,23.70446,47.29488,323.79131,9.76403,0.30424,0.62239,-0.60544,87,22,8.29121,5.02054,20.00153,98.44339,106.73460,70.36885,76.29554,,,,,,,,,,,,57.97641,0.35489,0.20483,0.65928,1.15726,1.65761,0.00000,
2s16_4-2cm_20um_rec_voi_0546.bmp,11.24290,101,139.89625,33.08782,23.65169,47.29488,322.42970,9.74466,0.32760,0.64585,-0.43938,78,23,8.22856,3.61568,19.91598,98.57986,106.80843,70.46641,76.34831,,,,,,,,,,,,56.45605,0.36801,0.20524,0.66252,1.15239,1.61731,0.00000,
2s16_4-2cm_20um_rec_voi_0545.bmp,11.22230,102,139.89625,32.93412,23.54182,47.29488,320.25458,9.72410,0.32288,0.64118,-0.41433,80,22,8.24250,3.41527,20.01743,98.71963,106.96213,70.56632,76.45818,,,,,,,,,,,,55.53460,0.38440,0.20567,0.66798,1.14461,1.65472,0.00000,
2s16_4-2cm_20um_rec_voi_0544.bmp,11.20171,105,139.89625,32.73076,23.39645,47.29488,320.41917,9.78954,0.31172,0.63000,-0.77624,75,30,8.21998,6.38128,20.07284,98.94552,107.16549,70.72778,76.60355,,,,,,,,,,,,53.77330,0.39509,0.20430,0.66891,1.14520,1.64993,0.00000,
2s16_4-2cm_20um_rec_voi_0543.bmp,11.18112,100,139.89625,32.43173,23.18270,47.29488,320.15794,9.87175,0.32432,0.64260,-0.84616,77,23,8.51784,7.20787,20.80080,98.94668,107.46452,70.72862,76.81730,,,,,,,,,,,,51.19363,0.40396,0.20260,0.67132,1.14427,1.65469,0.00000,
2s16_4-2cm_20um_rec_voi_0542.bmp,11.16053,109,139.89625,32.09157,22.93955,47.29488,318.91903,9.93778,0.29442,0.61226,-0.94513,85,24,8.50793,8.04187,20.95575,99.29675,107.80468,70.97885,77.06045,,,,,,,,,,,,49.27489,0.40517,0.20125,0.67606,1.13984,1.65083,0.00000,
2s16_4-2cm_20um_rec_voi_0541.bmp,11.13994,114,139.89625,31.76795,22.70822,47.29488,316.18926,9.95309,0.27867,0.59566,-0.30903,93,21,8.04200,2.48548,20.20098,100.08630,108.12830,71.54324,77.29178,,,,,,,,,,,,47.38772,0.38536,0.20094,0.68395,1.13008,1.64757,0.00000,
2s16_4-2cm_20um_rec_voi_0540.bmp,11.11935,106,139.89625,31.49902,22.51599,47.29488,312.82469,9.93125,0.29716,0.61511,-0.17107,85,21,7.92418,1.35563,20.10029,100.47305,108.39723,71.81969,77.48401,,,,,,,,,,,,44.45992,0.35756,0.20138,0.69302,1.11806,1.64223,0.00000,
2s16_4-2cm_20um_rec_voi_0539.bmp,11.09876,103,139.89625,31.31553,22.38483,47.29488,311.02799,9.93207,0.30403,0.62218,-0.14074,80,23,7.83720,1.10303,20.01700,100.74351,108.58071,72.01302,77.61517,,,,,,,,,,,,41.96713,0.33233,0.20137,0.69821,1.11164,1.63630,0.00000,
2s16_4-2cm_20um_rec_voi_0538.bmp,11.07816,97,139.89625,31.07247,22.21108,47.29488,309.80492,9.97040,0.32033,0.63864,-0.51292,73,24,7.81468,4.00838,20.09579,101.00910,108.82378,72.20286,77.78892,,,,,,,,,,,,40.84370,0.31574,0.20059,0.70253,1.10727,1.63355,0.00000,
2s16_4-2cm_20um_rec_voi_0537.bmp,11.05757,110,139.89625,30.94941,22.12311,47.29488,310.48848,10.03213,0.28136,0.59853,-0.27659,87,23,7.84590,2.17015,20.22383,101.10095,108.94684,72.26852,77.87689,,,,,,,,,,,,38.69369,0.30181,0.19936,0.70178,1.10971,1.63568,0.00000,
2s16_4-2cm_20um_rec_voi_0536.bmp,11.03698,109,139.89625,30.96409,22.13361,47.29488,306.53650,9.89974,0.28407,0.60141,-0.14854,87,22,7.82327,1.16213,20.16963,101.10890,108.93216,72.27420,77.86639,,,,,,,,,,,,34.79497,0.28228,0.20203,0.71073,1.09559,1.63476,0.00000,
2s16_4-2cm_20um_rec_voi_0535.bmp,11.01639,101,139.89625,31.04777,22.19343,47.29488,306.13088,9.85999,0.30740,0.62562,-0.46104,83,18,7.80949,3.60069,20.09788,101.03899,108.84847,72.22423,77.80657,,,,,,,,,,,,32.03219,0.26932,0.20284,0.71112,1.09414,1.63352,0.00000,
