File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s16_77-75cm_20um_rec_voi_0509.bmp,10.48101,269,129.19563,37.04474,28.67337,45.44165,442.55915,11.94661,0.13771,0.41874,2.38283,256,13,11.31150,-26.95535,23.39202,80.83938,92.15089,62.57130,71.32663,,,,,,,,,,,,119.30436,0.25551,0.16741,0.41645,1.71275,1.77897,0.00000,
2s16_77-75cm_20um_rec_voi_0508.bmp,10.46042,259,129.19563,37.06329,28.68773,45.44165,446.06069,12.03511,0.14310,0.42685,2.20427,244,15,11.33016,-24.97687,23.41259,80.80218,92.13234,62.54250,71.31227,,,,,,,,,,,,122.16342,0.21269,0.16618,0.41309,1.72630,1.77886,0.00000,
2s16_77-75cm_20um_rec_voi_0507.bmp,10.43983,258,129.19563,37.11386,28.72687,45.44165,446.02364,12.01771,0.14385,0.42797,2.18982,246,12,11.40203,-24.96980,23.50164,80.67975,92.08177,62.44774,71.27313,,,,,,,,,,,,142.61142,0.16636,0.16642,0.41290,1.72616,1.77571,0.00000,
2s16_77-75cm_20um_rec_voi_0506.bmp,10.41924,247,129.19563,37.17242,28.77220,45.44165,443.69000,11.93600,0.15050,0.43774,1.89738,231,16,11.26370,-21.37226,23.25475,80.75951,92.02321,62.50948,71.22780,,,,,,,,,,,,163.01627,0.19304,0.16756,0.41481,1.71712,1.77715,0.00000,
2s16_77-75cm_20um_rec_voi_0505.bmp,10.39865,246,129.19563,37.06303,28.68753,45.44165,438.15345,11.82185,0.15066,0.43798,1.93062,229,17,11.19946,-21.62229,23.20531,80.93314,92.13260,62.64387,71.31247,,,,,,,,,,,,170.12045,0.20540,0.16918,0.42055,1.69570,1.77458,0.00000,
2s16_77-75cm_20um_rec_voi_0504.bmp,10.37806,238,129.19563,37.13485,28.74311,45.44165,432.51419,11.64713,0.15603,0.44572,2.04854,225,13,11.08000,-22.69889,22.98047,80.98079,92.06079,62.68075,71.25689,,,,,,,,,,,,170.40012,0.20570,0.17172,0.42570,1.67387,1.77735,0.00000,
2s16_77-75cm_20um_rec_voi_0503.bmp,10.35747,248,129.19563,37.06663,28.69031,45.44165,432.48335,11.66773,0.14946,0.43624,1.72681,228,20,11.09171,-19.15460,23.03175,81.03729,92.12900,62.72448,71.30969,,,,,,,,,,,,172.88197,0.21041,0.17141,0.42605,1.67375,1.77051,0.00000,
2s16_77-75cm_20um_rec_voi_0502.bmp,10.33688,246,129.19563,37.00998,28.64646,45.44165,429.85508,11.61457,0.15045,0.43767,1.97949,227,19,11.00860,-21.77960,22.92572,81.17705,92.18566,62.83266,71.35354,,,,,,,,,,,,174.55935,0.20163,0.17220,0.42892,1.66358,1.78309,0.02059,
2s16_77-75cm_20um_rec_voi_0501.bmp,10.31628,249,129.19563,37.14841,28.75361,45.44165,431.51924,11.61609,0.14919,0.43584,2.01647,232,17,10.99721,-22.16644,22.84155,81.05001,92.04722,62.73433,71.24639,,,,,,,,,,,,173.28983,0.18168,0.17218,0.42662,1.67002,1.76728,0.10296,
2s16_77-75cm_20um_rec_voi_0500.bmp,10.29569,253,129.19563,37.27895,28.85466,45.44165,435.48949,11.68191,0.14735,0.43314,1.80210,230,23,11.11084,-19.97498,22.96113,80.80584,91.91668,62.54533,71.14534,,,,,,,,,,,,162.00544,0.14689,0.17120,0.42213,1.68539,1.77501,0.12355,
2s16_77-75cm_20um_rec_voi_0499.bmp,10.27510,257,129.19563,37.36513,28.92136,45.44165,441.12789,11.80587,0.14539,0.43025,1.78042,230,27,11.29348,-20.08682,23.20963,80.53702,91.83050,62.33726,71.07864,,,,,,,,,,,,151.79893,0.14851,0.16941,0.41634,1.70721,1.78089,0.14414,
2s16_77-75cm_20um_rec_voi_0498.bmp,10.25451,244,129.19563,37.58959,29.09509,45.44165,441.17285,11.73657,0.15406,0.44289,1.84220,223,21,11.28251,-20.77658,23.08579,80.32353,91.60604,62.17202,70.90491,,,,,,,,,,,,158.82865,0.13311,0.17041,0.41528,1.70738,1.77222,0.14414,
2s16_77-75cm_20um_rec_voi_0497.bmp,10.23392,244,129.19563,37.79412,29.25340,45.44165,437.59324,11.57834,0.15489,0.44409,1.99267,225,19,11.23052,-22.37115,22.90791,80.17099,91.40151,62.05395,70.74660,,,,,,,,,,,,179.64260,0.13186,0.17274,0.41775,1.69353,1.78047,0.14414,
2s16_77-75cm_20um_rec_voi_0496.bmp,10.21333,244,129.19563,38.11234,29.49971,45.44165,442.04369,11.59844,0.15620,0.44596,1.81425,226,18,11.33790,-20.56274,22.92789,79.74540,91.08330,61.72453,70.50029,,,,,,,,,,,,1.60318,0.15255,0.17244,0.41210,1.71075,1.78195,0.16473,
2s16_77-75cm_20um_rec_voi_0495.bmp,10.19274,246,129.19563,38.24192,29.60001,45.44165,440.49031,11.51852,0.15545,0.44489,1.80106,224,22,11.30090,-20.30858,22.81037,79.65281,90.95371,61.65286,70.39999,,,,,,,,,,,,179.40115,0.16274,0.17363,0.41297,1.70474,1.57981,0.18532,
2s16_77-75cm_20um_rec_voi_0494.bmp,10.17214,229,129.19563,38.38672,29.71209,45.44165,439.59963,11.45187,0.16763,0.46198,1.66080,204,25,11.30822,-18.74777,22.75527,79.50069,90.80891,61.53513,70.28791,,,,,,,,,,,,179.90980,0.18790,0.17464,0.41314,1.70129,1.77957,0.24710,
2s16_77-75cm_20um_rec_voi_0493.bmp,10.15155,247,129.19563,38.46622,29.77362,45.44165,440.80221,11.45946,0.15573,0.44529,1.75856,220,27,11.32449,-19.90003,22.74418,79.40492,90.72941,61.46100,70.22638,,,,,,,,,,,,177.65583,0.19476,0.17453,0.41166,1.70595,1.77971,0.37064,
2s16_77-75cm_20um_rec_voi_0492.bmp,10.13096,238,129.19563,38.40501,29.72624,45.44165,434.51937,11.31413,0.16137,0.45327,1.86706,214,24,11.09568,-20.70335,22.41521,79.69494,90.79063,61.68548,70.27376,,,,,,,,,,,,173.65195,0.18410,0.17677,0.41789,1.68163,1.77753,0.37064,
2s16_77-75cm_20um_rec_voi_0491.bmp,10.11037,233,129.19563,38.53051,29.82339,45.44165,432.86035,11.23422,0.16537,0.45886,1.82051,213,20,11.15997,-20.29116,22.45898,79.50515,90.66512,61.53857,70.17661,,,,,,,,,,,,172.06620,0.16769,0.17803,0.41891,1.67521,1.77572,0.37064,
2s16_77-75cm_20um_rec_voi_0490.bmp,10.08978,235,129.19563,38.56952,29.85358,45.44165,438.56456,11.37076,0.16413,0.45713,1.71802,212,23,11.23571,-19.28779,22.55930,79.39040,90.62611,61.44976,70.14642,,,,,,,,,,,,162.43900,0.13872,0.17589,0.41329,1.69729,1.77676,0.35005,
2s16_77-75cm_20um_rec_voi_0489.bmp,10.06919,225,129.19563,38.51647,29.81251,45.44165,440.23272,11.42973,0.17118,0.46686,1.86751,211,14,11.22204,-20.92803,22.56207,79.45713,90.67917,61.50140,70.18749,,,,,,,,,,,,141.40994,0.13981,0.17498,0.41196,1.70374,1.77726,0.26769,
2s16_77-75cm_20um_rec_voi_0488.bmp,10.04860,214,129.19563,38.21071,29.57585,45.44165,436.36260,11.41990,0.17855,0.47680,1.89073,198,16,11.14248,-21.06122,22.57703,79.84244,90.98493,61.79965,70.42415,,,,,,,,,,,,129.32199,0.13062,0.17513,0.41702,1.68877,1.77367,0.18532,
2s16_77-75cm_20um_rec_voi_0487.bmp,10.02800,220,129.19563,37.86641,29.30936,45.44165,435.02134,11.48832,0.17212,0.46813,1.86413,208,12,11.04459,-20.58202,22.58099,80.28463,91.32922,62.14191,70.69064,,,,,,,,,,,,109.56008,0.09247,0.17409,0.41988,1.68358,1.77445,0.18532,
2s16_77-75cm_20um_rec_voi_0486.bmp,10.00741,222,129.19563,37.46727,29.00041,45.44165,431.80823,11.52495,0.16877,0.46356,1.99175,208,14,10.91935,-21.74255,22.56688,80.80902,91.72837,62.54779,70.99959,,,,,,,,,,,,63.38619,0.11259,0.17354,0.42486,1.67114,1.76991,0.18532,
2s16_77-75cm_20um_rec_voi_0485.bmp,9.98682,232,129.19563,36.93705,28.59001,45.44165,425.57863,11.52173,0.15921,0.45024,2.02531,216,16,10.88389,-22.03754,22.75968,81.37469,92.25858,62.98564,71.40999,,,,,,,,,,,,40.08798,0.13862,0.17359,0.43357,1.64703,1.76933,0.18532,
2s16_77-75cm_20um_rec_voi_0484.bmp,9.96623,242,129.19563,36.53202,28.27651,45.44165,428.03768,11.71678,0.15096,0.43841,2.01807,219,23,10.89248,-21.97587,22.96805,81.77114,92.66362,63.29249,71.72349,,,,,,,,,,,,25.37354,0.18029,0.17070,0.43297,1.65655,1.76687,0.18532,
2s16_77-75cm_20um_rec_voi_0483.bmp,9.94564,253,129.19563,36.09889,27.94127,45.44165,427.14358,11.83259,0.14268,0.42623,2.43363,235,18,10.88464,-26.48528,23.16692,82.21210,93.09674,63.63381,72.05873,,,,,,,,,,,,20.78129,0.20092,0.16902,0.43590,1.65309,1.76793,0.18532,
2s16_77-75cm_20um_rec_voi_0482.bmp,9.92505,260,129.19563,35.77866,27.69340,45.44165,429.26388,11.99776,0.13761,0.41858,2.16795,243,17,10.89524,-23.61541,23.34331,82.52173,93.41697,63.87347,72.30660,,,,,,,,,,,,15.90870,0.22550,0.16670,0.43524,1.66129,1.76773,0.18532,
2s16_77-75cm_20um_rec_voi_0481.bmp,9.90446,252,129.19563,35.80071,27.71047,45.44165,427.91898,11.95281,0.14207,0.42531,2.31402,234,18,10.98894,-25.42331,23.48583,82.40598,93.39492,63.78387,72.28953,,,,,,,,,,,,10.39616,0.23044,0.16732,0.43651,1.65609,1.75474,0.16473,
2s16_77-75cm_20um_rec_voi_0480.bmp,9.88386,248,129.19563,35.91133,27.79608,45.44165,426.52548,11.87719,0.14480,0.42938,2.33344,233,15,10.95110,-25.54807,23.36861,82.33321,93.28431,63.72755,72.20392,,,,,,,,,,,,8.18501,0.22206,0.16839,0.43741,1.65070,1.76604,0.14414,
2s16_77-75cm_20um_rec_voi_0479.bmp,9.86327,236,129.19563,36.13128,27.96633,45.44165,426.33249,11.79954,0.15310,0.44151,2.11230,222,14,10.92523,-23.07832,23.21726,82.13912,93.06435,63.57732,72.03367,,,,,,,,,,,,8.99490,0.19670,0.16950,0.43658,1.64995,1.76699,0.00000,
2s16_77-75cm_20um_rec_voi_0478.bmp,9.84268,236,129.19563,36.20601,28.02417,45.44165,427.89329,11.81829,0.15342,0.44197,2.01246,224,12,11.04491,-22.22761,23.37502,81.94471,92.98962,63.42685,71.97583,,,,,,,,,,,,12.01206,0.18330,0.16923,0.43464,1.65599,1.76522,0.00000,
2s16_77-75cm_20um_rec_voi_0477.bmp,9.82209,241,129.19563,36.17442,27.99972,45.44165,423.24035,11.69999,0.15010,0.43717,2.39489,230,11,10.81939,-25.91251,23.02301,82.20182,93.02121,63.62585,72.00028,,,,,,,,,,,,10.13236,0.18237,0.17094,0.43957,1.63798,1.76341,0.00000,
2s16_77-75cm_20um_rec_voi_0476.bmp,9.80150,233,129.19563,36.21486,28.03103,45.44165,417.43999,11.52676,0.15543,0.44486,2.48701,223,10,10.70115,-26.61519,22.80916,82.27962,92.98077,63.68607,71.96897,,,,,,,,,,,,10.83006,0.18441,0.17351,0.44548,1.61553,1.76193,0.00000,
2s16_77-75cm_20um_rec_voi_0475.bmp,9.78091,215,129.19563,36.45988,28.22068,45.44165,418.88860,11.48903,0.16958,0.46467,2.36160,207,8,10.69993,-25.26943,22.68866,82.03582,92.73575,63.49736,71.77932,,,,,,,,,,,,1.09013,0.16417,0.17408,0.44277,1.62114,1.72636,0.00000,
2s16_77-75cm_20um_rec_voi_0474.bmp,9.76032,209,129.19563,36.70771,28.41250,45.44165,419.46345,11.42712,0.17563,0.47289,2.03337,197,12,10.74975,-21.85904,22.65134,81.73817,92.48792,63.26698,71.58750,,,,,,,,,,,,176.70714,0.14517,0.17502,0.44098,1.62337,1.70600,0.00000,
2s16_77-75cm_20um_rec_voi_0473.bmp,9.73972,222,129.19563,36.84498,28.51875,45.44165,420.60829,11.41562,0.16597,0.45969,1.80178,209,13,10.79422,-19.44959,22.65826,81.55643,92.35065,63.12631,71.48125,,,,,,,,,,,,9.67706,0.12188,0.17520,0.43913,1.62780,1.73976,0.00000,
2s16_77-75cm_20um_rec_voi_0472.bmp,9.71913,223,129.19563,37.05158,28.67866,45.44165,423.60635,11.43288,0.16615,0.45995,2.04374,209,14,10.84218,-22.15902,22.63798,81.30187,92.14405,62.92927,71.32134,,,,,,,,,,,,16.99442,0.10206,0.17493,0.43505,1.63940,1.76611,0.00000,
2s16_77-75cm_20um_rec_voi_0471.bmp,9.69854,217,129.19563,37.09123,28.70935,45.44165,423.73212,11.42405,0.17093,0.46651,1.74295,200,17,10.92921,-19.04983,22.75950,81.17520,92.10441,62.83122,71.29065,,,,,,,,,,,,10.17191,0.09958,0.17507,0.43473,1.63989,1.76467,0.00000,
2s16_77-75cm_20um_rec_voi_0470.bmp,9.67795,218,129.19563,37.22707,28.81449,45.44165,426.00873,11.44352,0.17077,0.46629,1.66262,201,17,10.93260,-18.17671,22.70074,81.03596,91.96857,62.72346,71.18551,,,,,,,,,,,,152.88842,0.09178,0.17477,0.43177,1.64870,1.77051,0.00000,
2s16_77-75cm_20um_rec_voi_0469.bmp,9.65736,216,129.19563,37.48815,29.01658,45.44165,431.43536,11.50858,0.17356,0.47008,1.69360,200,16,10.98184,-18.59939,22.65699,80.72565,91.70748,62.48326,70.98342,,,,,,,,,,,,116.55457,0.11875,0.17378,0.42513,1.66970,1.77049,0.00000,
2s16_77-75cm_20um_rec_voi_0468.bmp,9.63677,232,129.19563,37.55678,29.06970,45.44165,430.20124,11.45469,0.16188,0.45400,1.97908,218,14,10.92873,-21.62986,22.54020,80.71012,91.63885,62.47124,70.93030,,,,,,,,,,,,106.51849,0.14354,0.17460,0.42603,1.66492,1.77063,0.00000,
2s16_77-75cm_20um_rec_voi_0467.bmp,9.61618,235,129.19563,37.38103,28.93367,45.44165,428.79053,11.47080,0.15907,0.45004,2.14171,217,18,10.96456,-23.46188,22.67954,80.85004,91.81460,62.57954,71.06633,,,,,,,,,,,,95.48383,0.12219,0.17436,0.42825,1.65946,1.77043,0.10296,
2s16_77-75cm_20um_rec_voi_0466.bmp,9.59559,237,129.19563,37.24991,28.83217,45.44165,430.76367,11.56415,0.15717,0.44735,2.01412,221,16,11.04168,-22.21969,22.86460,80.90405,91.94572,62.62135,71.16783,,,,,,,,,,,,70.48322,0.12894,0.17295,0.42690,1.66710,1.74751,0.14414,
2s16_77-75cm_20um_rec_voi_0465.bmp,9.57499,238,129.19563,37.07003,28.69294,45.44165,432.92930,11.67869,0.15576,0.44533,2.19081,223,15,11.09786,-24.29518,23.03995,81.02775,92.12561,62.71710,71.30706,,,,,,,,,,,,60.28414,0.18534,0.17125,0.42559,1.67548,1.76951,0.16473,
2s16_77-75cm_20um_rec_voi_0464.bmp,9.55440,250,129.19563,36.78244,28.47035,45.44165,430.42956,11.70204,0.14713,0.43282,2.42232,238,12,11.04157,-26.74202,23.08792,81.37162,92.41319,62.98326,71.52965,,,,,,,,,,,,55.60208,0.24042,0.17091,0.42940,1.66581,1.76878,0.16473,
2s16_77-75cm_20um_rec_voi_0463.bmp,9.53381,250,129.19563,36.48352,28.23897,45.44165,426.69435,11.69554,0.14593,0.43106,2.16074,238,12,10.96673,-23.67986,23.11206,81.74538,92.71211,63.27256,71.76103,,,,,,,,,,,,50.85628,0.27447,0.17101,0.43456,1.65135,1.76696,0.18532,
2s16_77-75cm_20um_rec_voi_0462.bmp,9.51322,227,129.19563,36.60876,28.33591,45.44165,419.81497,11.46761,0.16127,0.45314,1.96443,209,18,10.81144,-21.22010,22.79923,81.77543,92.58687,63.29582,71.66409,,,,,,,,,,,,44.78477,0.28483,0.17440,0.44108,1.62473,1.75005,0.18532,
2s16_77-75cm_20um_rec_voi_0461.bmp,9.49263,234,129.19563,36.78515,28.47244,45.44165,420.66103,11.43562,0.15720,0.44739,1.80142,219,15,10.84653,-19.52161,22.77167,81.56396,92.41048,63.13213,71.52756,,,,,,,,,,,,42.10396,0.28787,0.17489,0.43936,1.62800,1.75896,0.18532,
2s16_77-75cm_20um_rec_voi_0460.bmp,9.47204,223,129.19563,37.03801,28.66816,45.44165,418.08443,11.28798,0.16609,0.45986,1.90075,211,12,10.82130,-20.53826,22.61065,81.33632,92.15762,62.95594,71.33184,,,,,,,,,,,,38.14449,0.28726,0.17718,0.44086,1.61803,1.76497,0.18532,
2s16_77-75cm_20um_rec_voi_0459.bmp,9.45145,218,129.19563,37.25691,28.83759,45.44165,418.72115,11.23875,0.17090,0.46648,1.79765,201,17,10.69982,-19.20214,22.31141,81.23890,91.93873,62.88053,71.16241,,,,,,,,,,,,36.11951,0.28855,0.17796,0.43914,1.62049,1.76342,0.14414,
2s16_77-75cm_20um_rec_voi_0458.bmp,9.43085,215,129.19563,37.45163,28.98831,45.44165,417.02973,11.13516,0.17419,0.47095,1.96111,199,16,10.64226,-20.83653,22.12810,81.10174,91.74400,62.77437,71.01169,,,,,,,,,,,,36.09529,0.29678,0.17961,0.43999,1.61395,1.76692,0.08237,
2s16_77-75cm_20um_rec_voi_0457.bmp,9.41026,216,129.19563,37.41522,28.96013,45.44165,415.86940,11.11498,0.17322,0.46963,2.10894,203,13,10.66002,-22.48228,22.17362,81.12039,91.78041,62.78881,71.03987,,,,,,,,,,,,38.35311,0.29720,0.17994,0.44139,1.60946,1.76435,0.00000,
2s16_77-75cm_20um_rec_voi_0456.bmp,9.38967,217,129.19563,37.27657,28.85281,45.44165,418.22903,11.21962,0.17178,0.46767,1.92824,204,13,10.76337,-20.75503,22.40504,81.15569,91.91906,62.81613,71.14719,,,,,,,,,,,,40.20044,0.29768,0.17826,0.43956,1.61859,1.76495,0.00000,
2s16_77-75cm_20um_rec_voi_0455.bmp,9.36908,224,129.19563,37.10188,28.71760,45.44165,418.06137,11.26793,0.16563,0.45923,2.08233,212,12,10.77429,-22.43645,22.50449,81.31946,92.09375,62.94289,71.28240,,,,,,,,,,,,45.22492,0.29067,0.17749,0.44058,1.61794,1.76510,0.00000,
2s16_77-75cm_20um_rec_voi_0454.bmp,9.34849,225,129.19563,36.85733,28.52831,45.44165,414.30254,11.24071,0.16381,0.45669,2.17980,212,13,10.60262,-23.07504,22.34014,81.73568,92.33830,63.26505,71.47169,,,,,,,,,,,,49.52275,0.28648,0.17792,0.44575,1.60339,1.64018,0.02059,
2s16_77-75cm_20um_rec_voi_0453.bmp,9.32790,216,129.19563,36.76432,28.45632,45.44165,412.94557,11.23224,0.17021,0.46552,1.91540,205,11,10.59059,-20.24912,22.36429,81.84073,92.43131,63.34636,71.54368,,,,,,,,,,,,53.65175,0.28516,0.17806,0.44767,1.59814,1.76344,0.06177,
2s16_77-75cm_20um_rec_voi_0452.bmp,9.30731,222,129.19563,36.68662,28.39618,45.44165,413.06206,11.25920,0.16526,0.45870,1.99586,212,10,10.60993,-21.13188,22.43278,81.89908,92.50901,63.39152,71.60382,,,,,,,,,,,,56.54173,0.27704,0.17763,0.44792,1.59859,1.72650,0.18532,
2s16_77-75cm_20um_rec_voi_0451.bmp,9.28671,227,129.19563,36.69303,28.40114,45.44165,415.77391,11.33114,0.16164,0.45366,1.87334,213,14,10.65376,-19.92673,22.50155,81.84884,92.50260,63.35263,71.59886,,,,,,,,,,,,58.76180,0.27046,0.17650,0.44497,1.60909,1.76638,0.22651,
2s16_77-75cm_20um_rec_voi_0450.bmp,9.26612,235,129.19563,36.87005,28.53816,45.44165,418.65014,11.35475,0.15689,0.44695,1.46841,219,16,10.87817,-15.94028,22.78235,81.44741,92.32558,63.04192,71.46184,,,,,,,,,,,,58.68216,0.26775,0.17614,0.44106,1.62022,1.64266,0.24710,
2s16_77-75cm_20um_rec_voi_0449.bmp,9.24553,225,129.19563,36.99535,28.63514,45.44165,423.50072,11.44740,0.16442,0.45755,1.74392,208,17,10.83275,-18.85926,22.64934,81.36754,92.20028,62.98010,71.36486,,,,,,,,,,,,62.17367,0.25950,0.17471,0.43542,1.63899,1.77202,0.24710,
2s16_77-75cm_20um_rec_voi_0448.bmp,9.22494,229,129.19563,37.05900,28.68441,45.44165,426.74603,11.51531,0.16183,0.45393,2.05127,211,18,10.88601,-22.29999,22.70520,81.25062,92.13663,62.88960,71.31559,,,,,,,,,,,,60.89188,0.24744,0.17368,0.43181,1.65155,1.77108,0.22651,
2s16_77-75cm_20um_rec_voi_0447.bmp,9.20435,240,129.19563,37.16919,28.76970,45.44165,428.31425,11.52337,0.15487,0.44406,2.05655,220,20,11.02927,-22.65322,22.88304,80.99717,92.02644,62.69343,71.23030,,,,,,,,,,,,56.32630,0.23700,0.17356,0.42971,1.65762,1.77212,0.22651,
2s16_77-75cm_20um_rec_voi_0446.bmp,9.18376,232,129.19563,37.17083,28.77097,45.44165,428.04268,11.51555,0.16022,0.45166,1.72142,214,18,11.06940,-19.01072,22.94640,80.95540,92.02480,62.66110,71.22903,,,,,,,,,,,,43.99744,0.22291,0.17368,0.42998,1.65657,1.76173,0.22651,
2s16_77-75cm_20um_rec_voi_0445.bmp,9.16317,227,129.19563,37.12128,28.73261,45.44165,424.48426,11.43507,0.16353,0.45630,2.01505,217,10,10.87669,-21.87695,22.66072,81.19767,92.07435,62.84862,71.26739,,,,,,,,,,,,27.66805,0.20246,0.17490,0.43382,1.64280,1.76747,0.26769,
2s16_77-75cm_20um_rec_voi_0444.bmp,9.14257,225,129.19563,36.93297,28.58685,45.44165,420.84832,11.39492,0.16415,0.45716,2.05068,211,14,10.76671,-22.03840,22.57187,81.49596,92.26267,63.07950,71.41315,,,,,,,,,,,,10.15148,0.23299,0.17552,0.43846,1.62873,1.76649,0.26769,
2s16_77-75cm_20um_rec_voi_0443.bmp,9.12198,229,129.19563,36.72118,28.42292,45.44165,420.96773,11.46390,0.16035,0.45185,1.99617,216,13,10.73501,-21.37484,22.62089,81.73944,92.47446,63.26796,71.57708,,,,,,,,,,,,1.52223,0.28079,0.17446,0.43934,1.62919,1.76424,0.22651,
2s16_77-75cm_20um_rec_voi_0442.bmp,9.10139,221,129.19563,36.56604,28.30285,45.44165,417.99465,11.43122,0.16546,0.45898,1.77052,203,18,10.78849,-19.05482,22.78238,81.84110,92.62959,63.34664,71.69715,,,,,,,,,,,,179.67711,0.32329,0.17496,0.44321,1.61768,1.75129,0.18532,
2s16_77-75cm_20um_rec_voi_0441.bmp,9.08080,238,129.19563,36.49205,28.24558,45.44165,419.48893,11.49535,0.15333,0.44184,2.25069,227,11,10.81542,-24.28847,22.86196,81.88816,92.70358,63.38307,71.75442,,,,,,,,,,,,1.18479,0.33855,0.17398,0.44198,1.62346,1.76493,0.20591,
2s16_77-75cm_20um_rec_voi_0440.bmp,9.06021,234,129.19563,36.52878,28.27401,45.44165,422.15960,11.55690,0.15611,0.44583,1.88604,220,14,10.69012,-20.10438,22.63950,81.97673,92.66685,63.45162,71.72599,,,,,,,,,,,,1.38987,0.34280,0.17306,0.43901,1.63380,1.76515,0.18532,
2s16_77-75cm_20um_rec_voi_0439.bmp,9.03962,222,129.19563,36.63510,28.35630,45.44165,419.97763,11.46380,0.16502,0.45838,1.79842,203,19,10.71323,-19.24832,22.62642,81.84730,92.56053,63.35144,71.64370,,,,,,,,,,,,0.71261,0.34168,0.17446,0.44079,1.62536,1.76251,0.18532,
2s16_77-75cm_20um_rec_voi_0438.bmp,9.01903,218,129.19563,36.54389,28.28570,45.44165,414.85376,11.35221,0.16763,0.46199,2.01259,206,12,10.61121,-21.33829,22.50278,82.04054,92.65174,63.50102,71.71430,,,,,,,,,,,,0.64840,0.32872,0.17618,0.44667,1.60553,1.75725,0.18532,
2s16_77-75cm_20um_rec_voi_0437.bmp,8.99844,214,129.19563,36.60282,28.33132,45.44165,417.03987,11.39365,0.17104,0.46667,1.80514,199,15,10.58126,-19.08238,22.42548,82.01155,92.59281,63.47858,71.66868,,,,,,,,,,,,177.74241,0.30565,0.17554,0.44405,1.61399,1.76048,0.18532,
2s16_77-75cm_20um_rec_voi_0436.bmp,8.97784,207,129.19563,36.50186,28.25317,45.44165,416.98078,11.42355,0.17634,0.47384,1.46685,194,13,10.73729,-15.72901,22.72965,81.95648,92.69377,63.43595,71.74683,,,,,,,,,,,,178.94242,0.27761,0.17508,0.44459,1.61376,1.76269,0.18532,
2s16_77-75cm_20um_rec_voi_0435.bmp,8.95725,226,129.19563,36.27406,28.07685,45.44165,417.43843,11.50790,0.16050,0.45206,1.91480,213,13,10.68101,-20.43434,22.74729,82.24056,92.92157,63.65584,71.92315,,,,,,,,,,,,177.05738,0.24546,0.17379,0.44520,1.61553,1.76572,0.18532,
2s16_77-75cm_20um_rec_voi_0434.bmp,8.93666,229,129.19563,36.01181,27.87386,45.44165,416.82846,11.57477,0.15726,0.44747,2.42196,221,8,10.64587,-25.76948,22.81697,82.53795,93.18382,63.88602,72.12614,,,,,,,,,,,,175.75071,0.20514,0.17279,0.44711,1.61317,1.76461,0.18532,
2s16_77-75cm_20um_rec_voi_0433.bmp,8.91607,239,129.19563,35.95924,27.83317,45.44165,418.21383,11.63022,0.15046,0.43768,2.56081,229,10,10.73947,-27.48745,22.99735,82.49693,93.23639,63.85427,72.16683,,,,,,,,,,,,176.05906,0.16336,0.17197,0.44588,1.61853,1.76572,0.18532,
2s16_77-75cm_20um_rec_voi_0432.bmp,8.89548,236,129.19563,35.88074,27.77241,45.44165,416.31978,11.60287,0.15204,0.43998,2.18035,221,15,10.69998,-23.31250,22.97083,82.61491,93.31489,63.94559,72.22759,,,,,,,,,,,,178.34525,0.11317,0.17237,0.44828,1.61120,1.76464,0.16473,
2s16_77-75cm_20um_rec_voi_0431.bmp,8.87489,220,129.19563,35.90666,27.79247,45.44165,412.87613,11.49859,0.16321,0.45586,2.05591,204,16,10.57887,-21.73135,22.75735,82.71010,93.28897,64.01927,72.20753,,,,,,,,,,,,34.15396,0.11740,0.17393,0.45190,1.59787,1.76287,0.16473,
2s16_77-75cm_20um_rec_voi_0430.bmp,8.85430,231,129.19563,35.82324,27.72790,45.44165,414.24858,11.56368,0.15508,0.44436,2.22897,217,14,10.63246,-23.68243,22.88731,82.73993,93.37239,64.04236,72.27210,,,,,,,,,,,,51.53038,0.16811,0.17296,0.45080,1.60318,1.76309,0.14414,
