File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s16_7.5-5.5cm_20um_rec_voi_0483.bmp,9.94564,58,148.27035,37.35490,25.19378,48.69509,252.67654,6.76421,0.64405,0.90556,-1.65381,34,24,7.01024,11.59429,15.80123,103.90521,110.91545,70.07821,74.80622,,,,,,,,,,,,123.09758,0.42956,0.29567,0.87792,0.85208,1.61006,0.00000,
2s16_7.5-5.5cm_20um_rec_voi_0482.bmp,9.92505,61,148.27035,37.56039,25.33237,48.69509,255.90136,6.81306,0.61574,0.88543,-1.57787,36,25,6.85478,10.81681,15.43343,103.85518,110.70996,70.04447,74.66763,,,,,,,,,,,,124.54062,0.42152,0.29355,0.86525,0.86296,1.61385,0.00000,
2s16_7.5-5.5cm_20um_rec_voi_0481.bmp,9.90446,64,148.27035,37.63644,25.38366,48.69509,257.17646,6.83318,0.58807,0.86531,-1.26570,47,17,7.54337,9.54843,16.69633,103.09054,110.63391,69.52876,74.61634,,,,,,,,,,,,126.19056,0.41374,0.29269,0.86037,0.86726,1.61147,0.00000,
2s16_7.5-5.5cm_20um_rec_voi_0480.bmp,9.88386,64,148.27035,37.56760,25.33723,48.69509,259.34708,6.90348,0.58699,0.86451,-0.50917,50,14,7.01363,3.57143,15.73225,103.68913,110.70275,69.93248,74.66277,,,,,,,,,,,,127.09547,0.40662,0.28971,0.85370,0.87457,1.61707,0.00000,
2s16_7.5-5.5cm_20um_rec_voi_0479.bmp,9.86327,66,148.27035,37.42916,25.24386,48.69509,260.82845,6.96859,0.56711,0.84974,-0.53410,54,12,6.86750,3.66828,15.50344,103.97369,110.84119,70.12440,74.75614,,,,,,,,,,,,128.49719,0.40302,0.28700,0.84992,0.87957,1.61876,0.00000,
2s16_7.5-5.5cm_20um_rec_voi_0478.bmp,9.84268,68,148.27035,37.19362,25.08500,48.69509,261.53562,7.03173,0.54697,0.83452,-0.66433,56,12,6.94764,4.61599,15.73956,104.12908,111.07673,70.22920,74.91500,,,,,,,,,,,,128.77614,0.39736,0.28442,0.84942,0.88196,1.61826,0.00000,
2s16_7.5-5.5cm_20um_rec_voi_0477.bmp,9.82209,71,148.27035,36.83523,24.84329,48.69509,260.11199,7.06150,0.51881,0.81275,-0.79244,57,14,7.53012,5.96795,16.97297,103.90500,111.43512,70.07807,75.15671,,,,,,,,,,,,129.77069,0.39146,0.28323,0.85682,0.87715,1.61472,0.00000,
2s16_7.5-5.5cm_20um_rec_voi_0476.bmp,9.80150,71,148.27035,36.65153,24.71939,48.69509,255.88672,6.98161,0.51622,0.81072,-0.07755,57,14,6.74279,0.52290,15.53842,104.87602,111.61882,70.73297,75.28061,,,,,,,,,,,,130.65903,0.39428,0.28647,0.87241,0.86291,1.61120,0.00000,
2s16_7.5-5.5cm_20um_rec_voi_0475.bmp,9.78091,69,148.27035,36.64570,24.71546,48.69509,255.88258,6.98261,0.53110,0.82232,-1.39976,52,17,8.98605,12.57889,19.69253,102.63860,111.62465,69.22396,75.28454,,,,,,,,,,,,131.29533,0.39957,0.28643,0.87247,0.86289,1.61334,0.00000,
2s16_7.5-5.5cm_20um_rec_voi_0474.bmp,9.76032,64,148.27035,36.68450,24.74163,48.69509,256.73087,6.99835,0.57320,0.85429,-1.70548,45,19,9.20823,15.70515,20.06467,102.37763,111.58585,69.04794,75.25837,,,,,,,,,,,,131.84516,0.40405,0.28578,0.86928,0.86575,1.61412,0.00000,
2s16_7.5-5.5cm_20um_rec_voi_0473.bmp,9.73972,65,148.27035,36.74132,24.77995,48.69509,257.71925,7.01443,0.56525,0.84835,-1.50142,45,20,9.85356,14.79499,21.14731,101.67547,111.52903,68.57438,75.22005,,,,,,,,,,,,132.12812,0.41289,0.28513,0.86551,0.86909,1.61676,0.00000,
2s16_7.5-5.5cm_20um_rec_voi_0472.bmp,9.71913,61,148.27035,36.77221,24.80079,48.69509,257.15183,6.99310,0.60282,0.87609,-1.76049,40,21,9.01451,15.87074,19.68804,102.48363,111.49813,69.11943,75.19921,,,,,,,,,,,,133.69507,0.41416,0.28600,0.86718,0.86717,1.61466,0.00000,
2s16_7.5-5.5cm_20um_rec_voi_0471.bmp,9.69854,62,148.27035,36.82119,24.83382,48.69509,255.34221,6.93465,0.59389,0.86958,-2.01312,42,20,9.16079,18.44284,19.92257,102.28837,111.44916,68.98775,75.16618,,,,,,,,,,,,135.27517,0.40848,0.28841,0.87294,0.86107,1.61277,0.00000,
2s16_7.5-5.5cm_20um_rec_voi_0470.bmp,9.67795,61,148.27035,36.93530,24.91078,48.69509,253.55586,6.86487,0.60550,0.87803,-1.10374,44,17,7.16039,7.90354,16.23829,104.17467,111.33505,70.25994,75.08922,,,,,,,,,,,,137.62263,0.39975,0.29134,0.87819,0.85505,1.60990,0.00000,
2s16_7.5-5.5cm_20um_rec_voi_0469.bmp,9.65736,53,148.27035,37.05794,24.99349,48.69509,253.29998,6.83524,0.69921,0.94353,-1.33986,33,20,7.47791,10.01935,16.79077,103.73450,111.21241,69.96307,75.00651,,,,,,,,,,,,140.74298,0.38835,0.29260,0.87811,0.85418,1.61102,0.00000,
2s16_7.5-5.5cm_20um_rec_voi_0468.bmp,9.63677,54,148.27035,37.07050,25.00197,48.69509,252.02832,6.79862,0.68649,0.93492,-0.75058,36,18,6.97006,5.23166,15.82646,104.22979,111.19985,70.29712,74.99803,,,,,,,,,,,,143.52033,0.37945,0.29418,0.88244,0.84989,1.60946,0.00000,
2s16_7.5-5.5cm_20um_rec_voi_0467.bmp,9.61618,52,148.27035,37.04082,24.98195,48.69509,252.39775,6.81404,0.71232,0.95234,-1.40931,31,21,6.74963,9.51260,15.41348,104.47990,111.22953,70.46581,75.01805,,,,,,,,,,,,146.77060,0.37155,0.29351,0.88138,0.85114,1.61056,0.00000,
2s16_7.5-5.5cm_20um_rec_voi_0466.bmp,9.59559,63,148.27035,37.04745,24.98642,48.69509,252.19269,6.80729,0.58805,0.86529,-1.30358,46,17,7.45062,9.71316,16.74369,103.77228,111.22290,69.98856,75.01358,,,,,,,,,,,,149.42732,0.36786,0.29380,0.88205,0.85045,1.60704,0.00000,
2s16_7.5-5.5cm_20um_rec_voi_0465.bmp,9.57499,70,148.27035,37.04840,24.98706,48.69509,252.87574,6.82555,0.52926,0.82090,-0.19051,51,19,6.89363,1.31344,15.68802,104.32831,111.22195,70.36357,75.01294,,,,,,,,,,,,150.56518,0.35677,0.29302,0.87966,0.85275,1.61363,0.00000,
2s16_7.5-5.5cm_20um_rec_voi_0464.bmp,9.55440,67,148.27035,37.07172,25.00279,48.69509,251.86616,6.79402,0.55331,0.83934,-0.61084,49,18,6.68810,4.08561,15.28365,104.51053,111.19863,70.48647,74.99721,,,,,,,,,,,,151.70738,0.34439,0.29438,0.88300,0.84935,1.60946,0.00000,
2s16_7.5-5.5cm_20um_rec_voi_0463.bmp,9.53381,61,148.27035,37.10034,25.02209,48.69509,252.26628,6.79957,0.60820,0.87999,-0.38421,44,17,6.65338,2.55634,15.20644,104.51663,111.17001,70.49058,74.97791,,,,,,,,,,,,153.21826,0.33690,0.29414,0.88137,0.85070,1.61355,0.00000,
2s16_7.5-5.5cm_20um_rec_voi_0462.bmp,9.51322,62,148.27035,37.16792,25.06767,48.69509,254.00852,6.83408,0.59948,0.87366,-0.08446,46,16,6.61549,0.55873,15.10958,104.48695,111.10243,70.47056,74.93233,,,,,,,,,,,,153.89874,0.32377,0.29265,0.87479,0.85657,1.55378,0.00000,
2s16_7.5-5.5cm_20um_rec_voi_0461.bmp,9.49263,63,148.27035,37.14386,25.05144,48.69509,257.05240,6.92046,0.58959,0.86642,-0.66395,46,17,7.26973,4.82690,16.36825,103.85677,111.12649,70.04554,74.94856,,,,,,,,,,,,154.05438,0.31530,0.28900,0.86462,0.86684,1.61870,0.00000,
2s16_7.5-5.5cm_20um_rec_voi_0460.bmp,9.47204,69,148.27035,37.06091,24.99550,48.69509,257.83109,6.95696,0.53711,0.82697,-0.95967,51,18,6.91960,6.64065,15.73334,104.28984,111.20944,70.33762,75.00450,,,,,,,,,,,,154.95650,0.31635,0.28748,0.86265,0.86946,1.57472,0.00000,
2s16_7.5-5.5cm_20um_rec_voi_0459.bmp,9.45145,71,148.27035,36.99805,24.95310,48.69509,257.70583,6.96539,0.52110,0.81455,-0.81154,54,17,6.84233,5.55284,15.60737,104.42997,111.27230,70.43213,75.04690,,,,,,,,,,,,155.11528,0.31133,0.28713,0.86356,0.86904,1.62072,0.00000,
2s16_7.5-5.5cm_20um_rec_voi_0458.bmp,9.43085,67,148.27035,36.97378,24.93673,48.69509,257.21992,6.95682,0.55185,0.83823,-1.12869,50,17,7.80609,8.81092,17.43215,103.49048,111.29657,69.79850,75.06327,,,,,,,,,,,,154.13349,0.30193,0.28749,0.86538,0.86740,1.62000,0.00000,
2s16_7.5-5.5cm_20um_rec_voi_0457.bmp,9.41026,66,148.27035,36.90652,24.89137,48.69509,254.86993,6.90582,0.55919,0.84379,-1.07580,50,16,7.95836,8.56176,17.73852,103.40547,111.36383,69.74116,75.10863,,,,,,,,,,,,153.55724,0.29114,0.28961,0.87389,0.85948,1.61623,0.00000,
2s16_7.5-5.5cm_20um_rec_voi_0456.bmp,9.38967,61,148.27035,36.99789,24.95299,48.69509,254.77999,6.88634,0.60652,0.87878,-1.35793,45,16,8.07905,10.97120,17.92279,103.19341,111.27246,69.59814,75.04701,,,,,,,,,,,,152.72237,0.28049,0.29043,0.87348,0.85917,1.61248,0.00000,
2s16_7.5-5.5cm_20um_rec_voi_0455.bmp,9.36908,57,148.27035,37.04231,24.98295,48.69509,256.37320,6.92109,0.64987,0.90963,-1.42048,38,19,8.01417,11.38424,17.78695,103.21387,111.22804,69.61194,75.01705,,,,,,,,,,,,151.78603,0.26937,0.28897,0.86770,0.86455,1.51507,0.00000,
2s16_7.5-5.5cm_20um_rec_voi_0454.bmp,9.34849,57,148.27035,37.05582,24.99206,48.69509,256.07336,6.91048,0.65010,0.90980,-1.05928,41,16,7.85348,8.31915,17.48742,103.36105,111.21453,69.71121,75.00794,,,,,,,,,,,,150.40980,0.25824,0.28942,0.86861,0.86354,1.61818,0.00000,
2s16_7.5-5.5cm_20um_rec_voi_0453.bmp,9.32790,61,148.27035,37.11264,25.03038,48.69509,257.76064,6.94536,0.60840,0.88014,-0.79475,48,13,7.70465,6.12355,17.19125,103.45306,111.15771,69.77326,74.96962,,,,,,,,,,,,146.02416,0.25907,0.28796,0.86249,0.86923,1.61797,0.00000,
2s16_7.5-5.5cm_20um_rec_voi_0452.bmp,9.30731,64,148.27035,37.09600,25.01916,48.69509,259.33023,6.99079,0.57962,0.85907,-1.12482,44,20,7.42730,8.35463,16.68182,103.74706,111.17435,69.97155,74.98084,,,,,,,,,,,,142.52168,0.26351,0.28609,0.85740,0.87452,1.61886,0.00000,
2s16_7.5-5.5cm_20um_rec_voi_0451.bmp,9.28671,60,148.27035,37.02301,24.96994,48.69509,255.94018,6.91300,0.61705,0.88637,-1.86310,38,22,10.34148,19.26785,21.83383,100.90585,111.24734,68.05531,75.03006,,,,,,,,,,,,140.85470,0.27081,0.28931,0.86932,0.86309,1.61660,0.00000,
2s16_7.5-5.5cm_20um_rec_voi_0450.bmp,9.26612,58,148.27035,36.95517,24.92418,48.69509,254.44296,6.88518,0.63716,0.90070,-1.81669,37,21,8.51127,15.46269,18.71989,102.80391,111.31518,69.33545,75.07582,,,,,,,,,,,,143.33038,0.28802,0.29048,0.87497,0.85804,1.61373,0.00000,
2s16_7.5-5.5cm_20um_rec_voi_0449.bmp,9.24553,56,148.27035,36.88304,24.87553,48.69509,253.81144,6.88152,0.65863,0.91574,-1.51642,37,19,7.73110,11.72405,17.32881,103.65621,111.38731,69.91028,75.12447,,,,,,,,,,,,146.26741,0.29977,0.29063,0.87772,0.85591,1.53625,0.00000,
2s16_7.5-5.5cm_20um_rec_voi_0448.bmp,9.22494,59,148.27035,37.04183,24.98263,48.69509,259.51566,7.00602,0.62783,0.89408,-1.19600,40,19,7.07744,8.46511,16.04161,104.15108,111.22852,70.24404,75.01737,,,,,,,,,,,,149.19449,0.31582,0.28547,0.85720,0.87514,1.61389,0.00000,
2s16_7.5-5.5cm_20um_rec_voi_0447.bmp,9.20435,55,148.27035,37.17661,25.07353,48.69509,263.06751,7.07616,0.67594,0.92770,-1.41420,32,23,7.14666,10.10707,16.12394,103.94708,111.09374,70.10645,74.92647,,,,,,,,,,,,152.50162,0.32950,0.28264,0.84460,0.88712,1.61855,0.00000,
2s16_7.5-5.5cm_20um_rec_voi_0446.bmp,9.18376,64,148.27035,37.22876,25.10870,48.69509,263.90944,7.08886,0.58170,0.86061,-1.27824,42,22,7.17666,9.17400,16.16167,103.86493,111.04159,70.05105,74.89130,,,,,,,,,,,,155.90397,0.34479,0.28213,0.84151,0.88996,1.61144,0.00000,
2s16_7.5-5.5cm_20um_rec_voi_0445.bmp,9.16317,55,148.27035,37.26152,25.13079,48.69509,262.56868,7.04664,0.67748,0.92876,-1.16350,34,21,7.71541,8.97722,17.15415,103.29342,111.00883,69.66560,74.86921,,,,,,,,,,,,158.63121,0.34742,0.28382,0.84556,0.88544,1.61933,0.00000,
2s16_7.5-5.5cm_20um_rec_voi_0444.bmp,9.14257,59,148.27035,37.08820,25.01391,48.69509,261.84031,7.05993,0.62861,0.89464,-0.99015,40,19,7.44198,7.36902,16.71221,103.74017,111.18215,69.96690,74.98609,,,,,,,,,,,,162.31809,0.34577,0.28329,0.84924,0.88298,1.61925,0.00000,
2s16_7.5-5.5cm_20um_rec_voi_0443.bmp,9.12198,60,148.27035,36.89682,24.88483,48.69509,261.50585,7.08749,0.61495,0.88486,-1.05280,40,20,7.40186,7.79291,16.70898,103.97167,111.37353,70.12304,75.11517,,,,,,,,,,,,165.47532,0.33700,0.28219,0.85179,0.88185,1.62024,0.00000,
2s16_7.5-5.5cm_20um_rec_voi_0442.bmp,9.10139,67,148.27035,36.61231,24.69294,48.69509,264.23512,7.21711,0.54645,0.83413,-1.36411,43,24,7.38267,10.07088,16.78071,104.27537,111.65804,70.32786,75.30706,,,,,,,,,,,,169.56848,0.32453,0.27712,0.84514,0.89106,1.62150,0.00000,
2s16_7.5-5.5cm_20um_rec_voi_0441.bmp,9.08080,67,148.27035,36.41997,24.56322,48.69509,264.18238,7.25378,0.54358,0.83193,-1.31090,48,19,7.53711,9.88082,17.14653,104.31326,111.85038,70.35342,75.43678,,,,,,,,,,,,173.55629,0.30793,0.27572,0.84677,0.89088,1.61683,0.00000,
2s16_7.5-5.5cm_20um_rec_voi_0440.bmp,9.06021,72,148.27035,36.23330,24.43732,48.69509,262.82456,7.25367,0.50324,0.80047,-1.47524,53,19,7.64762,11.28239,17.42812,104.38942,112.03705,70.40479,75.56268,,,,,,,,,,,,177.75566,0.29994,0.27572,0.85256,0.88630,1.61845,0.00000,
2s16_7.5-5.5cm_20um_rec_voi_0439.bmp,9.03962,68,148.27035,36.10419,24.35025,48.69509,258.38096,7.15654,0.53094,0.82220,-1.58969,51,17,7.85379,12.48547,17.86659,104.31236,112.16615,70.35281,75.64975,,,,,,,,,,,,2.80096,0.28937,0.27946,0.86822,0.87132,1.61233,0.00000,
2s16_7.5-5.5cm_20um_rec_voi_0438.bmp,9.01903,71,148.27035,36.04128,24.30782,48.69509,259.56491,7.20188,0.50762,0.80394,-1.59169,50,21,7.64465,12.16843,17.49912,104.58441,112.22907,70.53630,75.69218,,,,,,,,,,,,7.47188,0.28126,0.27771,0.86475,0.87531,1.61247,0.00000,
2s16_7.5-5.5cm_20um_rec_voi_0437.bmp,8.99844,69,148.27035,36.08480,24.33716,48.69509,260.23468,7.21175,0.52297,0.81600,-1.87535,43,26,7.79396,14.61663,17.76248,104.39160,112.18555,70.40625,75.66284,,,,,,,,,,,,11.91518,0.27815,0.27733,0.86219,0.87757,1.61189,0.00000,
2s16_7.5-5.5cm_20um_rec_voi_0436.bmp,8.97784,68,148.27035,35.93963,24.23925,48.69509,257.39878,7.16198,0.52852,0.82033,-1.26437,49,19,7.84362,9.91750,17.91466,104.48710,112.33072,70.47067,75.76075,,,,,,,,,,,,16.63857,0.28129,0.27925,0.87281,0.86800,1.59332,0.00000,
2s16_7.5-5.5cm_20um_rec_voi_0435.bmp,8.95725,65,148.27035,35.83066,24.16576,48.69509,255.32672,7.12593,0.55124,0.83777,-1.38934,41,24,7.79454,10.82938,17.86706,104.64515,112.43969,70.57726,75.83424,,,,,,,,,,,,19.87809,0.29556,0.28067,0.88075,0.86102,1.60504,0.00000,
2s16_7.5-5.5cm_20um_rec_voi_0434.bmp,8.93666,78,148.27035,35.61813,24.02242,48.69509,254.11365,7.13439,0.45664,0.76251,-1.33769,52,26,7.94967,10.63432,18.24667,104.70255,112.65222,70.61597,75.97758,,,,,,,,,,,,23.17008,0.31318,0.28033,0.88663,0.85693,1.60564,0.00000,
2s16_7.5-5.5cm_20um_rec_voi_0433.bmp,8.91607,75,148.27035,35.49357,23.93842,48.69509,252.47633,7.11330,0.47325,0.77625,-0.92696,51,24,9.21156,8.53899,20.60516,103.56521,112.77678,69.84890,76.06158,,,,,,,,,,,,22.92173,0.32222,0.28116,0.89337,0.85141,1.60265,0.00000,
2s16_7.5-5.5cm_20um_rec_voi_0432.bmp,8.89548,77,148.27035,35.41089,23.88265,48.69509,253.75057,7.16589,0.45988,0.76521,-0.33078,59,18,9.12703,3.01914,20.49271,103.73243,112.85946,69.96168,76.11735,,,,,,,,,,,,21.98325,0.32599,0.27910,0.88953,0.85570,1.60431,0.00000,
2s16_7.5-5.5cm_20um_rec_voi_0431.bmp,8.87489,75,148.27035,35.25104,23.77484,48.69509,255.24607,7.24081,0.47001,0.77359,-0.41012,50,25,9.16317,3.75800,20.63117,103.85613,113.01931,70.04511,76.22516,,,,,,,,,,,,21.14748,0.33066,0.27621,0.88557,0.86075,1.60720,0.00000,
2s16_7.5-5.5cm_20um_rec_voi_0430.bmp,8.85430,83,148.27035,34.97793,23.59064,48.69509,259.86283,7.42934,0.42142,0.73251,0.28729,65,18,9.30172,-2.67236,21.00676,103.99070,113.29242,70.13587,76.40936,,,,,,,,,,,,19.85748,0.32610,0.26920,0.87194,0.87631,1.59862,0.00000,
2s16_7.5-5.5cm_20um_rec_voi_0429.bmp,8.83370,84,148.27035,34.68107,23.39043,48.69509,258.36940,7.44987,0.41287,0.72504,0.57773,65,19,8.10751,-4.68425,18.94783,105.48177,113.58928,71.14151,76.60957,,,,,,,,,,,,17.62847,0.32441,0.26846,0.87928,0.87128,1.60549,0.00000,
2s16_7.5-5.5cm_20um_rec_voi_0428.bmp,8.81311,87,148.27035,34.46027,23.24151,48.69509,255.95082,7.42742,0.39610,0.71016,0.46050,69,18,6.85039,-3.15479,16.58261,106.95969,113.81008,72.13829,76.75849,,,,,,,,,,,,14.73478,0.33973,0.26927,0.88931,0.86312,1.59664,0.00000,
2s16_7.5-5.5cm_20um_rec_voi_0427.bmp,8.79252,79,148.27035,34.33578,23.15755,48.69509,255.32929,7.43625,0.43463,0.74390,-0.98966,57,22,7.55026,7.47273,18.02572,106.38432,113.93457,71.75023,76.84245,,,,,,,,,,,,12.04807,0.35150,0.26895,0.89245,0.86103,1.60285,0.00000,
2s16_7.5-5.5cm_20um_rec_voi_0426.bmp,8.77193,87,148.27035,34.22538,23.08309,48.69509,254.10052,7.42433,0.39340,0.70773,-1.04642,66,21,7.35856,7.70070,17.69567,106.68642,114.04497,71.95398,76.91691,,,,,,,,,,,,8.81182,0.36683,0.26938,0.89764,0.85688,1.56698,0.00000,
2s16_7.5-5.5cm_20um_rec_voi_0425.bmp,8.75134,84,148.27035,34.20370,23.06847,48.69509,251.88821,7.36436,0.40719,0.72003,-1.29346,57,27,7.37817,9.54393,17.74371,106.68849,114.06665,71.95537,76.93153,,,,,,,,,,,,6.85463,0.38175,0.27158,0.90569,0.84942,1.60035,0.00000,
2s16_7.5-5.5cm_20um_rec_voi_0424.bmp,8.73075,85,148.27035,34.22108,23.08019,48.69509,249.95262,7.30405,0.40260,0.71597,-0.82687,60,25,6.80237,5.62521,16.58166,107.24690,114.04927,72.33199,76.91981,,,,,,,,,,,,4.11617,0.39202,0.27382,0.91257,0.84289,1.59428,0.00000,
2s16_7.5-5.5cm_20um_rec_voi_0423.bmp,8.71016,84,148.27035,34.34171,23.16155,48.69509,246.93871,7.19063,0.40883,0.72148,-0.01647,63,21,6.83608,0.11258,16.60137,107.09256,113.92864,72.22790,76.83845,,,,,,,,,,,,2.85653,0.39820,0.27814,0.92273,0.83273,1.59181,0.00000,
2s16_7.5-5.5cm_20um_rec_voi_0422.bmp,8.68956,80,148.27035,34.61058,23.34289,48.69509,246.52360,7.12278,0.43263,0.74219,0.08840,60,20,7.30534,-0.64577,17.42856,106.35442,113.65977,71.73007,76.65711,,,,,,,,,,,,1.90476,0.40047,0.28079,0.92210,0.83133,1.58907,0.00000,
2s16_7.5-5.5cm_20um_rec_voi_0421.bmp,8.66897,89,148.27035,34.89848,23.53706,48.69509,246.29064,7.05734,0.39212,0.70658,-0.17860,70,19,7.51220,1.34185,17.71300,105.85966,113.37187,71.39638,76.46294,,,,,,,,,,,,0.93331,0.40761,0.28339,0.92063,0.83055,1.58862,0.00000,
2s16_7.5-5.5cm_20um_rec_voi_0420.bmp,8.64838,78,148.27035,35.27516,23.79111,48.69509,245.64841,6.96378,0.45225,0.75883,0.04779,58,20,7.51692,-0.35921,17.56615,105.47827,112.99519,71.13915,76.20889,,,,,,,,,,,,0.30767,0.40973,0.28720,0.91997,0.82838,1.59031,0.00000,
2s16_7.5-5.5cm_20um_rec_voi_0419.bmp,8.62779,79,148.27035,35.52352,23.95861,48.69509,245.80850,6.91960,0.44966,0.75666,0.12267,61,18,7.42194,-0.91043,17.28225,105.32489,112.74683,71.03570,76.04139,,,,,,,,,,,,0.36355,0.41136,0.28903,0.91735,0.82892,1.59384,0.00000,
2s16_7.5-5.5cm_20um_rec_voi_0418.bmp,8.60720,82,148.27035,35.63874,24.03633,48.69509,246.97626,6.92999,0.43462,0.74389,0.72551,63,19,7.21556,-5.23512,16.83742,105.41605,112.63161,71.09719,75.96367,,,,,,,,,,,,1.15622,0.40657,0.28860,0.91208,0.83286,1.59398,0.00000,
2s16_7.5-5.5cm_20um_rec_voi_0417.bmp,8.58661,83,148.27035,35.61696,24.02163,48.69509,248.64320,6.98103,0.42912,0.73917,0.62390,63,20,7.13850,-4.45386,16.69611,105.51489,112.65339,71.16385,75.97837,,,,,,,,,,,,2.38782,0.40428,0.28649,0.90614,0.83848,1.59699,0.00000,
2s16_7.5-5.5cm_20um_rec_voi_0416.bmp,8.56602,77,148.27035,35.72810,24.09659,48.69509,250.14490,7.00135,0.46400,0.76863,0.75676,60,17,7.09790,-5.37159,16.57381,105.44435,112.54225,71.11627,75.90341,,,,,,,,,,,,5.07989,0.39483,0.28566,0.89982,0.84354,1.59805,0.00000,
2s16_7.5-5.5cm_20um_rec_voi_0415.bmp,8.54542,67,148.27035,35.87889,24.19829,48.69509,249.60453,6.95686,0.53551,0.82573,0.11951,48,19,6.95734,-0.83149,16.24172,105.43412,112.39146,71.10938,75.80171,,,,,,,,,,,,7.55016,0.38167,0.28749,0.90056,0.84172,1.59458,0.00000,
2s16_7.5-5.5cm_20um_rec_voi_0414.bmp,8.52483,73,148.27035,35.95346,24.24858,48.69509,252.30639,7.01758,0.49251,0.79189,0.35429,56,17,7.13145,-2.52670,16.55208,105.18544,112.31689,70.94166,75.75142,,,,,,,,,,,,10.20437,0.36675,0.28500,0.89032,0.85083,1.59989,0.00000,
2s16_7.5-5.5cm_20um_rec_voi_0413.bmp,8.50424,76,148.27035,36.09004,24.34070,48.69509,252.79145,7.00447,0.47487,0.77757,0.25671,57,19,6.99333,-1.79540,16.23208,105.18698,112.18031,70.94269,75.65930,,,,,,,,,,,,13.44491,0.35377,0.28553,0.88753,0.85247,1.60221,0.00000,
2s16_7.5-5.5cm_20um_rec_voi_0412.bmp,8.48365,79,148.27035,36.24125,24.44268,48.69509,254.11601,7.01179,0.45875,0.76426,0.14426,62,17,7.08703,-1.02242,16.35660,104.94206,112.02910,70.77751,75.55732,,,,,,,,,,,,19.11801,0.34070,0.28523,0.88172,0.85693,1.60342,0.00000,
2s16_7.5-5.5cm_20um_rec_voi_0411.bmp,8.46306,71,148.27035,36.50414,24.61998,48.69509,255.33444,6.99467,0.51414,0.80909,-0.21207,52,19,7.17406,1.52142,16.42481,104.59215,111.76621,70.54152,75.38002,,,,,,,,,,,,23.23773,0.33921,0.28593,0.87545,0.86104,1.60868,0.00000,
2s16_7.5-5.5cm_20um_rec_voi_0410.bmp,8.44247,77,148.27035,36.63266,24.70667,48.69509,256.58783,7.00435,0.47575,0.77829,-1.03489,57,20,6.97658,7.22099,15.99794,104.66111,111.63769,70.58802,75.29333,,,,,,,,,,,,26.59898,0.33080,0.28554,0.87017,0.86527,1.60770,0.00000,
2s16_7.5-5.5cm_20um_rec_voi_0409.bmp,8.42188,76,148.27035,36.71694,24.76350,48.69509,254.86644,6.94139,0.48312,0.78430,-0.46426,52,24,7.73226,3.58984,17.39573,103.82115,111.55341,70.02152,75.23650,,,,,,,,,,,,28.98854,0.32215,0.28813,0.87539,0.85947,1.61443,0.00000,
2s16_7.5-5.5cm_20um_rec_voi_0408.bmp,8.40128,72,148.27035,36.94065,24.91439,48.69509,257.53004,6.97145,0.51306,0.80824,-1.05570,46,26,7.64921,8.07548,17.15460,103.68049,111.32970,69.92665,75.08561,,,,,,,,,,,,34.85136,0.31796,0.28688,0.86460,0.86845,1.61887,0.00000,
2s16_7.5-5.5cm_20um_rec_voi_0407.bmp,8.38069,74,148.27035,37.14115,25.04962,48.69509,261.66310,7.04510,0.50191,0.79941,-1.57651,45,29,8.35173,13.16695,18.35833,102.77746,111.12920,69.31761,74.95038,,,,,,,,,,,,41.14247,0.31910,0.28389,0.84941,0.88239,1.62226,0.00000,
2s16_7.5-5.5cm_20um_rec_voi_0406.bmp,8.36010,71,148.27035,37.26231,25.13133,48.69509,264.28174,7.09247,0.52482,0.81745,-1.78221,37,34,8.35645,14.89335,18.31801,102.65159,111.00804,69.23271,74.86867,,,,,,,,,,,,46.02135,0.31361,0.28199,0.84007,0.89122,1.62299,0.00000,
