
<<<<< Begin of task (c564a903-1939-478e-bb63-707be879afee) >>>>>

CT Analyser, Version: 1.17.7.2
Dataset name, D:\Courville_SnowEx2020\8Feb2020\2s16_8Feb2020\34-17\2s16_24-22cm_20um\2s16_24-22cm_20um_Rec\VOI\2s16_24-22cm_20um_rec_voi_0106.bmp
File postfix length, 4
File type, BMP
Image size (W/H), 651, 576
Total number of images, 1001
Total Z-position range, 90, 1090
Number of images inside VOI, 1001
Z-position range of VOI, 90, 1090
Z spacing, 1
Pixel size (um), 20.591385

-----------------------------------------------------------------
[ 12/03/20 11:48:29 ] Thresholding
Mode, Global
Lower grey threshold, 85
Upper grey threshold, 200
[ 12/03/20 11:48:30 ]	Thresholding done

-----------------------------------------------------------------
[ 12/03/20 11:48:30 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
1199 speckles removed
[ 12/03/20 11:48:32 ]	Despeckle done

-----------------------------------------------------------------
[ 12/03/20 11:48:32 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
0 speckles removed
[ 12/03/20 11:48:35 ]	Despeckle done

-----------------------------------------------------------------
[ 12/03/20 11:49:35 ]	2D analysis
Operator identity,Army Corp
Computer name,CRREL-PC
Computation time,00:01:00
Dataset folder,D:\Courville_SnowEx2020\8Feb2020\2s16_8Feb2020\34-17\2s16_24-22cm_20um\2s16_24-22cm_20um_Rec\VOI\
Pixel size,20.59138,um
Lower grey threshold,85
Upper grey threshold,200

File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
2s16_24-22cm_20um_rec_voi_0922.bmp,18.98526,64,158.99174,24.89440,15.65767,50.50713,212.41118,8.53249,0.38898,0.70375,-1.85555,42,22,6.90975,12.82200,21.72593,127.18760,134.09734,79.99635,84.34233,,,,,,,,,,,,125.42847,0.53878,0.23440,1.26262,0.66799,1.53649,0.00000,
2s16_24-22cm_20um_rec_voi_0921.bmp,18.96467,66,158.99174,24.91523,15.67077,50.50713,214.89885,8.62520,0.37750,0.69329,-2.14509,42,24,6.35059,13.62395,20.31160,127.72592,134.07651,80.33494,84.32923,,,,,,,,,,,,127.67364,0.52245,0.23188,1.24781,0.67582,1.54063,0.00000,
2s16_24-22cm_20um_rec_voi_0920.bmp,18.94407,67,158.99174,25.07905,15.77381,50.50713,218.42365,8.70941,0.37431,0.69036,-2.04473,41,26,6.70193,13.70475,21.08786,127.21076,133.91269,80.01092,84.22619,,,,,,,,,,,,129.67784,0.50987,0.22964,1.22617,0.68690,1.54605,0.00000,
2s16_24-22cm_20um_rec_voi_0919.bmp,18.92348,70,158.99174,25.26318,15.88962,50.50713,221.17048,8.75466,0.36090,0.67788,-2.26256,41,29,6.91102,15.63706,21.48000,126.81755,133.72856,79.76360,84.11038,,,,,,,,,,,,132.86363,0.50168,0.22845,1.20928,0.69554,1.55144,0.00000,
2s16_24-22cm_20um_rec_voi_0918.bmp,18.90289,71,158.99174,25.55564,16.07356,50.50713,222.15180,8.69287,0.35994,0.67697,-1.99367,45,26,7.45841,14.87043,22.59162,125.97770,133.43611,79.23537,83.92644,,,,,,,,,,,,135.69642,0.49043,0.23007,1.20131,0.69863,1.55129,0.00000,
2s16_24-22cm_20um_rec_voi_0917.bmp,18.88230,66,158.99174,25.80750,16.23197,50.50713,221.72584,8.59153,0.39102,0.70560,-1.08826,46,20,6.85701,7.46224,20.99224,126.32724,133.18425,79.45522,83.76803,,,,,,,,,,,,139.11448,0.48611,0.23279,1.20134,0.69729,1.55117,0.00000,
2s16_24-22cm_20um_rec_voi_0916.bmp,18.86171,77,158.99174,26.10949,16.42192,50.50713,223.60783,8.56423,0.33908,0.65707,-0.93748,65,12,7.41638,6.95320,22.12136,125.46587,132.88225,78.91345,83.57808,,,,,,,,,,,,142.69612,0.48246,0.23353,1.18853,0.70321,1.56154,0.00000,
2s16_24-22cm_20um_rec_voi_0915.bmp,18.84112,75,158.99174,26.30268,16.54343,50.50713,225.05423,8.55632,0.35070,0.66823,-0.06000,63,12,7.12270,0.42740,21.30926,125.56636,132.68906,78.97665,83.45657,,,,,,,,,,,,145.85101,0.48317,0.23375,1.17917,0.70775,1.55949,0.00000,
2s16_24-22cm_20um_rec_voi_0914.bmp,18.82053,69,158.99174,26.43895,16.62913,50.50713,225.05751,8.51235,0.38317,0.69848,-1.25712,54,15,8.20317,10.31278,23.67977,124.34962,132.55280,78.21137,83.37087,,,,,,,,,,,,147.80640,0.48590,0.23495,1.17795,0.70776,1.56153,0.00000,
2s16_24-22cm_20um_rec_voi_0913.bmp,18.79993,70,158.99174,26.49338,16.66337,50.50713,223.50998,8.43645,0.37848,0.69418,-0.89090,55,15,7.46768,6.65322,21.98896,125.03068,132.49837,78.63973,83.33663,,,,,,,,,,,,149.21566,0.49447,0.23707,1.18561,0.70290,1.56369,0.00000,
2s16_24-22cm_20um_rec_voi_0912.bmp,18.77934,63,158.99174,26.63892,16.75491,50.50713,222.16921,8.34002,0.42284,0.73374,-0.64636,45,18,6.77120,4.37681,20.26692,125.58162,132.35283,78.98626,83.24509,,,,,,,,,,,,149.48969,0.50005,0.23981,1.19146,0.69868,1.55683,0.00000,
2s16_24-22cm_20um_rec_voi_0911.bmp,18.75875,66,158.99174,26.63097,16.74991,50.50713,220.29429,8.27211,0.40350,0.71676,-0.92844,49,17,6.91844,6.42353,20.62164,125.44234,132.36078,78.89865,83.25009,,,,,,,,,,,,150.71494,0.50275,0.24178,1.20167,0.69279,1.55151,0.00000,
2s16_24-22cm_20um_rec_voi_0910.bmp,18.73816,63,158.99174,26.65021,16.76201,50.50713,221.11053,8.29677,0.42302,0.73390,-2.07791,44,19,8.08297,16.79653,23.27161,124.25857,132.34154,78.15410,83.23799,,,,,,,,,,,,151.85808,0.49922,0.24106,1.19706,0.69535,1.54317,0.00000,
2s16_24-22cm_20um_rec_voi_0909.bmp,18.71757,64,158.99174,26.71677,16.80388,50.50713,219.56628,8.21829,0.41745,0.72905,-1.73515,47,17,7.37848,12.80373,21.64079,124.89648,132.27497,78.55533,83.19612,,,,,,,,,,,,152.66534,0.49443,0.24336,1.20488,0.69050,1.53388,0.00000,
2s16_24-22cm_20um_rec_voi_0908.bmp,18.69698,62,158.99174,26.73347,16.81438,50.50713,218.10232,8.15840,0.43118,0.74095,-1.94230,46,16,7.17417,13.93479,21.15797,125.08411,132.25827,78.67334,83.18562,,,,,,,,,,,,152.81744,0.49402,0.24515,1.21281,0.68589,1.54412,0.00000,
2s16_24-22cm_20um_rec_voi_0907.bmp,18.67639,63,158.99174,26.52110,16.68080,50.50713,215.67582,8.13224,0.42097,0.73212,-1.33533,46,17,6.62375,8.84504,19.98427,125.84689,132.47065,79.15310,83.31920,,,,,,,,,,,,153.56080,0.50016,0.24593,1.22842,0.67826,1.52256,0.00000,
2s16_24-22cm_20um_rec_voi_0906.bmp,18.65579,68,158.99174,26.22170,16.49249,50.50713,214.27646,8.17172,0.38561,0.70070,-1.31023,47,21,6.76463,8.86381,20.50738,126.00542,132.77005,79.25281,83.50751,,,,,,,,,,,,154.19099,0.50339,0.24475,1.23924,0.67386,1.52076,0.00000,
2s16_24-22cm_20um_rec_voi_0905.bmp,18.63520,68,158.99174,25.97222,16.33558,50.50713,210.68271,8.11185,0.38194,0.69736,-1.67092,45,23,6.73145,11.24827,20.58317,126.28807,133.01952,79.43058,83.66442,,,,,,,,,,,,154.91093,0.51525,0.24655,1.26275,0.66256,1.51456,0.00000,
2s16_24-22cm_20um_rec_voi_0904.bmp,18.61461,71,158.99174,25.88175,16.27868,50.50713,211.68538,8.17894,0.36453,0.68128,-1.70537,48,23,7.30354,12.45599,22.00837,125.80645,133.10999,79.12766,83.72132,,,,,,,,,,,,155.86731,0.53064,0.24453,1.25762,0.66571,1.51425,0.00000,
2s16_24-22cm_20um_rec_voi_0903.bmp,18.59402,71,158.99174,25.59735,16.09980,50.50713,211.60301,8.26660,0.36053,0.67752,-1.43985,47,24,7.27434,10.47423,22.12949,126.12006,133.39440,79.32491,83.90020,,,,,,,,,,,,156.70047,0.54686,0.24194,1.26080,0.66545,1.50883,0.00000,
2s16_24-22cm_20um_rec_voi_0902.bmp,18.57343,71,158.99174,25.27786,15.89885,50.50713,209.05917,8.27045,0.35603,0.67328,-1.06506,51,20,6.87636,7.32420,21.38555,126.83753,133.71388,79.77617,84.10115,,,,,,,,,,,,157.83522,0.55609,0.24182,1.27920,0.65745,1.50314,0.00000,
2s16_24-22cm_20um_rec_voi_0901.bmp,18.55284,75,158.99174,25.10662,15.79114,50.50713,208.58653,8.30803,0.33475,0.65286,-1.20697,56,19,7.71573,9.31354,23.50755,126.16940,133.88513,79.35595,84.20886,,,,,,,,,,,,159.16815,0.55886,0.24073,1.28374,0.65597,1.51031,0.00000,
2s16_24-22cm_20um_rec_voi_0900.bmp,18.53225,72,158.99174,25.08388,15.77684,50.50713,205.94826,8.21038,0.34839,0.66602,-0.45389,57,15,7.01135,3.18266,21.84546,126.89652,133.90787,79.81327,84.22316,,,,,,,,,,,,159.72823,0.55504,0.24359,1.30040,0.64767,1.48743,0.00000,
2s16_24-22cm_20um_rec_voi_0899.bmp,18.51165,80,158.99174,24.97221,15.70661,50.50713,202.56870,8.11177,0.31215,0.63043,2.03532,69,11,6.55554,1.28846,20.79293,127.46399,134.01954,80.17020,84.29339,,,,,,,,,,,,160.29052,0.55058,0.24656,1.32320,0.63704,1.47932,0.00000,
2s16_24-22cm_20um_rec_voi_0898.bmp,18.49106,75,158.99174,24.88910,15.65434,50.50713,197.82461,7.94824,0.33185,0.65002,1.49372,65,10,6.62996,1.17662,21.03475,127.47269,134.10264,80.17566,84.34566,,,,,,,,,,,,159.84241,0.54321,0.25163,1.35577,0.62212,1.47224,0.00000,
2s16_24-22cm_20um_rec_voi_0897.bmp,18.47047,74,158.99174,24.95938,15.69854,50.50713,196.88276,7.88813,0.33729,0.65532,-0.33330,63,11,7.96976,2.65642,24.20276,126.06260,134.03236,79.28877,84.30146,,,,,,,,,,,,160.57502,0.54135,0.25355,1.36154,0.61916,1.47024,0.00000,
2s16_24-22cm_20um_rec_voi_0896.bmp,18.44988,70,158.99174,25.01466,15.73331,50.50713,195.38227,7.81071,0.35735,0.67453,-0.22596,56,14,6.60208,1.49195,20.88159,127.37501,133.97708,80.11423,84.26669,,,,,,,,,,,,161.22774,0.53812,0.25606,1.37144,0.61444,1.46786,0.00000,
2s16_24-22cm_20um_rec_voi_0895.bmp,18.42929,63,158.99174,25.06602,15.76561,50.50713,195.53372,7.80075,0.39787,0.71175,0.21710,48,15,5.31941,3.90867,17.50645,128.60632,133.92573,80.88868,84.23439,,,,,,,,,,,,162.17155,0.54141,0.25639,1.36985,0.61492,1.47018,0.00000,
2s16_24-22cm_20um_rec_voi_0894.bmp,18.40870,63,158.99174,25.16073,15.82518,50.50713,197.54597,7.85136,0.39938,0.71309,0.11376,46,17,5.96994,-0.67918,19.17704,127.86108,133.83101,80.41995,84.17482,,,,,,,,,,,,163.50206,0.54434,0.25473,1.35494,0.62125,1.47047,0.00000,
2s16_24-22cm_20um_rec_voi_0893.bmp,18.38811,65,158.99174,25.26848,15.89295,50.50713,198.65705,7.86185,0.38875,0.70354,0.20387,50,15,5.28533,3.88954,17.29843,128.43793,133.72326,80.78277,84.10705,,,,,,,,,,,,164.72816,0.55226,0.25439,1.34627,0.62474,1.47120,0.00000,
2s16_24-22cm_20um_rec_voi_0892.bmp,18.36752,61,158.99174,25.36775,15.95539,50.50713,199.20741,7.85278,0.41586,0.72766,0.45972,49,12,5.26848,2.71351,17.19688,128.35552,133.62399,80.73093,84.04461,,,,,,,,,,,,165.89339,0.55698,0.25469,1.34156,0.62647,1.47494,0.00000,
2s16_24-22cm_20um_rec_voi_0891.bmp,18.34692,62,158.99174,25.46087,16.01396,50.50713,199.36301,7.83017,0.41066,0.72310,0.89506,48,14,6.12523,0.16032,19.39217,127.40564,133.53087,80.13350,83.98604,,,,,,,,,,,,167.28392,0.55852,0.25542,1.33958,0.62696,1.48132,0.00000,
2s16_24-22cm_20um_rec_voi_0890.bmp,18.32633,63,158.99174,25.63148,16.12127,50.50713,201.06235,7.84435,0.40685,0.71973,0.98231,47,16,5.27982,2.56876,17.08054,128.08045,133.36026,80.55792,83.87873,,,,,,,,,,,,168.53788,0.55902,0.25496,1.32656,0.63230,1.48235,0.00000,
2s16_24-22cm_20um_rec_voi_0889.bmp,18.30574,69,158.99174,25.75852,16.20117,50.50713,202.65521,7.86750,0.37331,0.68943,0.31985,48,21,5.42679,6.43131,17.40175,127.80643,133.23322,80.38558,83.79883,,,,,,,,,,,,169.16207,0.56467,0.25421,1.31488,0.63731,1.47892,0.00000,
2s16_24-22cm_20um_rec_voi_0888.bmp,18.28515,71,158.99174,25.82891,16.24544,50.50713,204.03422,7.89945,0.36379,0.68058,-2.61723,50,21,8.11556,21.24220,23.90835,125.04727,133.16284,78.65017,83.75456,,,,,,,,,,,,169.48608,0.57430,0.25318,1.30530,0.64165,1.47883,0.00000,
2s16_24-22cm_20um_rec_voi_0887.bmp,18.26456,70,158.99174,25.80871,16.23274,50.50713,203.05669,7.86776,0.36870,0.68516,-1.88759,48,22,5.56761,10.51097,17.74462,127.61542,133.18303,80.26544,83.76726,,,,,,,,,,,,169.59172,0.58763,0.25420,1.31178,0.63858,1.47752,0.00000,
2s16_24-22cm_20um_rec_voi_0886.bmp,18.24397,66,158.99174,25.90401,16.29268,50.50713,203.82553,7.86849,0.39248,0.70691,-0.06239,51,15,5.56295,8.83954,17.67869,127.52479,133.08773,80.20843,83.70732,,,,,,,,,,,,169.62292,0.60038,0.25418,1.30590,0.64099,1.48514,0.00000,
2s16_24-22cm_20um_rec_voi_0885.bmp,18.22338,63,158.99174,25.93883,16.31458,50.50713,200.70720,7.73771,0.41173,0.72404,-1.92003,46,17,7.62255,14.63611,22.71227,125.43036,133.05291,78.89112,83.68542,,,,,,,,,,,,169.63433,0.61489,0.25847,1.32584,0.63119,1.48566,0.00000,
2s16_24-22cm_20um_rec_voi_0884.bmp,18.20278,63,158.99174,25.99734,16.35138,50.50713,202.00264,7.77013,0.41266,0.72485,0.60541,42,21,5.44073,7.92181,17.30618,127.55367,132.99440,80.22660,83.64862,,,,,,,,,,,,169.46122,0.62410,0.25740,1.31676,0.63526,1.48728,0.00000,
2s16_24-22cm_20um_rec_voi_0883.bmp,18.18219,56,158.99174,26.11283,16.42402,50.50713,202.52595,7.75580,0.46630,0.77053,-1.73118,35,21,7.87203,13.62788,23.16333,125.00688,132.87891,78.62477,83.57598,,,,,,,,,,,,169.36922,0.62893,0.25787,1.31222,0.63691,1.49021,0.00000,
2s16_24-22cm_20um_rec_voi_0882.bmp,18.16160,61,158.99174,26.12364,16.43082,50.50713,202.41361,7.74829,0.42826,0.73843,-2.87330,39,22,4.04352,11.61948,13.40373,128.82457,132.86810,81.02595,83.56918,,,,,,,,,,,,169.43074,0.63228,0.25812,1.31284,0.63655,1.49195,0.00000,
2s16_24-22cm_20um_rec_voi_0881.bmp,18.14101,64,158.99174,25.99729,16.35135,50.50713,200.87400,7.72673,0.40621,0.71917,-1.87301,41,23,7.75023,14.51685,22.96533,125.24422,132.99445,78.77404,83.64865,,,,,,,,,,,,169.52440,0.63798,0.25884,1.32416,0.63171,1.49586,0.00000,
2s16_24-22cm_20um_rec_voi_0880.bmp,18.12042,66,158.99174,25.90979,16.29631,50.50713,198.04980,7.64382,0.39257,0.70699,0.76813,48,18,5.22332,5.51444,16.77738,127.85864,133.08196,80.41841,83.70369,,,,,,,,,,,,169.70701,0.64498,0.26165,1.34392,0.62283,1.49372,0.00000,
2s16_24-22cm_20um_rec_voi_0879.bmp,18.09983,66,158.99174,25.75762,16.20060,50.50713,196.42333,7.62583,0.39027,0.70491,0.54286,49,17,5.12521,3.39741,16.59567,128.10891,133.23412,80.57582,83.79940,,,,,,,,,,,,170.37430,0.65226,0.26227,1.35660,0.61772,1.49156,0.00000,
2s16_24-22cm_20um_rec_voi_0878.bmp,18.07924,68,158.99174,25.62274,16.11576,50.50713,196.78777,7.68020,0.37680,0.69265,0.91918,52,16,5.16391,3.91573,16.77320,128.20510,133.36901,80.63633,83.88424,,,,,,,,,,,,170.95494,0.65814,0.26041,1.35546,0.61886,1.49379,0.00000,
2s16_24-22cm_20um_rec_voi_0877.bmp,18.05864,66,158.99174,25.53820,16.06259,50.50713,198.16886,7.75970,0.38694,0.70190,0.69336,52,14,6.37688,6.16352,19.98077,127.07667,133.45354,79.92658,83.93741,,,,,,,,,,,,171.29459,0.66057,0.25774,1.34687,0.62320,1.49402,0.00000,
2s16_24-22cm_20um_rec_voi_0876.bmp,18.03805,65,158.99174,25.41847,15.98729,50.50713,198.31739,7.80210,0.39105,0.70562,-1.25604,49,16,6.12311,7.69142,19.41282,127.45016,133.57327,80.16150,84.01271,,,,,,,,,,,,171.81065,0.66298,0.25634,1.34707,0.62367,1.49299,0.00000,
2s16_24-22cm_20um_rec_voi_0875.bmp,18.01746,71,158.99174,25.35826,15.94942,50.50713,199.12691,7.85255,0.35716,0.67435,0.10139,58,13,5.16232,0.73880,16.91421,128.47117,133.63348,80.80367,84.05058,,,,,,,,,,,,172.11874,0.66499,0.25469,1.34219,0.62622,1.49256,0.00000,
2s16_24-22cm_20um_rec_voi_0874.bmp,17.99687,71,158.99174,25.40909,15.98139,50.50713,201.73813,7.93960,0.35787,0.67503,-1.37875,55,16,7.11104,9.80566,21.86659,126.47161,133.58265,79.54602,84.01861,,,,,,,,,,,,172.32659,0.66595,0.25190,1.32432,0.63443,1.47504,0.00000,
2s16_24-22cm_20um_rec_voi_0873.bmp,17.97628,72,158.99174,25.52013,16.05123,50.50713,203.51398,7.97465,0.35445,0.67178,0.16185,53,19,5.27892,1.78129,17.13987,128.19270,133.47162,80.62853,83.94877,,,,,,,,,,,,172.27615,0.66526,0.25079,1.31167,0.64001,1.49590,0.00000,
2s16_24-22cm_20um_rec_voi_0872.bmp,17.95569,73,158.99174,25.70812,16.16947,50.50713,206.55116,8.03447,0.35217,0.66962,-0.53965,53,20,6.14961,3.31898,19.30336,127.13401,133.28362,79.96265,83.83053,,,,,,,,,,,,172.52855,0.66469,0.24893,1.29056,0.64957,1.49948,0.00000,
2s16_24-22cm_20um_rec_voi_0871.bmp,17.93510,76,158.99174,25.83516,16.24937,50.50713,206.79498,8.00440,0.33994,0.65789,0.07458,58,18,6.01870,6.67719,18.89473,127.13788,133.15658,79.96508,83.75063,,,,,,,,,,,,173.44108,0.66446,0.24986,1.28781,0.65033,1.50126,0.00000,
2s16_24-22cm_20um_rec_voi_0870.bmp,17.91450,74,158.99174,25.97842,16.33948,50.50713,206.72881,7.95771,0.35106,0.66857,-1.86948,51,23,7.75410,14.49772,22.98701,125.25922,133.01332,78.78348,83.66052,,,,,,,,,,,,174.03147,0.66443,0.25133,1.28684,0.65012,1.49593,0.00000,
2s16_24-22cm_20um_rec_voi_0869.bmp,17.89391,66,158.99174,26.16112,16.45439,50.50713,204.35349,7.81134,0.39638,0.71041,-1.64928,47,19,7.55386,12.45928,22.40507,125.27676,132.83063,78.79451,83.54561,,,,,,,,,,,,174.62135,0.66363,0.25604,1.30001,0.64265,1.49643,0.00000,
2s16_24-22cm_20um_rec_voi_0868.bmp,17.87332,64,158.99174,26.39612,16.60220,50.50713,203.35339,7.70391,0.41244,0.72466,0.81715,46,18,1.03865,13.50789,3.78590,131.55697,132.59562,82.74453,83.39780,,,,,,,,,,,,175.39708,0.65889,0.25961,1.30409,0.63951,1.49896,0.00000,
2s16_24-22cm_20um_rec_voi_0867.bmp,17.85273,71,158.99174,26.65084,16.76241,50.50713,203.50642,7.63602,0.37536,0.69132,-1.93102,47,24,7.94188,15.33758,22.95824,124.39902,132.34090,78.24244,83.23759,,,,,,,,,,,,176.29266,0.65453,0.26192,1.30061,0.63999,1.50067,0.00000,
2s16_24-22cm_20um_rec_voi_0866.bmp,17.83214,67,158.99174,26.82394,16.87128,50.50713,201.05322,7.49529,0.40036,0.71397,-0.22519,42,25,5.97275,10.56922,18.21144,126.19505,132.16780,79.37208,83.12872,,,,,,,,,,,,176.99513,0.65313,0.26683,1.31475,0.63228,1.49765,0.00000,
2s16_24-22cm_20um_rec_voi_0865.bmp,17.81155,57,158.99174,27.04082,17.00769,50.50713,200.93966,7.43098,0.47440,0.77719,-1.53668,35,22,6.66313,10.23975,19.76959,125.28779,131.95092,78.80144,82.99231,,,,,,,,,,,,177.84970,0.65174,0.26914,1.31334,0.63192,1.50254,0.00000,
2s16_24-22cm_20um_rec_voi_0864.bmp,17.79096,60,158.99174,27.17947,17.09489,50.50713,201.65390,7.41935,0.45299,0.75945,-2.18538,39,21,7.22876,15.79922,21.00880,124.58352,131.81227,78.35848,82.90511,,,,,,,,,,,,177.85656,0.65289,0.26957,1.30731,0.63416,1.50448,0.00000,
2s16_24-22cm_20um_rec_voi_0863.bmp,17.77036,49,158.99174,27.16553,17.08613,50.50713,198.65327,7.31270,0.55440,0.84017,0.19492,31,18,5.64356,12.18034,17.20121,126.18265,131.82621,79.36428,82.91387,,,,,,,,,,,,177.90809,0.65297,0.27350,1.32720,0.62473,1.50201,0.00000,
2s16_24-22cm_20um_rec_voi_0862.bmp,17.74977,55,158.99174,27.09006,17.03866,50.50713,198.38083,7.32301,0.49255,0.79192,-0.95662,40,15,5.57879,8.25456,17.07680,126.32289,131.90169,79.45248,82.96134,,,,,,,,,,,,177.96051,0.65490,0.27311,1.32978,0.62387,1.49833,0.00000,
2s16_24-22cm_20um_rec_voi_0861.bmp,17.72918,49,158.99174,27.00489,16.98509,50.50713,198.00519,7.33220,0.55112,0.83768,-1.45032,35,14,6.68041,9.68903,19.83183,125.30644,131.98686,78.81318,83.01491,,,,,,,,,,,,177.81436,0.65561,0.27277,1.33317,0.62269,1.49755,0.00000,
2s16_24-22cm_20um_rec_voi_0860.bmp,17.70859,53,158.99174,26.89639,16.91685,50.50713,200.13342,7.44090,0.50748,0.80383,-1.89474,39,14,6.97393,13.21420,20.59009,125.12142,132.09535,78.69680,83.08315,,,,,,,,,,,,177.28764,0.65807,0.26878,1.32007,0.62938,1.49908,0.00000,
2s16_24-22cm_20um_rec_voi_0859.bmp,17.68800,61,158.99174,26.78949,16.84961,50.50713,200.94209,7.50078,0.43917,0.74778,0.80227,46,15,0.95709,13.55114,3.44938,131.24517,132.20225,82.54842,83.15039,,,,,,,,,,,,177.46563,0.65622,0.26664,1.31582,0.63193,1.50159,0.00000,
2s16_24-22cm_20um_rec_voi_0858.bmp,17.66741,53,158.99174,26.78811,16.84874,50.50713,200.21321,7.47396,0.50544,0.80221,-1.96598,34,19,10.32558,20.30035,27.82149,121.87805,132.20363,76.65684,83.15126,,,,,,,,,,,,177.25946,0.65233,0.26760,1.32063,0.62963,1.49804,0.00000,
2s16_24-22cm_20um_rec_voi_0857.bmp,17.64682,55,158.99174,26.70935,16.79921,50.50713,201.04565,7.52716,0.48562,0.78633,-2.58349,33,22,6.32844,16.35080,19.15514,125.95395,132.28239,79.22044,83.20079,,,,,,,,,,,,176.89114,0.64926,0.26570,1.31594,0.63225,1.50174,0.00000,
2s16_24-22cm_20um_rec_voi_0856.bmp,17.62623,58,158.99174,26.65900,16.76754,50.50713,200.10380,7.50605,0.45964,0.76500,-0.42913,36,22,6.03815,14.93923,18.46690,126.29459,132.33274,79.43468,83.23246,,,,,,,,,,,,176.68595,0.64652,0.26645,1.32264,0.62929,1.50115,0.00000,
2s16_24-22cm_20um_rec_voi_0855.bmp,17.60563,55,158.99174,26.48103,16.65560,50.50713,201.94118,7.62588,0.48147,0.78296,-0.06069,34,21,6.95352,17.14034,20.79742,125.55719,132.51072,78.97089,83.34440,,,,,,,,,,,,176.81994,0.64313,0.26226,1.31237,0.63507,1.50354,0.00000,
2s16_24-22cm_20um_rec_voi_0854.bmp,17.58504,53,158.99174,26.34360,16.56916,50.50713,198.30745,7.52773,0.49705,0.79553,-1.96678,36,17,6.26287,12.31767,19.20746,126.38527,132.64815,79.49172,83.43084,,,,,,,,,,,,177.38036,0.63803,0.26568,1.33780,0.62364,1.49913,0.00000,
2s16_24-22cm_20um_rec_voi_0853.bmp,17.56445,53,158.99174,26.19260,16.47419,50.50713,198.02710,7.56042,0.49420,0.79324,-1.78165,35,18,5.73292,10.21427,17.95717,127.06622,132.79915,79.92001,83.52581,,,,,,,,,,,,177.71553,0.63507,0.26454,1.34122,0.62276,1.49693,0.00000,
2s16_24-22cm_20um_rec_voi_0852.bmp,17.54386,57,158.99174,26.07626,16.40102,50.50713,199.05924,7.63373,0.45748,0.76320,-0.37772,37,20,5.74135,10.21805,18.04456,127.17413,132.91548,79.98789,83.59898,,,,,,,,,,,,178.06006,0.63362,0.26199,1.33544,0.62600,1.49515,0.00000,
2s16_24-22cm_20um_rec_voi_0851.bmp,17.52327,50,158.99174,25.96459,16.33078,50.50713,199.16901,7.67079,0.51929,0.81313,-0.20836,26,24,5.72052,12.67696,18.05428,127.30664,133.02715,80.07122,83.66922,,,,,,,,,,,,178.95064,0.62953,0.26073,1.33582,0.62635,1.49352,0.00000,
2s16_24-22cm_20um_rec_voi_0850.bmp,17.50268,60,158.99174,25.82817,16.24497,50.50713,199.75556,7.73402,0.43047,0.74033,0.69523,40,20,5.44730,-3.78752,17.41717,127.71628,133.16358,80.32887,83.75503,,,,,,,,,,,,0.21263,0.62840,0.25860,1.33327,0.62819,1.49345,0.00000,
2s16_24-22cm_20um_rec_voi_0849.bmp,17.48209,62,158.99174,25.80485,16.23031,50.50713,199.80674,7.74299,0.41621,0.72796,-0.37790,43,19,5.07794,6.44908,16.44262,128.10896,133.18690,80.57586,83.76969,,,,,,,,,,,,1.41436,0.62494,0.25830,1.33316,0.62836,1.49656,0.00000,
2s16_24-22cm_20um_rec_voi_0848.bmp,17.46149,60,158.99174,25.85292,16.26054,50.50713,198.40859,7.67451,0.43088,0.74069,0.35128,38,22,5.97190,-2.09802,18.76492,127.16693,133.13883,79.98335,83.73946,,,,,,,,,,,,2.25203,0.62572,0.26060,1.34207,0.62396,1.49724,0.00000,
2s16_24-22cm_20um_rec_voi_0847.bmp,17.44090,61,158.99174,25.76976,16.20824,50.50713,196.53160,7.62644,0.42246,0.73341,0.52425,43,18,6.37221,11.12130,19.82521,126.84977,133.22198,79.78387,83.79176,,,,,,,,,,,,3.12105,0.62579,0.26225,1.35573,0.61806,1.49771,0.00000,
2s16_24-22cm_20um_rec_voi_0846.bmp,17.42031,59,158.99174,25.67468,16.14843,50.50713,194.37132,7.57055,0.43516,0.74436,1.11749,47,12,5.49134,3.73808,17.61965,127.82572,133.31707,80.39771,83.85157,,,,,,,,,,,,4.01679,0.62647,0.26418,1.37178,0.61126,1.49867,0.00000,
2s16_24-22cm_20um_rec_voi_0845.bmp,17.39972,59,158.99174,25.66392,16.14167,50.50713,194.75453,7.58865,0.43498,0.74420,-0.31977,44,15,5.94513,1.90120,18.80833,127.38269,133.32783,80.11906,83.85833,,,,,,,,,,,,4.87652,0.62745,0.26355,1.36919,0.61247,1.49763,0.00000,
