
<<<<< Begin of task (bc2f74cf-8090-410f-b79e-53c7779c75cd) >>>>>

CT Analyser, Version: 1.17.7.2
Dataset name, D:\Courville_SnowEx2020\8Feb2020\2s16_8Feb2020\94-77\2s16_81-79cm_20um\2s16_81-79cm_20um_Rec\VOI\2s16_81-79cm_20um_rec_voi_0161.bmp
File postfix length, 4
File type, BMP
Image size (W/H), 536, 536
Total number of images, 926
Total Z-position range, 145, 1070
Number of images inside VOI, 926
Z-position range of VOI, 145, 1070
Z spacing, 1
Pixel size (um), 20.591385

-----------------------------------------------------------------
[ 12/14/20 17:19:03 ] Thresholding
Mode, Global
Lower grey threshold, 85
Upper grey threshold, 200
[ 12/14/20 17:19:03 ]	Thresholding done

-----------------------------------------------------------------
[ 12/14/20 17:19:03 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
4214 speckles removed
[ 12/14/20 17:19:06 ]	Despeckle done

-----------------------------------------------------------------
[ 12/14/20 17:19:06 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
0 speckles removed
[ 12/14/20 17:19:08 ]	Despeckle done

-----------------------------------------------------------------
[ 12/14/20 17:19:52 ]	2D analysis
Operator identity,Army Corp
Computer name,CRREL-PC
Computation time,00:00:43
Dataset folder,D:\Courville_SnowEx2020\8Feb2020\2s16_8Feb2020\94-77\2s16_81-79cm_20um\2s16_81-79cm_20um_Rec\VOI\
Pixel size,20.59138,um
Lower grey threshold,85
Upper grey threshold,200

File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
2s16_81-79cm_20um_rec_voi_0893.bmp,18.38811,151,95.39543,34.23884,35.89149,36.54877,382.93224,11.18415,0.22675,0.53731,-0.25432,111,40,9.87773,2.53059,22.39007,51.27886,61.15659,53.75400,64.10851,,,,,,,,,,,,144.80410,0.34499,0.17882,0.31941,2.00708,1.72332,14.03309,
2s16_81-79cm_20um_rec_voi_0892.bmp,18.36752,146,95.39543,34.19898,35.84971,36.54877,378.56686,11.06954,0.23424,0.54612,-0.12894,111,35,9.88223,1.32130,22.41824,51.31421,61.19645,53.79106,64.15029,,,,,,,,,,,,142.26393,0.32233,0.18068,0.32331,1.98420,1.72461,14.01397,
2s16_81-79cm_20um_rec_voi_0891.bmp,18.34692,151,95.39543,33.87626,35.51141,36.54877,378.00893,11.15852,0.22435,0.53446,-0.16762,109,42,9.83591,1.69609,22.50154,51.68326,61.51917,54.17792,64.48859,,,,,,,,,,,,140.49273,0.29584,0.17924,0.32549,1.98127,1.72922,13.65185,
2s16_81-79cm_20um_rec_voi_0890.bmp,18.32633,145,95.39543,33.79628,35.42757,36.54877,374.79703,11.08989,0.23308,0.54476,-0.03913,107,38,9.75630,0.45233,22.40121,51.84284,61.59915,54.34521,64.57243,,,,,,,,,,,,138.01278,0.26235,0.18034,0.32871,1.96444,1.68179,12.91366,
2s16_81-79cm_20um_rec_voi_0889.bmp,18.30574,146,95.39543,33.68058,35.30629,36.54877,373.39011,11.08621,0.23069,0.54196,-0.17968,107,39,9.73505,1.82049,22.42292,51.97979,61.71485,54.48877,64.69371,,,,,,,,,,,,133.42063,0.21912,0.18040,0.33056,1.95707,1.72276,12.56215,
2s16_81-79cm_20um_rec_voi_0888.bmp,18.28515,159,95.39543,33.62848,35.25167,36.54877,373.99578,11.12140,0.21150,0.51893,0.10633,124,35,9.64437,-0.99664,22.28734,52.12258,61.76695,54.63844,64.74833,,,,,,,,,,,,122.05762,0.19012,0.17983,0.33031,1.96024,1.72248,12.26284,
2s16_81-79cm_20um_rec_voi_0887.bmp,18.26456,153,95.39543,33.76316,35.39285,36.54877,374.32853,11.08689,0.22067,0.53007,0.19024,113,40,9.69758,-1.81616,22.31343,51.93469,61.63227,54.44149,64.60715,,,,,,,,,,,,109.54419,0.18113,0.18039,0.32930,1.96198,1.72574,11.91589,
2s16_81-79cm_20um_rec_voi_0886.bmp,18.24397,149,95.39543,33.92582,35.56336,36.54877,378.53760,11.15780,0.22769,0.53843,-0.02978,113,36,9.83363,0.32207,22.47202,51.63598,61.46961,54.12836,64.43664,,,,,,,,,,,,98.06870,0.19538,0.17925,0.32477,1.98404,1.72844,11.27024,
2s16_81-79cm_20um_rec_voi_0885.bmp,18.22338,154,95.39543,33.90144,35.53780,36.54877,376.10560,11.09409,0.22014,0.52942,0.36417,120,34,9.65529,-3.48809,22.16715,51.83871,61.49399,54.34087,64.46220,,,,,,,,,,,,97.94673,0.20575,0.18028,0.32700,1.97130,1.72840,10.87461,
2s16_81-79cm_20um_rec_voi_0884.bmp,18.20278,155,95.39543,33.70788,35.33490,36.54877,376.78380,11.17792,0.21747,0.52620,0.12034,114,41,9.73929,-1.15516,22.41640,51.94826,61.68755,54.45571,64.66510,,,,,,,,,,,,105.98039,0.21008,0.17892,0.32744,1.97485,1.56184,10.78019,
2s16_81-79cm_20um_rec_voi_0883.bmp,18.18219,156,95.39543,33.63823,35.26189,36.54877,377.04502,11.20882,0.21563,0.52397,0.18263,112,44,9.72339,-1.77583,22.42396,52.03380,61.75719,54.54538,64.73811,,,,,,,,,,,,107.44566,0.20682,0.17843,0.32759,1.97622,1.72772,10.82283,
2s16_81-79cm_20um_rec_voi_0882.bmp,18.16160,156,95.39543,33.71201,35.33923,36.54877,377.80216,11.20675,0.21610,0.52455,0.41207,117,39,9.69737,-3.99642,22.33934,51.98605,61.68342,54.49533,64.66077,,,,,,,,,,,,112.11137,0.20077,0.17846,0.32654,1.98019,1.64973,10.96490,
2s16_81-79cm_20um_rec_voi_0881.bmp,18.14101,150,95.39543,33.81886,35.45124,36.54877,377.56627,11.16437,0.22546,0.53578,0.29694,112,38,9.68391,-2.87570,22.26044,51.89266,61.57657,54.39743,64.54876,,,,,,,,,,,,122.10048,0.20628,0.17914,0.32618,1.97895,1.72851,11.05227,
2s16_81-79cm_20um_rec_voi_0880.bmp,18.12042,143,95.39543,33.83847,35.47179,36.54877,378.48935,11.18518,0.23663,0.54890,0.53142,109,34,9.60276,-5.10336,22.10518,51.95420,61.55696,54.46193,64.52821,,,,,,,,,,,,124.30288,0.23051,0.17881,0.32528,1.98379,1.72887,11.18227,
2s16_81-79cm_20um_rec_voi_0879.bmp,18.09983,142,95.39543,33.90530,35.54185,36.54877,380.92877,11.23508,0.23877,0.55137,0.13285,105,37,9.69944,-1.28870,22.24399,51.79069,61.49012,54.29054,64.45815,,,,,,,,,,,,125.17518,0.24928,0.17801,0.32284,1.99658,1.64853,11.47202,
2s16_81-79cm_20um_rec_voi_0878.bmp,18.07924,143,95.39543,33.87684,35.51202,36.54877,380.48661,11.23147,0.23690,0.54921,0.32039,109,34,9.67532,-3.09989,22.21547,51.84326,61.51858,54.34565,64.48798,,,,,,,,,,,,126.94667,0.26623,0.17807,0.32337,1.99426,1.67019,11.81251,
2s16_81-79cm_20um_rec_voi_0877.bmp,18.05864,142,95.39543,34.00643,35.64786,36.54877,382.30486,11.24213,0.23948,0.55219,-0.17362,103,39,9.89050,1.71728,22.53119,51.49850,61.38900,53.98424,64.35214,,,,,,,,,,,,128.37527,0.27196,0.17790,0.32115,2.00379,1.72624,11.53939,
2s16_81-79cm_20um_rec_voi_0876.bmp,18.03805,145,95.39543,34.09542,35.74114,36.54877,382.69685,11.22429,0.23514,0.54717,-0.02724,113,32,9.89840,0.26968,22.49952,51.40161,61.30001,53.88268,64.25886,,,,,,,,,,,,130.53531,0.26704,0.17818,0.32036,2.00584,1.73012,11.27877,
2s16_81-79cm_20um_rec_voi_0875.bmp,18.01746,143,95.39543,33.99980,35.64092,36.54877,380.96082,11.20479,0.23776,0.55021,0.27105,106,37,9.77925,-2.65066,22.33774,51.61637,61.39562,54.10780,64.35908,,,,,,,,,,,,128.83982,0.27955,0.17850,0.32232,1.99675,1.71195,11.48219,
2s16_81-79cm_20um_rec_voi_0874.bmp,17.99687,142,95.39543,33.77604,35.40635,36.54877,377.13910,11.16588,0.23786,0.55032,0.09850,99,43,9.59879,-0.94546,22.12986,52.02060,61.61939,54.53155,64.59365,,,,,,,,,,,,124.74386,0.29051,0.17912,0.32677,1.97671,1.72811,11.93709,
2s16_81-79cm_20um_rec_voi_0873.bmp,17.97628,150,95.39543,33.50086,35.11788,36.54877,374.77240,11.18695,0.22334,0.53326,0.09751,104,46,9.52962,-0.92926,22.14621,52.36495,61.89457,54.89252,64.88212,,,,,,,,,,,,120.99519,0.30803,0.17878,0.33030,1.96431,1.72257,12.11035,
2s16_81-79cm_20um_rec_voi_0872.bmp,17.95569,148,95.39543,33.14999,34.75009,36.54877,373.24693,11.25934,0.22399,0.53403,0.07131,106,42,9.49480,-0.67717,22.26485,52.75064,62.24544,55.29682,65.24991,,,,,,,,,,,,117.51292,0.32262,0.17763,0.33353,1.95631,1.72181,11.80812,
2s16_81-79cm_20um_rec_voi_0871.bmp,17.93510,158,95.39543,32.74994,34.33073,36.54877,373.98993,11.41956,0.20728,0.51373,0.38425,120,38,9.56434,-3.67523,22.60309,53.08115,62.64548,55.64328,65.66927,,,,,,,,,,,,115.26359,0.32580,0.17514,0.33501,1.96021,1.71940,11.57765,
2s16_81-79cm_20um_rec_voi_0870.bmp,17.91450,161,95.39543,32.32790,33.88831,36.54877,373.47490,11.55271,0.20079,0.50563,0.44146,124,37,9.54388,-4.21354,22.79311,53.52365,63.06753,56.10714,66.11169,,,,,,,,,,,,114.40806,0.32486,0.17312,0.33773,1.95751,1.71951,11.58971,
2s16_81-79cm_20um_rec_voi_0869.bmp,17.89391,162,95.39543,31.89663,33.43623,36.54877,370.64606,11.62023,0.19689,0.50069,0.35203,122,40,9.50927,-3.34784,22.96597,53.98953,63.49879,56.59551,66.56377,,,,,,,,,,,,114.51232,0.31706,0.17211,0.34264,1.94268,1.71733,11.28187,
2s16_81-79cm_20um_rec_voi_0868.bmp,17.87332,159,95.39543,31.27250,32.78197,36.54877,361.76835,11.56826,0.19668,0.50042,0.57941,124,35,9.22312,-5.34424,22.77560,54.89981,64.12293,57.54973,67.21803,,,,,,,,,,,,114.55593,0.29381,0.17289,0.35450,1.89615,1.70517,10.94492,
2s16_81-79cm_20um_rec_voi_0867.bmp,17.85273,165,95.39543,31.02096,32.51828,36.54877,359.64633,11.59366,0.18801,0.48926,0.53143,125,40,9.15554,-4.82628,22.78830,55.21893,64.37447,57.88425,67.48172,,,,,,,,,,,,119.70857,0.26857,0.17251,0.35799,1.88503,1.70500,10.68076,
2s16_81-79cm_20um_rec_voi_0866.bmp,17.83214,167,95.39543,31.04528,32.54379,36.54877,360.18791,11.60202,0.18590,0.48651,0.37904,129,38,9.20658,-3.46225,22.87244,55.14356,64.35014,57.80525,67.45621,,,,,,,,,,,,128.96002,0.24675,0.17238,0.35731,1.88787,1.68272,10.38146,
2s16_81-79cm_20um_rec_voi_0865.bmp,17.81155,165,95.39543,31.14418,32.64746,36.54877,364.20969,11.69431,0.18875,0.49023,0.59852,131,34,9.28751,-5.54395,22.97087,54.96373,64.25124,57.61673,67.35254,,,,,,,,,,,,138.06197,0.24478,0.17102,0.35283,1.90895,1.54516,10.29659,
2s16_81-79cm_20um_rec_voi_0864.bmp,17.79096,168,95.39543,31.36164,32.87542,36.54877,367.56563,11.72023,0.18668,0.48753,0.89609,135,33,9.36410,-8.32646,22.99307,54.66968,64.03378,57.30849,67.12458,,,,,,,,,,,,141.47384,0.25241,0.17065,0.34842,1.92654,1.71573,10.29306,
2s16_81-79cm_20um_rec_voi_0863.bmp,17.77036,175,95.39543,31.71611,33.24699,36.54877,371.03497,11.69863,0.18123,0.48037,0.86142,139,36,9.44503,-8.07144,22.94648,54.23428,63.67931,56.85208,66.75301,,,,,,,,,,,,144.84102,0.24860,0.17096,0.34325,1.94472,1.72070,10.51000,
2s16_81-79cm_20um_rec_voi_0862.bmp,17.74977,157,95.39543,32.27712,33.83509,36.54877,373.85089,11.58253,0.20559,0.51163,0.73345,127,30,9.51870,-6.91540,22.77429,53.59960,63.11830,56.18676,66.16491,,,,,,,,,,,,147.60221,0.23138,0.17267,0.33767,1.95948,1.72440,10.94285,
2s16_81-79cm_20um_rec_voi_0861.bmp,17.72918,160,95.39543,32.86808,34.45457,36.54877,373.91741,11.37631,0.20543,0.51143,0.68105,133,27,9.50360,-6.40622,22.42913,53.02375,62.52735,55.58311,65.54543,,,,,,,,,,,,151.42226,0.21425,0.17580,0.33444,1.95983,1.72505,10.84446,
2s16_81-79cm_20um_rec_voi_0860.bmp,17.70859,162,95.39543,33.19531,34.79759,36.54877,372.24305,11.21372,0.20491,0.51078,0.88082,137,25,9.54462,-8.34181,22.33186,52.65550,62.20012,55.19709,65.20241,,,,,,,,,,,,158.98629,0.19619,0.17835,0.33419,1.95105,1.67939,10.65164,
2s16_81-79cm_20um_rec_voi_0859.bmp,17.68800,170,95.39543,33.38537,34.99682,36.54877,372.63782,11.16171,0.19638,0.50004,0.91594,142,28,9.57600,-8.70417,22.28979,52.43406,62.01006,54.96496,65.00318,,,,,,,,,,,,165.63782,0.18252,0.17918,0.33282,1.95312,1.72502,10.25851,
2s16_81-79cm_20um_rec_voi_0858.bmp,17.66741,162,95.39543,33.59101,35.21239,36.54877,374.57220,11.15097,0.20735,0.51382,1.09477,134,28,9.47397,-10.29289,21.99924,52.33045,61.80442,54.85635,64.78761,,,,,,,,,,,,163.82788,0.14266,0.17936,0.33000,1.96326,1.72741,10.06820,
2s16_81-79cm_20um_rec_voi_0857.bmp,17.64682,156,95.39543,33.73899,35.36751,36.54877,374.44279,11.09822,0.21628,0.52476,0.94764,129,27,9.50535,-8.95627,21.98056,52.15109,61.65644,54.66834,64.63249,,,,,,,,,,,,163.88982,0.13846,0.18021,0.32932,1.96258,1.72652,9.55755,
2s16_81-79cm_20um_rec_voi_0856.bmp,17.62623,151,95.39543,33.92529,35.56280,36.54877,382.10536,11.26314,0.22467,0.53485,0.25309,114,37,9.69986,-2.39478,22.23456,51.77028,61.47014,54.26915,64.43720,,,,,,,,,,,,166.63578,0.12687,0.17757,0.32174,2.00274,1.73648,9.28133,
2s16_81-79cm_20um_rec_voi_0855.bmp,17.60563,151,95.39543,34.14105,35.78898,36.54877,383.45697,11.23155,0.22610,0.53654,0.09153,112,39,9.77321,-0.83226,22.25521,51.48116,61.25438,53.96607,64.21102,,,,,,,,,,,,2.27987,0.14382,0.17807,0.31949,2.00983,1.56247,8.91422,
2s16_81-79cm_20um_rec_voi_0854.bmp,17.58504,154,95.39543,34.29618,35.95160,36.54877,380.71807,11.10089,0.22270,0.53250,0.35028,115,39,9.73076,-3.36525,22.10183,51.36849,61.09924,53.84795,64.04840,,,,,,,,,,,,20.37308,0.11926,0.18017,0.32097,1.99547,1.71960,8.58579,
2s16_81-79cm_20um_rec_voi_0853.bmp,17.56445,149,95.39543,34.40759,36.06839,36.54877,382.31349,11.11131,0.23092,0.54224,0.10536,111,38,9.82621,-0.98993,22.21426,51.16162,60.98784,53.63111,63.93161,,,,,,,,,,,,47.55291,0.12051,0.18000,0.31905,2.00384,1.73743,8.48034,
2s16_81-79cm_20um_rec_voi_0852.bmp,17.54386,158,95.39543,34.59209,36.26179,36.54877,381.74385,11.03558,0.21894,0.52798,0.34212,121,37,9.67728,-3.26719,21.85999,51.12606,60.80334,53.59383,63.73821,,,,,,,,,,,,61.36294,0.16848,0.18123,0.31856,2.00085,1.73550,8.65963,
2s16_81-79cm_20um_rec_voi_0851.bmp,17.52327,154,95.39543,34.84681,36.52880,36.54877,387.60987,11.12325,0.22628,0.53676,-0.28092,109,45,9.95198,2.84385,22.21485,50.59664,60.54862,53.03885,63.47120,,,,,,,,,,,,61.49364,0.21038,0.17980,0.31242,2.03160,1.73851,9.44503,
2s16_81-79cm_20um_rec_voi_0850.bmp,17.50268,152,95.39543,35.03443,36.72548,36.54877,392.55795,11.20492,0.23049,0.54173,-0.29495,109,43,10.13563,3.00823,22.43882,50.22537,60.36100,52.64966,63.27452,,,,,,,,,,,,63.44786,0.24852,0.17849,0.30753,2.05753,1.74169,9.52490,
2s16_81-79cm_20um_rec_voi_0849.bmp,17.48209,148,95.39543,35.17796,36.87593,36.54877,396.02194,11.25767,0.23769,0.55012,0.17173,113,35,10.05136,-1.71002,22.22311,50.16611,60.21747,52.58754,63.12407,,,,,,,,,,,,64.10631,0.27872,0.17766,0.30411,2.07569,1.74419,9.63492,
2s16_81-79cm_20um_rec_voi_0848.bmp,17.46149,147,95.39543,35.18145,36.87960,36.54877,398.36886,11.32326,0.23933,0.55202,0.10110,110,37,10.11316,-0.97701,22.32751,50.10082,60.21397,52.51910,63.12040,,,,,,,,,,,,67.75554,0.29351,0.17663,0.30230,2.08799,1.74571,9.18605,
2s16_81-79cm_20um_rec_voi_0847.bmp,17.44090,153,95.39543,35.15554,36.85243,36.54877,400.08990,11.38057,0.22977,0.54089,0.23394,118,35,10.17602,-2.32362,22.44798,50.06387,60.23989,52.48037,63.14757,,,,,,,,,,,,68.05616,0.30193,0.17574,0.30113,2.09701,1.74806,9.38946,
2s16_81-79cm_20um_rec_voi_0846.bmp,17.42031,148,95.39543,35.08542,36.77893,36.54877,401.89159,11.45466,0.23706,0.54940,0.46193,116,32,10.15545,-4.66448,22.44752,50.15456,60.31001,52.57543,63.22107,,,,,,,,,,,,69.11996,0.31159,0.17460,0.30013,2.10645,1.74923,9.57728,
2s16_81-79cm_20um_rec_voi_0845.bmp,17.39972,166,95.39543,34.91391,36.59914,36.54877,402.44403,11.52675,0.21032,0.51749,0.00971,131,35,10.72643,-0.08719,23.50208,49.75509,60.48152,52.15668,63.40086,,,,,,,,,,,,72.22187,0.32953,0.17351,0.30057,2.10935,1.75155,9.14943,
2s16_81-79cm_20um_rec_voi_0844.bmp,17.37913,153,95.39543,34.76111,36.43896,36.54877,401.14481,11.54005,0.22720,0.53784,-0.31052,115,38,10.66654,3.34854,23.48028,49.96778,60.63432,52.37964,63.56104,,,,,,,,,,,,76.60281,0.33540,0.17331,0.30231,2.10254,1.74938,9.11824,
2s16_81-79cm_20um_rec_voi_0843.bmp,17.35854,149,95.39543,34.62723,36.29862,36.54877,398.22254,11.50027,0.23240,0.54396,-0.78680,106,43,10.62408,8.39953,23.47796,50.14412,60.76820,52.56449,63.70138,,,,,,,,,,,,79.53416,0.33016,0.17391,0.30520,2.08722,1.75095,9.06999,
2s16_81-79cm_20um_rec_voi_0842.bmp,17.33795,142,95.39543,34.61599,36.28684,36.54877,394.56798,11.39843,0.24377,0.55712,0.05438,102,40,9.97276,-0.49659,22.36609,50.80668,60.77944,53.25903,63.71316,,,,,,,,,,,,83.03300,0.32031,0.17546,0.30808,2.06807,1.74428,9.33062,
2s16_81-79cm_20um_rec_voi_0841.bmp,17.31735,144,95.39543,34.47209,36.13600,36.54877,393.29581,11.40911,0.23939,0.55209,0.42651,112,32,9.94838,-4.20062,22.39593,50.97496,60.92333,53.43543,63.86400,,,,,,,,,,,,86.42242,0.28777,0.17530,0.30981,2.06140,1.74313,9.86581,
2s16_81-79cm_20um_rec_voi_0840.bmp,17.29676,145,95.39543,34.52149,36.18778,36.54877,391.52031,11.34135,0.23808,0.55057,0.21469,108,37,9.96370,-2.05412,22.39778,50.91024,60.87394,53.36759,63.81222,,,,,,,,,,,,93.49785,0.25142,0.17635,0.31096,2.05209,1.74101,10.50707,
2s16_81-79cm_20um_rec_voi_0839.bmp,17.27617,154,95.39543,34.75273,36.43019,36.54877,391.46000,11.26415,0.22567,0.53603,0.19576,116,38,9.92861,-1.84649,22.22093,50.71409,60.64270,53.16197,63.56981,,,,,,,,,,,,100.61157,0.21807,0.17755,0.30983,2.05178,1.74233,10.28160,
2s16_81-79cm_20um_rec_voi_0838.bmp,17.25558,144,95.39543,35.08929,36.78298,36.54877,394.88089,11.25360,0.24368,0.55701,-0.01275,112,32,10.11459,0.21643,22.37549,50.19155,60.30614,52.61421,63.21702,,,,,,,,,,,,111.57497,0.18445,0.17772,0.30544,2.06971,1.74447,10.76313,
2s16_81-79cm_20um_rec_voi_0837.bmp,17.23499,142,95.39543,35.31125,37.01567,36.54877,396.39344,11.22570,0.24867,0.56269,-0.01832,107,35,10.11798,0.27296,22.27196,49.96619,60.08418,52.37798,62.98433,,,,,,,,,,,,127.14282,0.18223,0.17816,0.30315,2.07763,1.74501,10.92786,
2s16_81-79cm_20um_rec_voi_0836.bmp,17.21440,150,95.39543,35.41752,37.12706,36.54877,395.67714,11.17179,0.23612,0.54830,-0.06153,107,43,10.13219,0.69942,22.24424,49.84572,59.97791,52.25169,62.87294,,,,,,,,,,,,136.87061,0.20796,0.17902,0.30317,2.07388,1.72269,11.68560,
2s16_81-79cm_20um_rec_voi_0835.bmp,17.19381,151,95.39543,35.49962,37.21312,36.54877,392.62169,11.05989,0.23510,0.54711,-0.05654,110,41,10.03504,0.66737,22.03824,49.86078,59.89581,52.26747,62.78688,,,,,,,,,,,,147.62381,0.22619,0.18083,0.30511,2.05786,1.74269,12.51675,
2s16_81-79cm_20um_rec_voi_0834.bmp,17.17321,144,95.39543,35.68385,37.40624,36.54877,395.35974,11.07952,0.24780,0.56171,-0.28868,98,46,10.04701,3.00238,21.96988,49.66457,59.71158,52.06179,62.59376,,,,,,,,,,,,153.35491,0.24818,0.18051,0.30206,2.07222,1.73856,13.40907,
2s16_81-79cm_20um_rec_voi_0833.bmp,17.15262,141,95.39543,35.76600,37.49236,36.54877,399.90034,11.18102,0.25366,0.56830,-0.44448,100,41,10.27661,4.58731,22.31979,49.35282,59.62943,51.73499,62.50764,,,,,,,,,,,,156.22509,0.26801,0.17887,0.29822,2.09601,1.74245,13.61188,
2s16_81-79cm_20um_rec_voi_0832.bmp,17.13203,139,95.39543,35.86219,37.59320,36.54877,403.62641,11.25493,0.25800,0.57315,-0.66711,96,43,10.48867,7.01795,22.62885,49.04457,59.53323,51.41186,62.40680,,,,,,,,,,,,155.08433,0.27401,0.17770,0.29499,2.11554,1.74561,13.86044,
2s16_81-79cm_20um_rec_voi_0831.bmp,17.11144,138,95.39543,35.98871,37.72582,36.54877,403.49080,11.21160,0.26079,0.57623,-1.00205,95,43,10.75855,10.80312,23.01429,48.64817,59.40672,50.99634,62.27418,,,,,,,,,,,,152.61632,0.27750,0.17839,0.29446,2.11483,1.74540,13.29448,
2s16_81-79cm_20um_rec_voi_0830.bmp,17.09085,141,95.39543,36.08983,37.83183,36.54877,405.17930,11.22697,0.25596,0.57087,-1.10576,91,50,10.83550,12.01670,23.09095,48.47009,59.30560,50.80966,62.16817,,,,,,,,,,,,150.47120,0.28569,0.17814,0.29274,2.12368,1.74573,13.25476,
2s16_81-79cm_20um_rec_voi_0829.bmp,17.07026,149,95.39543,36.01913,37.75771,36.54877,403.06727,11.19037,0.24174,0.55479,-0.60950,103,46,10.67947,6.54131,22.86893,48.69683,59.37630,51.04734,62.24229,,,,,,,,,,,,144.89513,0.28772,0.17873,0.29462,2.11261,1.73785,13.07297,
2s16_81-79cm_20um_rec_voi_0828.bmp,17.04967,148,95.39543,36.16716,37.91289,36.54877,401.82679,11.11027,0.24437,0.55780,-0.40831,108,40,10.51390,4.31159,22.52283,48.71437,59.22827,51.06573,62.08711,,,,,,,,,,,,138.80354,0.27276,0.18001,0.29480,2.10611,1.70266,13.00163,
2s16_81-79cm_20um_rec_voi_0827.bmp,17.02908,150,95.39543,36.22117,37.96950,36.54877,398.29078,10.99608,0.24147,0.55449,0.11135,109,41,10.09747,-1.10762,21.80002,49.07679,59.17426,51.44564,62.03050,,,,,,,,,,,,135.95608,0.23471,0.18188,0.29714,2.08758,1.74001,13.35065,
2s16_81-79cm_20um_rec_voi_0826.bmp,17.00848,139,95.39543,36.48029,38.24113,36.54877,394.82007,10.82283,0.26245,0.57807,-0.00474,100,39,10.02364,0.06462,21.55439,48.89150,58.91514,51.25141,61.75887,,,,,,,,,,,,129.96702,0.20798,0.18479,0.29844,2.06939,1.74535,13.50582,
2s16_81-79cm_20um_rec_voi_0825.bmp,16.98789,145,95.39543,36.67597,38.44625,36.54877,397.48332,10.83771,0.25294,0.56749,-0.08719,102,43,10.07039,0.89534,21.54261,48.64908,58.71946,50.99728,61.55375,,,,,,,,,,,,120.92909,0.19082,0.18454,0.29546,2.08335,1.56893,13.37581,
2s16_81-79cm_20um_rec_voi_0824.bmp,16.96730,143,95.39543,36.86528,38.64471,36.54877,395.93786,10.74013,0.25780,0.57292,0.10981,108,35,10.10033,-1.09228,21.50580,48.42981,58.53014,50.76743,61.35529,,,,,,,,,,,,106.30846,0.17638,0.18622,0.29565,2.07525,1.74872,13.07358,
2s16_81-79cm_20um_rec_voi_0823.bmp,16.94671,149,95.39543,36.92581,38.70816,36.54877,395.85136,10.72018,0.24782,0.56173,0.00434,115,34,10.11215,-0.01482,21.49785,48.35747,58.46962,50.69160,61.29184,,,,,,,,,,,,92.70227,0.17893,0.18656,0.29541,2.07479,1.74836,13.23934,
2s16_81-79cm_20um_rec_voi_0822.bmp,16.92612,154,95.39543,36.88198,38.66221,36.54877,397.14765,10.76807,0.23949,0.55221,-0.09900,109,45,10.19393,1.03852,21.65424,48.31952,58.51345,50.65182,61.33779,,,,,,,,,,,,84.70042,0.21011,0.18573,0.29467,2.08159,1.72756,13.04049,
2s16_81-79cm_20um_rec_voi_0821.bmp,16.90553,163,95.39543,36.66240,38.43203,36.54877,393.09868,10.72212,0.22492,0.53515,0.29443,123,40,10.14151,-2.95757,21.66809,48.59152,58.73303,50.93695,61.56797,,,,,,,,,,,,80.53164,0.23426,0.18653,0.29882,2.06036,1.74810,13.28406,
2s16_81-79cm_20um_rec_voi_0820.bmp,16.88494,165,95.39543,36.54447,38.30841,36.54877,394.21561,10.78728,0.22148,0.53104,0.02631,120,45,10.22011,-0.23986,21.85439,48.63084,58.85096,50.97817,61.69159,,,,,,,,,,,,81.76857,0.24747,0.18540,0.29857,2.06622,1.74449,13.14595,
2s16_81-79cm_20um_rec_voi_0819.bmp,16.86434,152,95.39543,36.33734,38.09129,36.54877,390.29154,10.74078,0.23906,0.55171,-0.12592,113,39,10.14347,1.30682,21.82293,48.91461,59.05808,51.27563,61.90871,,,,,,,,,,,,81.36452,0.25379,0.18621,0.30264,2.04565,1.74497,13.29405,
2s16_81-79cm_20um_rec_voi_0818.bmp,16.84375,164,95.39543,36.05644,37.79682,36.54877,392.47059,10.88490,0.21986,0.52908,0.42030,128,36,10.06461,-4.20269,21.82216,49.27438,59.33899,51.65277,62.20318,,,,,,,,,,,,84.40169,0.25889,0.18374,0.30239,2.05707,1.74392,13.27803,
2s16_81-79cm_20um_rec_voi_0817.bmp,16.82316,162,95.39543,35.73817,37.46319,36.54877,395.32305,11.06165,0.22061,0.52999,0.44566,127,35,10.15233,-4.49717,22.12294,49.50493,59.65726,51.89445,62.53681,,,,,,,,,,,,86.26319,0.27925,0.18080,0.30182,2.07202,1.74454,13.24641,
2s16_81-79cm_20um_rec_voi_0816.bmp,16.80257,170,95.39543,35.29090,36.99433,36.54877,400.10161,11.33725,0.20759,0.51412,0.40500,135,35,10.26591,-4.13031,22.53430,49.83862,60.10453,52.24425,63.00567,,,,,,,,,,,,88.84198,0.28378,0.17641,0.30045,2.09707,1.74410,13.16154,
