File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s16_68-66cm_20um_rec_voi_0453.bmp,9.32790,105,148.31190,27.96218,18.85363,48.73627,251.31079,8.98752,0.26631,0.58230,1.14949,81,24,6.78922,-7.80430,19.53654,113.56050,120.34972,76.56870,81.14637,,,,,,,,,,,,41.95288,0.29110,0.22253,0.95778,0.84724,1.58759,0.00000,
2s16_68-66cm_20um_rec_voi_0452.bmp,9.30731,102,148.31190,27.99875,18.87829,48.73627,250.10065,8.93256,0.27450,0.59119,0.81158,79,23,6.61633,-5.36988,19.11402,113.69681,120.31315,76.66061,81.12171,,,,,,,,,,,,37.45262,0.29101,0.22390,0.96212,0.84316,1.58615,0.00000,
2s16_68-66cm_20um_rec_voi_0451.bmp,9.28671,110,148.31190,27.96626,18.85639,48.73627,251.66060,8.99872,0.25424,0.56895,0.93558,92,18,6.97632,-6.52713,19.96508,113.36932,120.34564,76.43980,81.14361,,,,,,,,,,,,31.28721,0.28901,0.22225,0.95641,0.84842,1.58724,0.00000,
2s16_68-66cm_20um_rec_voi_0450.bmp,9.26612,103,148.31190,28.09903,18.94590,48.73627,251.68437,8.95705,0.27281,0.58936,0.99946,87,16,6.81143,-6.80799,19.51114,113.40144,120.21287,76.46146,81.05410,,,,,,,,,,,,21.85928,0.30738,0.22329,0.95527,0.84850,1.58497,0.00000,
2s16_68-66cm_20um_rec_voi_0449.bmp,9.24553,105,148.31190,28.17774,18.99897,48.73627,252.51423,8.96148,0.26836,0.58454,0.70306,82,23,6.49274,-4.56499,18.72699,113.64143,120.13417,76.62327,81.00103,,,,,,,,,,,,15.75072,0.32662,0.22318,0.95150,0.85129,1.58739,0.00000,
2s16_68-66cm_20um_rec_voi_0448.bmp,9.22494,112,148.31190,28.39032,19.14231,48.73627,256.97090,9.05136,0.25349,0.56811,1.18942,94,18,6.86872,-8.17030,19.48074,113.05286,119.92158,76.22642,80.85769,,,,,,,,,,,,10.83449,0.33494,0.22096,0.93335,0.86632,1.58692,0.00000,
2s16_68-66cm_20um_rec_voi_0447.bmp,9.20435,108,148.31190,28.65331,19.31963,48.73627,257.93687,9.00199,0.26531,0.58121,0.47092,86,22,6.85155,-3.22666,19.29750,112.80704,119.65859,76.06068,80.68037,,,,,,,,,,,,7.97608,0.33882,0.22217,0.92781,0.86958,1.59189,0.00000,
2s16_68-66cm_20um_rec_voi_0446.bmp,9.18376,108,148.31190,28.93559,19.50996,48.73627,261.23200,9.02805,0.26792,0.58406,0.52567,92,16,7.33206,-3.85439,20.21652,112.04425,119.37631,75.54637,80.49004,,,,,,,,,,,,6.07687,0.33306,0.22153,0.91395,0.88068,1.59242,0.00000,
2s16_68-66cm_20um_rec_voi_0445.bmp,9.16317,102,148.31190,29.14251,19.64947,48.73627,260.05062,8.92341,0.28571,0.60314,0.34607,84,18,7.09732,-2.45625,19.58430,112.07208,119.16939,75.56513,80.35053,,,,,,,,,,,,5.30495,0.31441,0.22413,0.91651,0.87670,1.59077,0.00000,
2s16_68-66cm_20um_rec_voi_0444.bmp,9.14257,104,148.31190,29.14701,19.65251,48.73627,259.76905,8.91237,0.28026,0.59736,0.74982,84,20,6.83406,-5.12449,18.99349,112.33083,119.16489,75.73959,80.34749,,,,,,,,,,,,5.89485,0.29265,0.22441,0.91747,0.87575,1.58960,0.00000,
2s16_68-66cm_20um_rec_voi_0443.bmp,9.12198,102,148.31190,29.06847,19.59955,48.73627,260.03149,8.94548,0.28498,0.60237,0.62812,77,25,7.15413,-4.49368,19.75047,112.08930,119.24344,75.57674,80.40045,,,,,,,,,,,,7.88850,0.26228,0.22358,0.91715,0.87664,1.58979,0.00000,
2s16_68-66cm_20um_rec_voi_0442.bmp,9.10139,99,148.31190,29.08060,19.60773,48.73627,261.62677,8.99661,0.29374,0.61156,0.00359,71,28,6.89104,-0.02475,19.15686,112.34026,119.23130,75.74595,80.39227,,,,,,,,,,,,9.95601,0.23986,0.22231,0.91146,0.88202,1.58646,0.00000,
2s16_68-66cm_20um_rec_voi_0441.bmp,9.08080,96,148.31190,29.06491,19.59716,48.73627,263.23047,9.05664,0.30276,0.62087,-0.60128,65,31,7.03705,4.23136,19.49216,112.20993,119.24699,75.65808,80.40284,,,,,,,,,,,,13.95619,0.22848,0.22083,0.90603,0.88742,1.58358,0.00000,
2s16_68-66cm_20um_rec_voi_0440.bmp,9.06021,98,148.31190,29.00100,19.55406,48.73627,264.59243,9.12356,0.29593,0.61383,0.49818,72,26,6.88001,-3.42757,19.17452,112.43089,119.31091,75.80706,80.44594,,,,,,,,,,,,16.58222,0.19175,0.21921,0.90185,0.89201,1.58530,0.00000,
2s16_68-66cm_20um_rec_voi_0439.bmp,9.03962,103,148.31190,29.03439,19.57657,48.73627,266.21612,9.16899,0.28189,0.59909,0.05797,77,26,6.94255,-0.40246,19.29723,112.33496,119.27752,75.74238,80.42343,,,,,,,,,,,,44.57355,0.11803,0.21813,0.89610,0.89749,1.57984,0.00000,
2s16_68-66cm_20um_rec_voi_0438.bmp,9.01903,100,148.31190,29.20394,19.69089,48.73627,268.82148,9.20497,0.29204,0.60978,0.40869,77,23,6.96153,-2.84516,19.24910,112.14644,119.10797,75.61527,80.30911,,,,,,,,,,,,94.22877,0.14758,0.21727,0.88615,0.90627,1.58283,0.00000,
2s16_68-66cm_20um_rec_voi_0437.bmp,8.99844,98,148.31190,29.46634,19.86782,48.73627,270.78912,9.18978,0.30068,0.61874,0.12634,77,21,6.97261,-0.88095,19.13503,111.87296,118.84556,75.43087,80.13218,,,,,,,,,,,,100.39668,0.19019,0.21763,0.87777,0.91290,1.58942,0.00000,
2s16_68-66cm_20um_rec_voi_0436.bmp,8.97784,93,148.31190,29.60870,19.96381,48.73627,272.00340,9.18660,0.31837,0.63668,0.08855,71,22,7.04553,-0.62386,19.22161,111.65767,118.70320,75.28571,80.03619,,,,,,,,,,,,102.85248,0.21087,0.21771,0.87281,0.91700,1.59092,0.00000,
2s16_68-66cm_20um_rec_voi_0435.bmp,8.95725,96,148.31190,29.49878,19.88969,48.73627,271.49387,9.20356,0.30728,0.62549,0.26166,72,24,7.01819,-1.83644,19.21897,111.79494,118.81312,75.37826,80.11031,,,,,,,,,,,,105.79518,0.22087,0.21731,0.87525,0.91528,1.59069,0.00000,
2s16_68-66cm_20um_rec_voi_0434.bmp,8.93666,99,148.31190,29.28619,19.74635,48.73627,270.79240,9.24642,0.29582,0.61372,0.88474,80,19,7.03387,-6.22351,19.36636,111.99184,119.02571,75.51102,80.25365,,,,,,,,,,,,112.42842,0.23112,0.21630,0.87909,0.91292,1.51090,0.00000,
2s16_68-66cm_20um_rec_voi_0433.bmp,8.91607,105,148.31190,29.09216,19.61552,48.73627,268.93418,9.24422,0.27707,0.59395,0.34735,86,19,7.30481,-2.53775,20.06984,111.91493,119.21975,75.45917,80.38448,,,,,,,,,,,,112.26464,0.23603,0.21635,0.88661,0.90665,1.58958,0.00000,
2s16_68-66cm_20um_rec_voi_0432.bmp,8.89548,98,148.31190,29.00190,19.55467,48.73627,265.12281,9.14157,0.29594,0.61384,0.67571,81,17,7.17517,-4.84863,19.83348,112.13483,119.31001,75.60744,80.44533,,,,,,,,,,,,110.64204,0.22666,0.21878,0.90004,0.89380,1.58791,0.00000,
2s16_68-66cm_20um_rec_voi_0431.bmp,8.87489,102,148.31190,29.02681,19.57146,48.73627,262.56605,9.04564,0.28458,0.60194,0.88542,89,13,6.74454,-5.97192,18.85460,112.54055,119.28509,75.88100,80.42854,,,,,,,,,,,,105.27577,0.22786,0.22110,0.90861,0.88518,1.40356,0.00000,
2s16_68-66cm_20um_rec_voi_0430.bmp,8.85430,100,148.31190,29.24098,19.71587,48.73627,264.39479,9.04193,0.29241,0.61017,0.50385,85,15,6.89522,-3.47426,19.08121,112.17570,119.07092,75.63499,80.28413,,,,,,,,,,,,97.87000,0.23307,0.22119,0.90071,0.89135,1.58663,0.00000,
2s16_68-66cm_20um_rec_voi_0429.bmp,8.83370,103,148.31190,29.42797,19.84195,48.73627,267.84879,9.10184,0.28571,0.60314,0.42416,88,15,7.03822,-2.98541,19.30067,111.84571,118.88393,75.41250,80.15805,,,,,,,,,,,,90.59159,0.24601,0.21974,0.88769,0.90299,1.59270,0.00000,
2s16_68-66cm_20um_rec_voi_0428.bmp,8.81311,105,148.31190,29.60319,19.96009,48.73627,270.77620,9.14686,0.28194,0.59914,0.39266,89,16,7.12928,-2.79948,19.40865,111.57944,118.70871,75.23296,80.03991,,,,,,,,,,,,82.77428,0.27065,0.21865,0.87680,0.91286,1.59527,0.00000,
2s16_68-66cm_20um_rec_voi_0427.bmp,8.79252,113,148.31190,29.84047,20.12008,48.73627,273.49683,9.16530,0.26407,0.57985,0.45746,94,19,7.41097,-3.39053,19.89446,111.06046,118.47143,74.88304,79.87992,,,,,,,,,,,,76.06220,0.28133,0.21821,0.86635,0.92203,1.59998,0.00000,
2s16_68-66cm_20um_rec_voi_0426.bmp,8.77193,101,148.31190,30.34610,20.46100,48.73627,275.63834,9.08316,0.30046,0.61851,0.27423,78,23,7.15456,-1.96205,19.07848,110.81125,117.96580,74.71501,79.53900,,,,,,,,,,,,76.29042,0.30001,0.22019,0.85595,0.92925,1.60480,0.00000,
2s16_68-66cm_20um_rec_voi_0425.bmp,8.75134,109,148.31190,30.61100,20.63961,48.73627,276.91429,9.04624,0.28083,0.59797,0.33835,86,23,7.87764,-2.66544,20.46745,109.82326,117.70091,74.04885,79.36039,,,,,,,,,,,,79.23570,0.29918,0.22109,0.85009,0.93355,1.60528,0.00000,
2s16_68-66cm_20um_rec_voi_0424.bmp,8.73075,108,148.31190,30.87748,20.81929,48.73627,278.50407,9.01965,0.28590,0.60334,0.31843,89,19,7.26437,-2.31321,19.04567,110.17004,117.43442,74.28267,79.18071,,,,,,,,,,,,81.94674,0.29731,0.22174,0.84332,0.93891,1.60833,0.00000,
2s16_68-66cm_20um_rec_voi_0423.bmp,8.71016,103,148.31190,31.24541,21.06737,48.73627,278.60107,8.91654,0.30335,0.62148,0.72435,86,17,7.22309,-5.23220,18.77663,109.84340,117.06649,74.06243,78.93263,,,,,,,,,,,,84.13206,0.29528,0.22430,0.84039,0.93924,1.61002,0.00000,
2s16_68-66cm_20um_rec_voi_0422.bmp,8.68956,103,148.31190,31.63534,21.33028,48.73627,280.68277,8.87244,0.30714,0.62535,0.29555,87,16,7.72596,-2.28359,19.62831,108.95061,116.67656,73.46046,78.66972,,,,,,,,,,,,82.72927,0.27919,0.22542,0.83138,0.94626,1.61332,0.00000,
2s16_68-66cm_20um_rec_voi_0421.bmp,8.66897,104,148.31190,32.05510,21.61331,48.73627,287.24425,8.96095,0.30822,0.62645,0.23882,82,22,7.37414,-1.76114,18.70221,108.88266,116.25680,73.41465,78.38669,,,,,,,,,,,,82.41136,0.24259,0.22319,0.80946,0.96838,1.62067,0.00000,
2s16_68-66cm_20um_rec_voi_0420.bmp,8.64838,104,148.31190,32.57541,21.96413,48.73627,294.03955,9.02643,0.31323,0.63151,0.11670,81,23,7.61163,-0.88837,18.94052,108.12486,115.73649,72.90369,78.03587,,,,,,,,,,,,76.89221,0.21421,0.22157,0.78722,0.99129,1.62637,0.00000,
2s16_68-66cm_20um_rec_voi_0419.bmp,8.62779,108,148.31190,32.96173,22.22460,48.73627,298.07390,9.04303,0.30520,0.62337,0.25034,90,18,7.71234,-1.93086,18.96131,107.63783,115.35017,72.57532,77.77540,,,,,,,,,,,,71.45108,0.17926,0.22116,0.77397,1.00489,1.63186,0.00000,
2s16_68-66cm_20um_rec_voi_0418.bmp,8.60720,104,148.31190,33.30931,22.45896,48.73627,304.19408,9.13240,0.32028,0.63859,0.12567,83,21,7.86694,-0.98866,19.10552,107.13565,115.00259,72.23672,77.54104,,,,,,,,,,,,60.47382,0.13900,0.21900,0.75611,1.02552,1.63756,0.00000,
2s16_68-66cm_20um_rec_voi_0417.bmp,8.58661,114,148.31190,33.41134,22.52775,48.73627,306.43172,9.17149,0.29308,0.61087,0.26728,94,20,7.87839,-2.10594,19.08074,107.02218,114.90056,72.16021,77.47225,,,,,,,,,,,,23.58035,0.12030,0.21807,0.74993,1.03307,1.64139,0.00000,
2s16_68-66cm_20um_rec_voi_0416.bmp,8.56602,107,148.31190,33.51437,22.59722,48.73627,306.16706,9.13540,0.31322,0.63151,0.09848,85,22,7.89190,-0.77724,19.05968,106.90563,114.79753,72.08163,77.40278,,,,,,,,,,,,179.37572,0.17960,0.21893,0.74990,1.03217,1.64381,0.00000,
2s16_68-66cm_20um_rec_voi_0415.bmp,8.54542,109,148.31190,33.49153,22.58182,48.73627,301.10971,8.99062,0.30726,0.62547,0.02411,87,22,7.82136,-0.18862,18.93200,106.99902,114.82037,72.14459,77.41818,,,,,,,,,,,,179.50191,0.23690,0.22245,0.76265,1.01512,1.63442,0.00000,
2s16_68-66cm_20um_rec_voi_0414.bmp,8.52483,109,148.31190,33.48278,22.57592,48.73627,295.68929,8.83108,0.30718,0.62539,0.18053,89,20,7.71514,-1.39292,18.72702,107.11398,114.82912,72.22210,77.42408,,,,,,,,,,,,1.03970,0.25381,0.22647,0.77669,0.99685,1.63539,0.00000,
2s16_68-66cm_20um_rec_voi_0413.bmp,8.50424,106,148.31190,33.43630,22.54458,48.73627,297.49219,8.89728,0.31544,0.63374,0.33463,85,21,7.55620,-2.52862,18.43312,107.31941,114.87560,72.36062,77.45542,,,,,,,,,,,,7.36524,0.25645,0.22479,0.77229,1.00293,1.63558,0.00000,
2s16_68-66cm_20um_rec_voi_0412.bmp,8.48365,110,148.31190,33.38134,22.50753,48.73627,296.74419,8.88952,0.30347,0.62160,0.54204,93,17,7.56420,-4.10028,18.47380,107.36636,114.93056,72.39228,77.49247,,,,,,,,,,,,14.43509,0.25933,0.22498,0.77461,1.00041,1.63296,0.00000,
2s16_68-66cm_20um_rec_voi_0411.bmp,8.46306,106,148.31190,33.34816,22.48516,48.73627,293.86918,8.81216,0.31461,0.63290,0.66408,91,15,7.50160,-4.98182,18.36389,107.46214,114.96374,72.45685,77.51484,,,,,,,,,,,,19.86690,0.25824,0.22696,0.78241,0.99071,1.63052,0.00000,
2s16_68-66cm_20um_rec_voi_0410.bmp,8.44247,100,148.31190,33.44033,22.54730,48.73627,292.88993,8.75858,0.33440,0.65251,0.44675,85,15,7.49339,-3.34778,18.30615,107.37818,114.87157,72.40025,77.45270,,,,,,,,,,,,21.99371,0.25372,0.22835,0.78440,0.98741,1.63137,0.00000,
2s16_68-66cm_20um_rec_voi_0409.bmp,8.42188,99,148.31190,33.31233,22.46100,48.73627,293.52023,8.81116,0.33649,0.65455,0.38987,76,23,7.41193,-2.88977,18.20028,107.58764,114.99957,72.54148,77.53900,,,,,,,,,,,,22.68570,0.24620,0.22698,0.78359,0.98954,1.63040,0.00000,
2s16_68-66cm_20um_rec_voi_0408.bmp,8.40128,106,148.31190,33.13351,22.34042,48.73627,294.02785,8.87403,0.31258,0.63086,0.34969,81,25,7.45115,-2.60563,18.35952,107.72725,115.17839,72.63560,77.65958,,,,,,,,,,,,23.58859,0.24004,0.22538,0.78345,0.99125,1.63096,0.00000,
2s16_68-66cm_20um_rec_voi_0407.bmp,8.38069,105,148.31190,32.88732,22.17443,48.73627,291.44903,8.86205,0.31321,0.63150,0.81084,90,15,7.40339,-6.00346,18.37494,108.02119,115.42458,72.83380,77.82557,,,,,,,,,,,,22.28046,0.23932,0.22568,0.79207,0.98255,1.62437,0.00000,
2s16_68-66cm_20um_rec_voi_0406.bmp,8.36010,107,148.31190,32.75747,22.08688,48.73627,288.10566,8.79511,0.30614,0.62434,1.09337,92,15,7.28356,-7.96454,18.19024,108.27087,115.55443,73.00215,77.91312,,,,,,,,,,,,22.49001,0.22816,0.22740,0.80217,0.97128,1.49671,0.00000,
2s16_68-66cm_20um_rec_voi_0405.bmp,8.33951,106,148.31190,32.61108,21.98818,48.73627,289.03045,8.86295,0.30765,0.62587,0.78268,87,19,7.28589,-5.70312,18.26177,108.41493,115.70082,73.09928,78.01182,,,,,,,,,,,,17.78972,0.21821,0.22566,0.80061,0.97440,1.59521,0.00000,
2s16_68-66cm_20um_rec_voi_0404.bmp,8.31892,117,148.31190,32.37576,21.82951,48.73627,286.92428,8.86232,0.27672,0.59357,0.69787,98,19,7.31631,-5.10658,18.43268,108.61983,115.93614,73.23743,78.17049,,,,,,,,,,,,12.97747,0.20798,0.22567,0.80813,0.96730,1.58179,0.00000,
2s16_68-66cm_20um_rec_voi_0403.bmp,8.29833,109,148.31190,31.92218,21.52368,48.73627,287.50376,9.00640,0.29286,0.61064,0.10566,89,20,7.96207,-0.84134,19.96295,108.42765,116.38972,73.10785,78.47632,,,,,,,,,,,,7.01222,0.22746,0.22206,0.80966,0.96925,1.48787,0.00000,
2s16_68-66cm_20um_rec_voi_0402.bmp,8.27774,98,148.31190,31.60195,21.30776,48.73627,282.35784,8.93482,0.32247,0.64077,-0.00646,77,21,7.23443,0.04677,18.62797,109.47552,116.70995,73.81439,78.69224,,,,,,,,,,,,179.83280,0.26043,0.22384,0.82668,0.95191,1.61485,0.00000,
2s16_68-66cm_20um_rec_voi_0401.bmp,8.25715,95,148.31190,31.23773,21.06219,48.73627,281.41770,9.00890,0.32882,0.64704,0.06768,75,20,7.20146,-0.48740,18.73469,109.87271,117.07417,74.08219,78.93781,,,,,,,,,,,,177.12609,0.29202,0.22200,0.83203,0.94874,1.59825,0.00000,
2s16_68-66cm_20um_rec_voi_0400.bmp,8.23655,104,148.31190,30.83307,20.78934,48.73627,282.53635,9.16342,0.29647,0.61439,0.39183,84,20,7.19500,-2.81947,18.92023,110.28384,117.47883,74.35940,79.21066,,,,,,,,,,,,175.68680,0.31823,0.21826,0.83160,0.95251,1.61397,0.00000,
2s16_68-66cm_20um_rec_voi_0399.bmp,8.21596,107,148.31190,30.71933,20.71265,48.73627,283.97825,9.24429,0.28710,0.60460,0.34284,90,17,7.27561,-2.49450,19.14889,110.31696,117.59257,74.38173,79.28735,,,,,,,,,,,,173.93566,0.32461,0.21635,0.82818,0.95737,1.61648,0.00000,
2s16_68-66cm_20um_rec_voi_0398.bmp,8.19537,105,148.31190,30.71694,20.71104,48.73627,282.93076,9.21090,0.29254,0.61031,0.48303,83,22,7.23448,-3.49460,19.06248,110.36048,117.59496,74.41107,79.28896,,,,,,,,,,,,171.09557,0.32900,0.21713,0.83126,0.95384,1.61611,0.00000,
2s16_68-66cm_20um_rec_voi_0397.bmp,8.17478,101,148.31190,30.64995,20.66587,48.73627,283.31554,9.24359,0.30346,0.62160,0.15776,74,27,7.27911,-1.14839,19.19137,110.38284,117.66195,74.42615,79.33413,,,,,,,,,,,,171.40515,0.33592,0.21637,0.83061,0.95513,1.61574,0.00000,
2s16_68-66cm_20um_rec_voi_0396.bmp,8.15419,102,148.31190,30.57395,20.61463,48.73627,280.48342,9.17393,0.29974,0.61778,0.33518,77,25,7.20098,-2.41385,19.06287,110.53697,117.73795,74.53007,79.38537,,,,,,,,,,,,171.56722,0.34176,0.21801,0.83954,0.94559,1.61666,0.00000,
2s16_68-66cm_20um_rec_voi_0395.bmp,8.13360,109,148.31190,30.51814,20.57700,48.73627,280.60490,9.19469,0.27998,0.59706,0.38336,83,26,7.18662,-2.75538,19.06025,110.60714,117.79376,74.57739,79.42300,,,,,,,,,,,,171.53599,0.34826,0.21752,0.83957,0.94600,1.61293,0.00000,
2s16_68-66cm_20um_rec_voi_0394.bmp,8.11301,111,148.31190,30.47648,20.54891,48.73627,279.73713,9.17879,0.27456,0.59126,0.19349,83,28,7.18159,-1.38963,19.07051,110.65383,117.83542,74.60887,79.45109,,,,,,,,,,,,172.18588,0.35876,0.21789,0.84247,0.94307,1.61920,0.00000,
2s16_68-66cm_20um_rec_voi_0393.bmp,8.09241,111,148.31190,30.52344,20.58057,48.73627,278.08760,9.11062,0.27499,0.59171,0.62033,86,25,7.10770,-4.40940,18.88782,110.68076,117.78846,74.62702,79.41943,,,,,,,,,,,,173.39588,0.37317,0.21952,0.84713,0.93751,1.61512,0.00000,
2s16_68-66cm_20um_rec_voi_0392.bmp,8.07182,108,148.31190,30.40573,20.50120,48.73627,278.57438,9.16191,0.28153,0.59872,0.35813,84,24,7.15191,-2.56152,19.04249,110.75427,117.90618,74.67659,79.49880,,,,,,,,,,,,175.04468,0.39442,0.21830,0.84650,0.93915,1.61557,0.00000,
2s16_68-66cm_20um_rec_voi_0391.bmp,8.05123,114,148.31190,30.24238,20.39107,48.73627,277.22070,9.16663,0.26528,0.58118,2.01458,94,20,8.18791,-16.49629,21.30588,109.88162,118.06953,74.08820,79.60893,,,,,,,,,,,,175.76612,0.41813,0.21818,0.85181,0.93459,1.61452,0.00000,
2s16_68-66cm_20um_rec_voi_0390.bmp,8.03064,104,148.31190,30.12949,20.31495,48.73627,274.60377,9.11412,0.28971,0.60734,0.78977,88,16,7.00059,-5.52925,18.85423,111.18183,118.18242,74.96487,79.68505,,,,,,,,,,,,176.21965,0.43453,0.21944,0.86075,0.92576,1.57397,0.00000,
2s16_68-66cm_20um_rec_voi_0389.bmp,8.01005,100,148.31190,29.98368,20.21664,48.73627,271.89020,9.06794,0.29984,0.61787,1.58056,81,19,7.79979,-12.32891,20.64338,110.52844,118.32822,74.52432,79.78336,,,,,,,,,,,,175.47450,0.44100,0.22056,0.87041,0.91662,1.61137,0.00000,
2s16_68-66cm_20um_rec_voi_0388.bmp,7.98946,113,148.31190,29.79632,20.09031,48.73627,272.48639,9.14497,0.26368,0.57942,0.75737,94,19,7.28865,-5.52083,19.65391,111.22693,118.51558,74.99528,79.90969,,,,,,,,,,,,174.14815,0.44899,0.21870,0.86988,0.91863,1.60963,0.00000,
2s16_68-66cm_20um_rec_voi_0387.bmp,7.96887,109,148.31190,29.67326,20.00733,48.73627,268.48067,9.04790,0.27223,0.58874,0.85515,90,19,6.83385,-5.84459,18.71923,111.80480,118.63865,75.38491,79.99267,,,,,,,,,,,,174.48806,0.45713,0.22105,0.88378,0.90512,1.60710,0.00000,
2s16_68-66cm_20um_rec_voi_0386.bmp,7.94827,117,148.31190,29.40025,19.82326,48.73627,263.65264,8.96770,0.25128,0.56564,1.76500,94,23,6.93158,-12.23498,19.07854,111.98007,118.91165,75.50309,80.17674,,,,,,,,,,,,174.76662,0.46115,0.22302,0.90203,0.88885,1.60550,0.00000,
2s16_68-66cm_20um_rec_voi_0385.bmp,7.92768,110,148.31190,29.26600,19.73274,48.73627,258.05235,8.81748,0.26605,0.58202,1.54236,90,20,7.16579,-11.05274,19.66906,111.88011,119.04590,75.43569,80.26726,,,,,,,,,,,,176.61059,0.46315,0.22682,0.92265,0.86997,1.59806,0.00000,
2s16_68-66cm_20um_rec_voi_0384.bmp,7.90709,111,148.31190,29.34004,19.78266,48.73627,258.81398,8.82119,0.26432,0.58013,1.30099,90,21,6.87392,-8.94329,18.98140,112.09794,118.97186,75.58257,80.21734,,,,,,,,,,,,179.16730,0.46024,0.22673,0.91936,0.87253,1.59779,0.00000,
2s16_68-66cm_20um_rec_voi_0383.bmp,7.88650,103,148.31190,29.39023,19.81650,48.73627,261.44226,8.89555,0.28534,0.60275,0.81441,78,25,6.81164,-5.54788,18.81572,112.11003,118.92167,75.59071,80.18350,,,,,,,,,,,,0.92406,0.46428,0.22483,0.90974,0.88139,1.59783,0.00000,
2s16_68-66cm_20um_rec_voi_0382.bmp,7.86591,106,148.31190,29.45044,19.85710,48.73627,262.16114,8.90177,0.27783,0.59477,0.84090,80,26,6.93084,-5.82824,19.05057,111.93062,118.86146,75.46975,80.14290,,,,,,,,,,,,2.78792,0.46627,0.22467,0.90678,0.88382,1.59545,0.00000,
2s16_68-66cm_20um_rec_voi_0381.bmp,7.84532,106,148.31190,29.51070,19.89773,48.73627,263.03632,8.91325,0.27840,0.59538,1.82241,83,23,6.92029,-12.61183,18.99562,111.88091,118.80120,75.43623,80.10227,,,,,,,,,,,,4.79655,0.45485,0.22439,0.90331,0.88677,1.59915,0.00000,
2s16_68-66cm_20um_rec_voi_0380.bmp,7.82473,102,148.31190,29.67071,20.00562,48.73627,267.49299,9.01539,0.29089,0.60858,0.87892,77,25,8.16146,-7.17349,21.57281,110.47973,118.64119,74.49148,79.99438,,,,,,,,,,,,5.36686,0.43666,0.22184,0.88706,0.90179,1.58460,0.00000,
2s16_68-66cm_20um_rec_voi_0379.bmp,7.80413,98,148.31190,29.71884,20.03807,48.73627,265.22451,8.92446,0.30325,0.62138,0.92360,73,25,8.10904,-7.48968,21.43669,110.48402,118.59307,74.49437,79.96193,,,,,,,,,,,,5.38343,0.42041,0.22410,0.89428,0.89414,1.59994,0.00000,
2s16_68-66cm_20um_rec_voi_0378.bmp,7.78354,106,148.31190,29.52745,19.90902,48.73627,263.21862,8.91437,0.27856,0.59555,1.28226,88,18,8.15664,-10.45948,21.64478,110.62781,118.78445,74.59132,80.09098,,,,,,,,,,,,4.65786,0.40848,0.22436,0.90255,0.88738,1.59614,0.00000,
2s16_68-66cm_20um_rec_voi_0377.bmp,7.76295,105,148.31190,29.40804,19.82851,48.73627,262.76596,8.93517,0.28008,0.59716,1.45848,88,17,8.24425,-12.02407,21.89575,110.65961,118.90386,74.61277,80.17149,,,,,,,,,,,,3.68875,0.39222,0.22383,0.90502,0.88586,1.59641,0.00000,
2s16_68-66cm_20um_rec_voi_0376.bmp,7.74236,106,148.31190,29.50132,19.89141,48.73627,266.70759,9.04053,0.27831,0.59528,1.80479,91,15,7.02598,-12.68057,19.23487,111.78460,118.81058,75.37130,80.10859,,,,,,,,,,,,1.09805,0.36356,0.22123,0.89094,0.89914,1.60011,0.00000,
2s16_68-66cm_20um_rec_voi_0375.bmp,7.72177,110,148.31190,29.51266,19.89905,48.73627,266.56941,9.03237,0.26830,0.58447,1.34793,100,10,7.06605,-9.52484,19.31737,111.73319,118.79924,75.33663,80.10095,,,,,,,,,,,,178.26114,0.32611,0.22143,0.89132,0.89868,1.59751,0.00000,
2s16_68-66cm_20um_rec_voi_0374.bmp,7.70118,105,148.31190,29.62020,19.97156,48.73627,263.80466,8.90624,0.28210,0.59931,1.01076,91,14,6.84996,-6.92412,18.78237,111.84174,118.69170,75.40982,80.02844,,,,,,,,,,,,178.41091,0.29737,0.22456,0.89985,0.88936,1.59491,0.00000,
