File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s16_85-83cm_20um_rec_voi_0653.bmp,13.44617,169,140.42965,25.54069,18.18753,47.37724,301.26717,11.79558,0.15113,0.43866,1.51941,150,19,7.72267,-11.73564,23.21675,107.16629,114.88896,76.31315,81.81247,,,,,,,,,,,,173.03708,0.48789,0.16956,0.76270,1.07266,1.63175,0.00000,
2s16_85-83cm_20um_rec_voi_0652.bmp,13.42558,158,140.42965,25.38073,18.07363,47.37724,298.41335,11.75748,0.16064,0.45225,1.36856,136,22,7.58444,-10.38075,23.00744,107.46447,115.04891,76.52548,81.92637,,,,,,,,,,,,169.41042,0.47527,0.17010,0.77107,1.06250,1.62704,0.00000,
2s16_85-83cm_20um_rec_voi_0651.bmp,13.40499,153,140.42965,25.08064,17.85994,47.37724,295.38602,11.77745,0.16393,0.45686,0.89365,122,31,7.59722,-6.78993,23.24882,107.75178,115.34900,76.73008,82.14006,,,,,,,,,,,,167.48150,0.46136,0.16982,0.78101,1.05172,1.62107,0.00000,
2s16_85-83cm_20um_rec_voi_0650.bmp,13.38440,159,140.42965,24.66936,17.56706,47.37724,298.61291,12.10461,0.15515,0.44446,0.72686,128,31,7.70492,-5.60098,23.79950,108.05537,115.76029,76.94627,82.43294,,,,,,,,,,,,164.61622,0.44228,0.16523,0.77532,1.06321,1.61952,0.00000,
2s16_85-83cm_20um_rec_voi_0649.bmp,13.36381,167,140.42965,24.21006,17.23999,47.37724,293.66876,12.13003,0.14497,0.42963,0.86833,141,26,7.65986,-6.65175,24.03478,108.55973,116.21959,77.30542,82.76001,,,,,,,,,,,,162.14386,0.42903,0.16488,0.79150,1.04561,1.61640,0.00000,
2s16_85-83cm_20um_rec_voi_0648.bmp,13.34322,176,140.42965,23.87244,16.99957,47.37724,289.25171,12.11655,0.13564,0.41557,1.27152,155,21,7.57856,-9.63739,24.09641,108.97864,116.55720,77.60373,83.00043,,,,,,,,,,,,160.17502,0.41192,0.16506,0.80592,1.02988,1.44669,0.00000,
2s16_85-83cm_20um_rec_voi_0647.bmp,13.32263,161,140.42965,23.59774,16.80396,47.37724,284.80554,12.06919,0.14657,0.43199,1.46685,135,26,7.39915,-10.85375,23.87063,109.43275,116.83191,77.92710,83.19604,,,,,,,,,,,,158.10048,0.39650,0.16571,0.82043,1.01405,1.60741,0.00000,
2s16_85-83cm_20um_rec_voi_0646.bmp,13.30203,170,140.42965,23.11040,16.45692,47.37724,283.01555,12.24624,0.13594,0.41604,1.40714,141,29,7.39444,-10.40573,24.24021,109.92481,117.31925,78.27750,83.54308,,,,,,,,,,,,154.59164,0.37524,0.16332,0.82907,1.00768,1.60851,0.00000,
2s16_85-83cm_20um_rec_voi_0645.bmp,13.28144,174,140.42965,22.64156,16.12306,47.37724,281.14477,12.41720,0.13012,0.40704,1.38233,144,30,7.30614,-10.10040,24.39633,110.48195,117.78809,78.67424,83.87694,,,,,,,,,,,,152.00920,0.35714,0.16107,0.83792,1.00102,1.60550,0.00000,
2s16_85-83cm_20um_rec_voi_0644.bmp,13.26085,167,140.42965,22.13922,15.76534,47.37724,279.45799,12.62276,0.13257,0.41084,1.50066,146,21,7.27508,-10.91820,24.73314,111.01535,118.29043,79.05407,84.23466,,,,,,,,,,,,149.79074,0.36223,0.15844,0.84657,0.99501,1.60161,0.00000,
2s16_85-83cm_20um_rec_voi_0643.bmp,13.24026,174,140.42965,21.80234,15.52546,47.37724,276.05052,12.66151,0.12530,0.39942,1.81464,155,19,7.17014,-13.01195,24.74810,111.45717,118.62730,79.36869,84.47454,,,,,,,,,,,,147.80572,0.35025,0.15796,0.85946,0.98288,1.59869,0.00000,
2s16_85-83cm_20um_rec_voi_0642.bmp,13.21967,163,140.42965,21.66958,15.43091,47.37724,273.38399,12.61603,0.13294,0.41142,1.47669,145,18,7.20639,-10.64162,24.95636,111.55368,118.76007,79.43741,84.56909,,,,,,,,,,,,147.43515,0.35356,0.15853,0.86882,0.97338,1.59239,0.00000,
2s16_85-83cm_20um_rec_voi_0641.bmp,13.19908,166,140.42965,21.50225,15.31176,47.37724,271.53697,12.62830,0.12953,0.40611,1.63519,146,20,7.10431,-11.61759,24.83455,111.82308,118.92739,79.62926,84.68824,,,,,,,,,,,,143.55059,0.36319,0.15837,0.87596,0.96681,1.59277,0.00000,
2s16_85-83cm_20um_rec_voi_0640.bmp,13.17849,166,140.42965,21.51036,15.31754,47.37724,273.53923,12.71663,0.12958,0.40619,1.87773,149,17,7.09970,-13.33228,24.81540,111.81958,118.91928,79.62676,84.68246,,,,,,,,,,,,139.36017,0.37523,0.15727,0.86949,0.97394,1.58884,0.00000,
2s16_85-83cm_20um_rec_voi_0639.bmp,13.15789,159,140.42965,21.57486,15.36347,47.37724,270.40434,12.53330,0.13569,0.41565,1.96570,141,18,6.96784,-13.69707,24.41197,111.88695,118.85478,79.67473,84.63653,,,,,,,,,,,,132.79247,0.38348,0.15957,0.87909,0.96278,1.58783,0.00000,
2s16_85-83cm_20um_rec_voi_0638.bmp,13.13730,168,140.42965,21.82264,15.53991,47.37724,271.63069,12.44720,0.12990,0.40668,2.25874,153,15,6.98262,-15.77291,24.24079,111.62438,118.60700,79.48776,84.46009,,,,,,,,,,,,129.93089,0.40509,0.16068,0.87330,0.96714,1.58830,0.00000,
2s16_85-83cm_20um_rec_voi_0637.bmp,13.11671,181,140.42965,22.07217,15.71760,47.37724,274.17110,12.42157,0.12195,0.39404,2.31968,164,17,7.07394,-16.41150,24.27062,111.28354,118.35748,79.24504,84.28240,,,,,,,,,,,,128.35792,0.40571,0.16101,0.86338,0.97619,1.59263,0.00000,
2s16_85-83cm_20um_rec_voi_0636.bmp,13.09612,176,140.42965,22.53566,16.04765,47.37724,278.47838,12.35723,0.12804,0.40377,1.71412,156,20,7.15572,-12.26774,24.10033,110.73826,117.89399,78.85676,83.95235,,,,,,,,,,,,125.67707,0.40491,0.16185,0.84670,0.99152,1.59624,0.00000,
2s16_85-83cm_20um_rec_voi_0635.bmp,13.07553,168,140.42965,22.89787,16.30558,47.37724,281.27760,12.28401,0.13630,0.41658,1.87329,145,23,7.20491,-13.49787,23.93436,110.32687,117.53178,78.56380,83.69442,,,,,,,,,,,,124.40054,0.40097,0.16281,0.83570,1.00149,1.59814,0.00000,
2s16_85-83cm_20um_rec_voi_0634.bmp,13.05494,168,140.42965,23.39650,16.66065,47.37724,283.79489,12.12980,0.13926,0.42109,1.75042,141,27,7.24248,-12.67871,23.63814,109.79067,117.03315,78.18197,83.33935,,,,,,,,,,,,123.75766,0.37874,0.16488,0.82477,1.01045,1.60143,0.00000,
2s16_85-83cm_20um_rec_voi_0633.bmp,13.03435,172,140.42965,23.67607,16.85974,47.37724,285.60315,12.06294,0.13765,0.41864,1.64862,144,28,7.35718,-12.13092,23.70740,109.39639,116.75357,77.90121,83.14026,,,,,,,,,,,,122.95046,0.36145,0.16580,0.81759,1.01689,1.60409,0.00000,
2s16_85-83cm_20um_rec_voi_0632.bmp,13.01376,167,140.42965,23.89332,17.01444,47.37724,288.81141,12.08754,0.14307,0.42681,1.45198,140,27,7.47108,-10.84875,23.82024,109.06525,116.53632,77.66540,82.98556,,,,,,,,,,,,122.05185,0.34641,0.16546,0.80701,1.02831,1.60955,0.00000,
2s16_85-83cm_20um_rec_voi_0631.bmp,12.99316,175,140.42965,24.11248,17.17051,47.37724,292.61986,12.13562,0.13779,0.41885,1.69783,153,22,7.61503,-12.92959,24.00134,108.70214,116.31717,77.40683,82.82949,,,,,,,,,,,,120.57603,0.32321,0.16480,0.79501,1.04187,1.61605,0.00000,
2s16_85-83cm_20um_rec_voi_0630.bmp,12.97257,165,140.42965,24.33381,17.32812,47.37724,293.17522,12.04806,0.14748,0.43333,1.55564,144,21,7.60167,-11.82593,23.80321,108.49416,116.09583,77.25873,82.67188,,,,,,,,,,,,118.47855,0.28789,0.16600,0.79199,1.04385,1.61353,0.00000,
2s16_85-83cm_20um_rec_voi_0629.bmp,12.95198,168,140.42965,24.46266,17.41987,47.37724,294.62625,12.04392,0.14561,0.43058,1.53864,144,24,7.57835,-11.66120,23.65203,108.38864,115.96699,77.18359,82.58013,,,,,,,,,,,,112.27476,0.25237,0.16606,0.78721,1.04902,1.61275,0.00000,
2s16_85-83cm_20um_rec_voi_0628.bmp,12.93139,159,140.42965,24.56066,17.48965,47.37724,295.66082,12.03799,0.15447,0.44348,1.28307,133,26,7.58561,-9.73303,23.59717,108.28338,115.86899,77.10863,82.51035,,,,,,,,,,,,95.62459,0.23095,0.16614,0.78380,1.05270,1.61767,0.00000,
2s16_85-83cm_20um_rec_voi_0627.bmp,12.91080,160,140.42965,24.55149,17.48312,47.37724,291.92132,11.89017,0.15345,0.44201,1.26330,129,31,7.47367,-9.44233,23.33688,108.40449,115.87816,77.19487,82.51688,,,,,,,,,,,,85.09018,0.26166,0.16821,0.79390,1.03939,1.61457,0.00000,
2s16_85-83cm_20um_rec_voi_0626.bmp,12.89021,161,140.42965,24.63040,17.53932,47.37724,293.96889,11.93520,0.15298,0.44134,1.21643,137,24,7.54284,-9.17560,23.44445,108.25640,115.79924,77.08942,82.46068,,,,,,,,,,,,81.31932,0.29383,0.16757,0.78783,1.04668,1.61738,0.00000,
2s16_85-83cm_20um_rec_voi_0625.bmp,12.86962,162,140.42965,24.79661,17.65768,47.37724,296.32388,11.95017,0.15307,0.44146,1.02347,134,28,7.61736,-7.79658,23.50023,108.01567,115.63303,76.91800,82.34232,,,,,,,,,,,,79.76067,0.31870,0.16736,0.78045,1.05506,1.61360,0.00000,
2s16_85-83cm_20um_rec_voi_0624.bmp,12.84902,152,140.42965,24.99627,17.79985,47.37724,300.75763,12.03210,0.16445,0.45758,0.50650,116,36,7.65165,-3.87580,23.43687,107.78173,115.43338,76.75141,82.20015,,,,,,,,,,,,81.20891,0.31877,0.16622,0.76762,1.07085,1.43178,0.00000,
2s16_85-83cm_20um_rec_voi_0623.bmp,12.82843,149,140.42965,25.10063,17.87416,47.37724,304.65258,12.13725,0.16846,0.46313,0.41155,114,35,7.77975,-3.20188,23.66077,107.54927,115.32902,76.58587,82.12584,,,,,,,,,,,,80.49689,0.33241,0.16478,0.75712,1.08472,1.61729,0.00000,
2s16_85-83cm_20um_rec_voi_0622.bmp,12.80784,162,140.42965,24.93558,17.75664,47.37724,304.00487,12.19161,0.15392,0.44270,0.70434,129,33,7.77874,-5.47950,23.77779,107.71532,115.49407,76.70412,82.24336,,,,,,,,,,,,80.13396,0.33612,0.16405,0.75982,1.08241,1.61731,0.00000,
2s16_85-83cm_20um_rec_voi_0621.bmp,12.78725,156,140.42965,25.03363,17.82646,47.37724,303.12882,12.10886,0.16047,0.45202,0.38639,116,40,7.79321,-3.01131,23.74037,107.60280,115.39601,76.62399,82.17354,,,,,,,,,,,,77.46884,0.33476,0.16517,0.76137,1.07929,1.62133,0.00000,
2s16_85-83cm_20um_rec_voi_0620.bmp,12.76666,157,140.42965,25.12363,17.89054,47.37724,299.13238,11.90642,0.16002,0.45138,0.39066,121,36,7.76958,-3.03544,23.62061,107.53644,115.30602,76.57674,82.10946,,,,,,,,,,,,75.91061,0.33623,0.16798,0.77094,1.06506,1.61503,0.00000,
2s16_85-83cm_20um_rec_voi_0619.bmp,12.74607,162,140.42965,24.98090,17.78891,47.37724,299.00262,11.96925,0.15420,0.44310,0.80878,135,27,7.76905,-6.28403,23.72232,107.67970,115.44875,76.67875,82.21109,,,,,,,,,,,,70.77497,0.33722,0.16709,0.77223,1.06460,1.61731,0.00000,
2s16_85-83cm_20um_rec_voi_0618.bmp,12.72548,165,140.42965,25.01296,17.81174,47.37724,301.87507,12.06874,0.15159,0.43933,0.60200,137,28,7.86572,-4.73564,23.92346,107.55097,115.41668,76.58708,82.18826,,,,,,,,,,,,68.58072,0.35993,0.16572,0.76467,1.07483,1.61855,0.00000,
2s16_85-83cm_20um_rec_voi_0617.bmp,12.70488,163,140.42965,24.97120,17.78200,47.37724,303.07936,12.13716,0.15320,0.44165,0.65273,137,26,7.87552,-5.14126,23.97659,107.58292,115.45845,76.60984,82.21800,,,,,,,,,,,,68.42427,0.38129,0.16478,0.76190,1.07911,1.61602,0.00000,
2s16_85-83cm_20um_rec_voi_0616.bmp,12.68429,157,140.42965,24.77785,17.64432,47.37724,301.78513,12.17963,0.15782,0.44827,0.71821,128,29,7.79141,-5.59634,23.92259,107.86038,115.65180,76.80742,82.35568,,,,,,,,,,,,69.70392,0.40577,0.16421,0.76645,1.07451,1.61855,0.00000,
2s16_85-83cm_20um_rec_voi_0615.bmp,12.66370,155,140.42965,24.46918,17.42451,47.37724,298.38009,12.19412,0.15787,0.44833,0.74849,129,26,7.67497,-5.74487,23.87673,108.28550,115.96047,77.11014,82.57549,,,,,,,,,,,,72.25782,0.43564,0.16401,0.77727,1.06238,1.61002,0.00000,
2s16_85-83cm_20um_rec_voi_0614.bmp,12.64311,164,140.42965,24.23083,17.25478,47.37724,297.67792,12.28509,0.14775,0.43373,0.75409,134,30,7.62531,-5.75108,23.93670,108.57351,116.19881,77.31523,82.74522,,,,,,,,,,,,73.91199,0.46010,0.16280,0.78070,1.05988,1.61292,0.00000,
2s16_85-83cm_20um_rec_voi_0613.bmp,12.62252,171,140.42965,24.04591,17.12310,47.37724,297.92002,12.38963,0.14062,0.42313,0.98008,141,30,7.61280,-7.46248,24.04646,108.77093,116.38373,77.45582,82.87690,,,,,,,,,,,,75.01177,0.48703,0.16143,0.78131,1.06074,1.61645,0.00000,
2s16_85-83cm_20um_rec_voi_0612.bmp,12.60193,150,140.42965,24.06049,17.13348,47.37724,294.56044,12.24250,0.16040,0.45192,0.83926,125,25,7.52296,-6.31436,23.81932,108.84619,116.36916,77.50941,82.86652,,,,,,,,,,,,74.24137,0.50850,0.16337,0.79012,1.04878,1.61195,0.00000,
2s16_85-83cm_20um_rec_voi_0611.bmp,12.58134,152,140.42965,24.12351,17.17836,47.37724,299.24664,12.40477,0.15871,0.44952,0.49929,120,32,7.66336,-3.82669,24.10858,108.64278,116.30614,77.36456,82.82164,,,,,,,,,,,,72.95798,0.51767,0.16123,0.77733,1.06547,1.61248,0.00000,
2s16_85-83cm_20um_rec_voi_0610.bmp,12.56074,161,140.42965,24.21907,17.24641,47.37724,300.67355,12.41475,0.15043,0.43764,0.73380,134,27,7.73740,-5.67835,24.21232,108.47318,116.21058,77.24379,82.75359,,,,,,,,,,,,72.06787,0.51859,0.16110,0.77300,1.07055,1.61400,0.00000,
2s16_85-83cm_20um_rec_voi_0609.bmp,12.54015,172,140.42965,24.22262,17.24893,47.37724,303.37592,12.52449,0.14083,0.42345,0.96185,145,27,7.81166,-7.51487,24.38531,108.39537,116.20703,77.18838,82.75107,,,,,,,,,,,,71.20340,0.51070,0.15969,0.76609,1.08017,1.61441,0.00000,
2s16_85-83cm_20um_rec_voi_0608.bmp,12.51956,179,140.42965,24.22442,17.25022,47.37724,303.24944,12.51834,0.13533,0.41510,1.06157,148,31,7.78320,-8.26408,24.31670,108.42203,116.20523,77.20737,82.74978,,,,,,,,,,,,70.18185,0.48827,0.15977,0.76640,1.07972,1.61480,0.00000,
2s16_85-83cm_20um_rec_voi_0607.bmp,12.49897,183,140.42965,24.38915,17.36752,47.37724,302.16113,12.38916,0.13327,0.41193,1.09400,151,32,7.88761,-8.63059,24.43743,108.15289,116.04050,77.01571,82.63248,,,,,,,,,,,,68.72666,0.45075,0.16143,0.76807,1.07585,1.61118,0.00000,
2s16_85-83cm_20um_rec_voi_0606.bmp,12.47838,157,140.42965,24.63247,17.54079,47.37724,297.21784,12.06610,0.15689,0.44695,0.53109,120,37,7.69145,-4.08499,23.79492,108.10572,115.79718,76.98212,82.45921,,,,,,,,,,,,70.12853,0.40001,0.16575,0.77921,1.05824,1.49079,0.00000,
2s16_85-83cm_20um_rec_voi_0605.bmp,12.45779,151,140.42965,24.66597,17.56464,47.37724,293.97682,11.91832,0.16335,0.45605,0.39168,120,31,7.71785,-3.02302,23.83242,108.04583,115.76368,76.93947,82.43536,,,,,,,,,,,,72.21204,0.35681,0.16781,0.78757,1.04670,1.60589,0.00000,
2s16_85-83cm_20um_rec_voi_0604.bmp,12.43720,157,140.42965,24.72899,17.60952,47.37724,291.36096,11.78216,0.15751,0.44783,0.48542,124,33,7.61715,-3.69779,23.54886,108.08352,115.70066,76.96631,82.39048,,,,,,,,,,,,76.46032,0.32291,0.16975,0.79421,1.03739,1.60238,0.00000,
2s16_85-83cm_20um_rec_voi_0603.bmp,12.41660,161,140.42965,24.89843,17.73018,47.37724,292.71257,11.75627,0.15465,0.44374,0.65876,127,34,7.63607,-5.03063,23.47068,107.89515,115.53122,76.83217,82.26982,,,,,,,,,,,,81.17036,0.31561,0.17012,0.78938,1.04220,1.61071,0.00000,
2s16_85-83cm_20um_rec_voi_0602.bmp,12.39601,149,140.42965,24.90044,17.73161,47.37724,298.00959,11.96804,0.16712,0.46128,0.38666,118,31,7.72230,-2.98598,23.67152,107.80691,115.52920,76.76933,82.26839,,,,,,,,,,,,84.39378,0.32555,0.16711,0.77534,1.06106,1.61388,0.00000,
2s16_85-83cm_20um_rec_voi_0601.bmp,12.37542,166,140.42965,24.78485,17.64930,47.37724,303.16758,12.23197,0.14931,0.43601,0.30833,130,36,7.93107,-2.44560,24.24223,107.71373,115.64480,76.70298,82.35070,,,,,,,,,,,,90.23700,0.33532,0.16351,0.76291,1.07943,1.61868,0.00000,
2s16_85-83cm_20um_rec_voi_0600.bmp,12.35483,173,140.42965,24.61228,17.52641,47.37724,304.75544,12.38225,0.14227,0.42561,0.85618,138,35,7.86922,-6.73825,24.22677,107.94815,115.81737,76.86992,82.47359,,,,,,,,,,,,96.15390,0.35222,0.16152,0.76007,1.08508,1.61664,0.00000,
2s16_85-83cm_20um_rec_voi_0599.bmp,12.33424,167,140.42965,24.64238,17.54785,47.37724,300.41197,12.19087,0.14756,0.43345,1.11871,141,26,7.75792,-8.67969,23.94396,108.02935,115.78726,76.92774,82.45215,,,,,,,,,,,,99.92848,0.36755,0.16406,0.77086,1.06962,1.61256,0.00000,
2s16_85-83cm_20um_rec_voi_0598.bmp,12.31365,176,140.42965,24.76455,17.63484,47.37724,301.15897,12.16089,0.14071,0.42327,1.38988,154,22,7.74520,-10.76639,23.82423,107.91990,115.66510,76.84980,82.36516,,,,,,,,,,,,99.45078,0.36496,0.16446,0.76813,1.07228,1.61539,0.00000,
2s16_85-83cm_20um_rec_voi_0597.bmp,12.29306,171,140.42965,24.77335,17.64111,47.37724,298.97507,12.06842,0.14487,0.42949,1.48897,145,26,7.70990,-11.48062,23.73500,107.94640,115.65630,76.86867,82.35889,,,,,,,,,,,,95.22275,0.34762,0.16572,0.77369,1.06450,1.61126,0.00000,
2s16_85-83cm_20um_rec_voi_0596.bmp,12.27247,171,140.42965,24.62569,17.53596,47.37724,304.82645,12.37839,0.14401,0.42820,0.98554,137,34,7.79412,-7.68217,24.04122,108.00984,115.80396,76.91385,82.46404,,,,,,,,,,,,87.96032,0.30555,0.16157,0.75980,1.08534,1.53848,0.00000,
2s16_85-83cm_20um_rec_voi_0595.bmp,12.25187,169,140.42965,24.55143,17.48308,47.37724,306.95932,12.50270,0.14527,0.43008,0.88438,137,32,7.87886,-6.96829,24.29476,107.99935,115.87821,76.90637,82.51692,,,,,,,,,,,,74.45011,0.25705,0.15997,0.75501,1.09293,1.62079,0.00000,
2s16_85-83cm_20um_rec_voi_0594.bmp,12.23128,172,140.42965,24.75416,17.62745,47.37724,310.05181,12.52524,0.14392,0.42807,1.11048,147,25,7.97866,-8.86063,24.37511,107.69682,115.67549,76.69094,82.37255,,,,,,,,,,,,63.46772,0.24280,0.15968,0.74617,1.10394,1.62041,0.00000,
2s16_85-83cm_20um_rec_voi_0593.bmp,12.21069,175,140.42965,24.96086,17.77464,47.37724,310.35009,12.43347,0.14263,0.42615,1.08670,153,22,8.01693,-8.71295,24.31009,107.45185,115.46878,76.51650,82.22536,,,,,,,,,,,,62.15831,0.26409,0.16086,0.74412,1.10500,1.60657,0.00000,
2s16_85-83cm_20um_rec_voi_0592.bmp,12.19010,173,140.42965,25.11997,17.88794,47.37724,309.56004,12.32326,0.14520,0.42997,1.13227,150,23,7.99711,-9.05533,24.14799,107.31257,115.30968,76.41732,82.11206,,,,,,,,,,,,64.81451,0.28701,0.16229,0.74499,1.10219,1.62453,0.00000,
2s16_85-83cm_20um_rec_voi_0591.bmp,12.16951,165,140.42965,25.18855,17.93678,47.37724,308.26632,12.23835,0.15266,0.44087,0.97307,134,31,7.98481,-7.76989,24.06995,107.25628,115.24109,76.37724,82.06322,,,,,,,,,,,,62.52148,0.30425,0.16342,0.74767,1.09758,1.62153,0.00000,
2s16_85-83cm_20um_rec_voi_0590.bmp,12.14892,160,140.42965,25.38460,18.07638,47.37724,310.86583,12.24624,0.15865,0.44945,0.79761,132,28,8.02207,-6.39880,24.01338,107.02297,115.04504,76.21110,81.92362,,,,,,,,,,,,63.78723,0.31474,0.16332,0.74016,1.10684,1.62540,0.00000,
2s16_85-83cm_20um_rec_voi_0589.bmp,12.12833,148,140.42965,25.74644,18.33405,47.37724,315.08368,12.23795,0.17396,0.47063,0.35151,116,32,8.05520,-2.83159,23.83079,106.62801,114.68321,75.92984,81.66595,,,,,,,,,,,,66.39273,0.33372,0.16343,0.72795,1.12186,1.62766,0.00000,
2s16_85-83cm_20um_rec_voi_0588.bmp,12.10773,156,140.42965,26.01542,18.52559,47.37724,314.12441,12.07455,0.16677,0.46080,0.33810,124,32,8.08148,-2.73267,23.70152,106.33275,114.41423,75.71958,81.47441,,,,,,,,,,,,72.56791,0.35573,0.16564,0.72846,1.11844,1.58290,0.00000,
2s16_85-83cm_20um_rec_voi_0587.bmp,12.08714,150,140.42965,26.16652,18.63319,47.37724,310.42074,11.86328,0.17444,0.47128,0.12983,116,34,8.16719,-1.06038,23.78766,106.09594,114.26313,75.55095,81.36681,,,,,,,,,,,,75.11725,0.37748,0.16859,0.73618,1.10525,1.63238,0.00000,
2s16_85-83cm_20um_rec_voi_0586.bmp,12.06655,163,140.42965,26.13424,18.61020,47.37724,310.79860,11.89239,0.16033,0.45182,0.21438,128,35,8.18393,-1.75463,23.84723,106.11147,114.29540,75.56201,81.38980,,,,,,,,,,,,75.56730,0.38858,0.16817,0.73549,1.10660,1.63130,0.00000,
2s16_85-83cm_20um_rec_voi_0585.bmp,12.04596,169,140.42965,26.10647,18.59043,47.37724,312.84775,11.98353,0.15448,0.44349,0.04473,127,42,8.26619,-0.36976,24.04874,106.05698,114.32318,75.52321,81.40957,,,,,,,,,,,,76.49842,0.38346,0.16690,0.73086,1.11389,1.63104,0.00000,
2s16_85-83cm_20um_rec_voi_0584.bmp,12.02537,173,140.42965,25.95235,18.48067,47.37724,315.11865,12.14220,0.15001,0.43704,-0.37779,130,43,8.35926,3.15833,24.36278,106.11804,114.47730,75.56669,81.51933,,,,,,,,,,,,76.50779,0.37167,0.16471,0.72657,1.12198,1.62816,0.00000,
2s16_85-83cm_20um_rec_voi_0583.bmp,12.00478,163,140.42965,25.84878,18.40693,47.37724,308.50186,11.93487,0.15858,0.44935,-0.56844,118,45,8.22146,4.67381,24.13091,106.35940,114.58086,75.73857,81.59307,,,,,,,,,,,,76.59375,0.35416,0.16758,0.74282,1.09842,1.62409,0.00000,
2s16_85-83cm_20um_rec_voi_0582.bmp,11.98419,160,140.42965,25.69222,18.29544,47.37724,308.39365,12.00339,0.16058,0.45216,-0.25179,117,43,8.03400,2.02312,23.82122,106.70343,114.73743,75.98355,81.70456,,,,,,,,,,,,73.58131,0.32738,0.16662,0.74410,1.09804,1.62028,0.00000,
2s16_85-83cm_20um_rec_voi_0581.bmp,11.96359,148,140.42965,25.52135,18.17376,47.37724,306.39296,12.00536,0.17244,0.46857,0.10240,115,33,7.99054,-0.81828,23.84389,106.91777,114.90830,76.13618,81.82624,,,,,,,,,,,,66.27568,0.28069,0.16659,0.75007,1.09091,1.61888,0.00000,
2s16_85-83cm_20um_rec_voi_0580.bmp,11.94300,156,140.42965,25.33574,18.04159,47.37724,304.24903,12.00869,0.16241,0.45474,0.32155,121,35,7.90881,-2.54331,23.78979,107.18510,115.09391,76.32655,81.95841,,,,,,,,,,,,53.23224,0.26775,0.16655,0.75658,1.08328,1.61875,0.00000,
2s16_85-83cm_20um_rec_voi_0579.bmp,11.92241,157,140.42965,25.12808,17.89371,47.37724,297.53766,11.84084,0.16005,0.45142,0.51138,124,33,7.74922,-3.96316,23.57013,107.55234,115.30157,76.58806,82.10629,,,,,,,,,,,,44.16995,0.26256,0.16891,0.77504,1.05938,1.60986,0.00000,
2s16_85-83cm_20um_rec_voi_0578.bmp,11.90182,156,140.42965,24.84999,17.69568,47.37724,293.45971,11.80925,0.15929,0.45036,0.95861,125,31,7.60776,-7.29326,23.43898,107.97190,115.57966,76.88682,82.30432,,,,,,,,,,,,42.78495,0.28243,0.16936,0.78770,1.04486,1.60811,0.00000,
2s16_85-83cm_20um_rec_voi_0577.bmp,11.88123,140,140.42965,24.56124,17.49007,47.37724,292.15549,11.89498,0.17544,0.47262,0.71368,110,30,7.51803,-5.36559,23.43580,108.35037,115.86841,77.15634,82.50993,,,,,,,,,,,,42.53663,0.28760,0.16814,0.79320,1.04022,1.60111,0.00000,
2s16_85-83cm_20um_rec_voi_0576.bmp,11.86064,156,140.42965,24.29396,17.29973,47.37724,292.91177,12.05698,0.15573,0.44529,0.51512,122,34,7.59314,-3.91163,23.81257,108.54255,116.13569,77.29319,82.70027,,,,,,,,,,,,41.94335,0.29167,0.16588,0.79297,1.04291,1.60194,0.00000,
2s16_85-83cm_20um_rec_voi_0575.bmp,11.84005,151,140.42965,24.02249,17.10642,47.37724,288.68650,12.01734,0.15909,0.45007,1.01422,124,27,7.42618,-7.53207,23.61367,108.98098,116.40716,77.60539,82.89358,,,,,,,,,,,,42.10233,0.29375,0.16643,0.80646,1.02787,1.59829,0.00000,
2s16_85-83cm_20um_rec_voi_0574.bmp,11.81945,154,140.42965,23.80741,16.95327,47.37724,287.28336,12.06697,0.15459,0.44366,0.87256,128,26,7.52227,-6.56403,24.01006,109.09996,116.62224,77.69012,83.04673,,,,,,,,,,,,43.19534,0.30481,0.16574,0.81190,1.02287,1.59655,0.00000,
