File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
,Pos.Z,Obj.N,T.Ar,Obj.Ar,Obj.Ar/T.Ar,T.Pm,Obj.Pm,Obj.Pm/Obj.Ar,Av.Obj.Ar,Av.Obj.ECDa,SCv.I,Eu.N,Po.N(cl),Po.Ar(cl),Po.Pm(cl),Po(cl),Po.Ar(op),Po.Ar(tot),Po(op),Po(tot),Crd.X,Crd.Y,MMI(x),MMI(y),MMI(polar),Gr.R(x),Gr.R(y),Gr.R(polar),Pr.In(xy),MMI(max),MMI(min),T.Or(phi),Ecc,St.Th(pl),St.Sp(pl),St.Li.Dn(pl),FD,i.Pm,
,mm,,mm^2,mm^2,%,mm,mm,1/mm,mm^2,mm,1/mm,,,mm^2,mm,%,mm^2,mm^2,%,%,mm,mm,mm^4,mm^4,mm^4,mm,mm,mm,mm^4,mm^4,mm^4,°,,mm,mm,1/mm,,mm,
2s16_36-34cm_20um_rec_voi_0495.bmp,10.19274,70,144.42250,27.75458,19.21763,48.07735,199.21034,7.17757,0.39649,0.71052,-0.80999,57,13,7.89821,6.44816,22.15313,108.76971,116.66792,75.31355,80.78237,,,,,,,,,,,,100.60927,0.49148,0.27865,1.17130,0.68968,1.49271,0.12355,
2s16_36-34cm_20um_rec_voi_0494.bmp,10.17214,70,144.42250,27.82534,19.26662,48.07735,198.56883,7.13626,0.39750,0.71142,-0.11636,55,15,7.81553,0.95622,21.92856,108.78164,116.59717,75.32181,80.73338,,,,,,,,,,,,101.64078,0.49738,0.28026,1.17438,0.68746,1.48008,0.10296,
2s16_36-34cm_20um_rec_voi_0493.bmp,10.15155,70,144.42250,27.94697,19.35084,48.07735,199.04803,7.12235,0.39924,0.71297,0.19231,58,12,7.57740,-1.41204,21.33013,108.89814,116.47553,75.40247,80.64916,,,,,,,,,,,,102.41794,0.49978,0.28081,1.17033,0.68912,1.45021,0.10296,
2s16_36-34cm_20um_rec_voi_0492.bmp,10.13096,60,144.42250,28.00633,19.39195,48.07735,199.74400,7.13210,0.46677,0.77092,-0.35286,45,15,7.62928,2.74000,21.40915,108.78689,116.41617,75.32544,80.60805,,,,,,,,,,,,103.33051,0.49671,0.28042,1.16565,0.69153,1.49673,0.10296,
2s16_36-34cm_20um_rec_voi_0491.bmp,10.11037,53,144.42250,28.10656,19.46134,48.07735,199.84671,7.11032,0.53031,0.82171,-1.01545,37,16,8.24308,8.42165,22.67721,108.07286,116.31595,74.83104,80.53866,,,,,,,,,,,,104.88732,0.50152,0.28128,1.16405,0.69188,1.49929,0.10296,
2s16_36-34cm_20um_rec_voi_0490.bmp,10.08978,53,144.42250,28.15754,19.49665,48.07735,200.48736,7.12020,0.53127,0.82246,-1.30460,35,18,7.35437,9.64714,20.70958,108.91059,116.26496,75.41109,80.50335,,,,,,,,,,,,105.95426,0.50395,0.28089,1.15982,0.69410,1.50422,0.10296,
2s16_36-34cm_20um_rec_voi_0489.bmp,10.06919,56,144.42250,28.21998,19.53988,48.07735,202.90009,7.18994,0.50393,0.80101,-1.12592,37,19,7.36380,8.34292,20.69427,108.83872,116.20252,75.36133,80.46012,,,,,,,,,,,,108.06055,0.50660,0.27817,1.14542,0.70245,1.50801,0.10296,
2s16_36-34cm_20um_rec_voi_0488.bmp,10.04860,53,144.42250,28.34983,19.62979,48.07735,203.82195,7.18953,0.53490,0.82526,-1.43207,33,20,10.97670,15.77282,27.91169,105.09598,116.07267,72.76981,80.37021,,,,,,,,,,,,109.98640,0.50774,0.27818,1.13896,0.70564,1.50892,0.10296,
2s16_36-34cm_20um_rec_voi_0487.bmp,10.02800,57,144.42250,28.41603,19.67562,48.07735,205.67361,7.23794,0.49853,0.79671,-1.53303,37,20,8.45668,13.01807,22.93479,107.54980,116.00648,74.46887,80.32438,,,,,,,,,,,,111.67751,0.51728,0.27632,1.12806,0.71206,1.51041,0.10296,
2s16_36-34cm_20um_rec_voi_0486.bmp,10.00741,60,144.42250,28.54106,19.76219,48.07735,207.47944,7.26951,0.47568,0.77824,-0.91570,44,16,8.63757,7.96001,23.23262,107.24388,115.88145,74.25704,80.23781,,,,,,,,,,,,112.89523,0.52967,0.27512,1.11704,0.71831,1.51203,0.10296,
2s16_36-34cm_20um_rec_voi_0485.bmp,9.98682,67,144.42250,28.56597,19.77944,48.07735,207.10637,7.25011,0.42636,0.73679,-1.39891,49,18,8.74049,12.28056,23.42890,107.11604,115.85654,74.16853,80.22056,,,,,,,,,,,,114.49022,0.53867,0.27586,1.11881,0.71702,1.51397,0.10296,
2s16_36-34cm_20um_rec_voi_0484.bmp,9.96623,59,144.42250,28.60922,19.80939,48.07735,205.80094,7.19352,0.48490,0.78575,-1.51543,44,15,8.13851,12.38655,22.14698,107.67477,115.81329,74.55540,80.19061,,,,,,,,,,,,115.64492,0.54553,0.27803,1.12549,0.71250,1.50945,0.08237,
2s16_36-34cm_20um_rec_voi_0483.bmp,9.94564,58,144.42250,28.64955,19.83732,48.07735,205.01347,7.15591,0.49396,0.79305,-1.20117,46,12,8.06193,9.73586,21.96024,107.71103,115.77295,74.58050,80.16268,,,,,,,,,,,,116.30681,0.54916,0.27949,1.12942,0.70977,1.50652,0.10296,
2s16_36-34cm_20um_rec_voi_0482.bmp,9.92505,57,144.42250,28.71877,19.88524,48.07735,205.38169,7.15148,0.50384,0.80094,-0.52474,45,12,7.58821,4.03044,20.90014,108.11553,115.70374,74.86058,80.11476,,,,,,,,,,,,116.72337,0.55020,0.27966,1.12672,0.71104,1.50723,0.08237,
2s16_36-34cm_20um_rec_voi_0481.bmp,9.90446,58,144.42250,28.83484,19.96561,48.07735,206.42176,7.15876,0.49715,0.79561,-1.13782,42,16,7.75055,8.87017,21.18482,107.83712,115.58766,74.66781,80.03439,,,,,,,,,,,,116.88218,0.54825,0.27938,1.11992,0.71465,1.50877,0.08237,
2s16_36-34cm_20um_rec_voi_0480.bmp,9.88386,58,144.42250,28.87766,19.99527,48.07735,209.13033,7.24194,0.49789,0.79620,-0.67735,40,18,7.82549,5.35015,21.32103,107.71935,115.54484,74.58626,80.00473,,,,,,,,,,,,116.32267,0.54111,0.27617,1.10500,0.72402,1.51014,0.10296,
2s16_36-34cm_20um_rec_voi_0479.bmp,9.86327,59,144.42250,28.87348,19.99237,48.07735,209.30834,7.24916,0.48938,0.78937,-1.36025,41,18,7.48364,10.23334,20.58369,108.06539,115.54903,74.82587,80.00763,,,,,,,,,,,,116.10645,0.53255,0.27589,1.10410,0.72464,1.50816,0.12355,
2s16_36-34cm_20um_rec_voi_0478.bmp,9.84268,60,144.42250,28.88265,19.99872,48.07735,207.82783,7.19560,0.48138,0.78288,-0.92339,43,17,7.70083,7.16219,21.05003,107.83902,115.53986,74.66913,80.00128,,,,,,,,,,,,116.09446,0.52368,0.27795,1.11188,0.71951,1.50782,0.12355,
2s16_36-34cm_20um_rec_voi_0477.bmp,9.82209,58,144.42250,28.96310,20.05442,48.07735,205.48626,7.09476,0.49936,0.79738,0.16428,48,10,8.87930,-1.41346,23.46390,106.58010,115.45940,73.79743,79.94558,,,,,,,,,,,,116.09634,0.51443,0.28190,1.12377,0.71141,1.50544,0.14414,
2s16_36-34cm_20um_rec_voi_0476.bmp,9.80150,56,144.42250,28.93188,20.03281,48.07735,204.62178,7.07254,0.51664,0.81105,-1.13869,46,10,10.49222,12.00071,26.61372,104.99840,115.49062,72.70224,79.96719,,,,,,,,,,,,116.00599,0.50456,0.28278,1.12882,0.70841,1.50261,0.16473,
2s16_36-34cm_20um_rec_voi_0475.bmp,9.78091,55,144.42250,28.93273,20.03340,48.07735,204.13051,7.05535,0.52605,0.81841,0.22406,43,12,7.15350,-1.55800,19.82334,108.33628,115.48977,75.01343,79.96660,,,,,,,,,,,,115.91798,0.49546,0.28347,1.13153,0.70671,1.50083,0.16473,
2s16_36-34cm_20um_rec_voi_0474.bmp,9.76032,52,144.42250,28.86266,19.98488,48.07735,203.09166,7.03648,0.55505,0.84066,-0.77576,40,12,7.73460,6.05304,21.13436,107.82524,115.55984,74.65959,80.01512,,,,,,,,,,,,116.29965,0.48581,0.28423,1.13801,0.70312,1.49860,0.28828,
2s16_36-34cm_20um_rec_voi_0473.bmp,9.73972,50,144.42250,28.75831,19.91262,48.07735,201.76882,7.01602,0.57517,0.85576,-0.74099,39,11,7.75484,5.79887,21.23849,107.90936,115.66420,74.71783,80.08738,,,,,,,,,,,,116.78678,0.47448,0.28506,1.14650,0.69854,1.49782,0.28828,
2s16_36-34cm_20um_rec_voi_0472.bmp,9.71913,55,144.42250,28.52420,19.75052,48.07735,202.12326,7.08603,0.51862,0.81261,-0.28366,41,14,7.48692,2.17222,20.79058,108.41138,115.89830,75.06543,80.24948,,,,,,,,,,,,117.77615,0.46615,0.28225,1.14681,0.69976,1.49947,0.26769,
2s16_36-34cm_20um_rec_voi_0471.bmp,9.69854,57,144.42250,28.25040,19.56094,48.07735,202.67983,7.17441,0.49562,0.79438,-0.75773,47,10,7.40085,5.66034,20.75902,108.77125,116.17210,75.31461,80.43906,,,,,,,,,,,,118.72745,0.46475,0.27877,1.14636,0.70169,1.49898,0.26769,
2s16_36-34cm_20um_rec_voi_0470.bmp,9.67795,59,144.42250,27.97777,19.37217,48.07735,202.74928,7.24680,0.47420,0.77703,-0.64495,48,11,6.87985,4.48844,19.73702,109.56488,116.44474,75.86414,80.62783,,,,,,,,,,,,119.37134,0.47166,0.27598,1.14866,0.70193,1.50061,0.24710,
2s16_36-34cm_20um_rec_voi_0469.bmp,9.65736,63,144.42250,27.85486,19.28706,48.07735,203.52211,7.30652,0.44214,0.75030,-0.18787,49,14,6.83602,1.33186,19.70553,109.73162,116.56765,75.97959,80.71294,,,,,,,,,,,,119.39833,0.48957,0.27373,1.14550,0.70461,1.50341,0.22651,
2s16_36-34cm_20um_rec_voi_0468.bmp,9.63677,61,144.42250,27.75379,19.21708,48.07735,204.19774,7.35747,0.45498,0.76112,0.54668,51,10,7.96928,-4.31432,22.30850,108.69944,116.66872,75.26489,80.78292,,,,,,,,,,,,118.88067,0.50500,0.27183,1.14270,0.70695,1.50382,0.20591,
2s16_36-34cm_20um_rec_voi_0467.bmp,9.61618,64,144.42250,27.64503,19.14177,48.07735,204.38074,7.39304,0.43195,0.74161,0.36145,58,6,7.37647,-2.62254,21.06269,109.40101,116.77748,75.75066,80.85823,,,,,,,,,,,,118.73135,0.51921,0.27052,1.14274,0.70758,1.50261,0.20591,
2s16_36-34cm_20um_rec_voi_0466.bmp,9.59559,66,144.42250,27.48740,19.03263,48.07735,205.85918,7.48922,0.41648,0.72820,0.42787,56,10,7.30794,-3.08348,21.00264,109.62716,116.93510,75.90726,80.96737,,,,,,,,,,,,118.64099,0.53143,0.26705,1.13607,0.71270,1.42376,0.18532,
2s16_36-34cm_20um_rec_voi_0465.bmp,9.57499,66,144.42250,27.35978,18.94426,48.07735,207.26697,7.57561,0.41454,0.72651,0.79804,55,11,7.06493,-5.62525,20.52285,109.99779,117.06273,76.16389,81.05574,,,,,,,,,,,,118.31978,0.54635,0.26401,1.12958,0.71757,1.45412,0.18532,
2s16_36-34cm_20um_rec_voi_0464.bmp,9.55440,67,144.42250,27.21116,18.84136,48.07735,206.60512,7.59266,0.40614,0.71910,0.36872,57,10,6.83555,-2.50535,20.07696,110.37579,117.21134,76.42562,81.15864,,,,,,,,,,,,118.03094,0.56112,0.26341,1.13464,0.71528,1.50305,0.18532,
2s16_36-34cm_20um_rec_voi_0463.bmp,9.53381,71,144.42250,27.08879,18.75662,48.07735,206.24653,7.61372,0.38153,0.69698,0.34031,60,11,6.66647,-2.23585,19.74944,110.66724,117.33372,76.62742,81.24338,,,,,,,,,,,,117.88981,0.57363,0.26268,1.13780,0.71404,1.49894,0.04118,
2s16_36-34cm_20um_rec_voi_0462.bmp,9.51322,64,144.42250,26.98427,18.68425,48.07735,206.23825,7.64291,0.42163,0.73269,0.56021,50,14,7.52614,-4.21626,21.80833,109.91209,117.43823,76.10455,81.31575,,,,,,,,,,,,117.76246,0.58395,0.26168,1.13886,0.71401,1.49908,0.00000,
2s16_36-34cm_20um_rec_voi_0461.bmp,9.49263,66,144.42250,26.93673,18.65134,48.07735,205.42202,7.62609,0.40813,0.72087,0.68763,53,13,8.81623,-6.06227,24.65875,108.66954,117.48578,75.24419,81.34866,,,,,,,,,,,,117.68432,0.58940,0.26226,1.14385,0.71118,1.49767,0.00000,
2s16_36-34cm_20um_rec_voi_0460.bmp,9.47204,67,144.42250,27.17989,18.81971,48.07735,208.72714,7.67947,0.40567,0.71869,0.37017,55,12,10.05433,-3.68144,27.00292,107.18828,117.24261,74.21855,81.18029,,,,,,,,,,,,116.51513,0.59002,0.26043,1.12341,0.72263,1.50017,0.04118,
2s16_36-34cm_20um_rec_voi_0459.bmp,9.45145,67,144.42250,27.45799,19.01226,48.07735,209.19514,7.61873,0.40982,0.72236,1.22599,55,12,7.82825,-9.57415,22.18499,109.13627,116.96451,75.56736,80.98774,,,,,,,,,,,,116.30508,0.59136,0.26251,1.11823,0.72425,1.50323,0.14414,
2s16_36-34cm_20um_rec_voi_0458.bmp,9.43085,68,144.42250,27.89811,19.31701,48.07735,210.02636,7.52834,0.41027,0.72275,0.10500,54,14,7.98338,-0.80965,22.24930,108.54102,116.52440,75.15520,80.68299,,,,,,,,,,,,116.17677,0.58666,0.26566,1.10962,0.72712,1.50513,0.18532,
2s16_36-34cm_20um_rec_voi_0457.bmp,9.41026,72,144.42250,28.20021,19.52619,48.07735,211.15243,7.48762,0.39167,0.70618,-0.04979,60,12,9.14144,0.48458,24.48056,107.08085,116.22229,74.14416,80.47381,,,,,,,,,,,,116.08657,0.58048,0.26711,1.10084,0.73102,1.50854,0.18532,
2s16_36-34cm_20um_rec_voi_0456.bmp,9.38967,79,144.42250,28.53411,19.75739,48.07735,213.60270,7.48587,0.36119,0.67815,-0.04370,65,14,8.17021,0.37431,22.25953,107.71818,115.88839,74.58546,80.24261,,,,,,,,,,,,116.23503,0.57661,0.26717,1.08508,0.73951,1.51942,0.18532,
2s16_36-34cm_20um_rec_voi_0455.bmp,9.36908,76,144.42250,28.88434,19.99989,48.07735,216.99260,7.51246,0.38006,0.69563,0.69380,62,14,8.18303,-5.66422,22.07611,107.35513,115.53816,74.33407,80.00011,,,,,,,,,,,,116.69040,0.56633,0.26622,1.06490,0.75124,1.52694,0.18532,
2s16_36-34cm_20um_rec_voi_0454.bmp,9.34849,75,144.42250,29.17198,20.19905,48.07735,219.89674,7.53794,0.38896,0.70373,-0.01250,60,15,8.21584,0.11979,21.97465,107.03469,115.25053,74.11219,79.80095,,,,,,,,,,,,117.20079,0.55603,0.26532,1.04822,0.76130,1.53183,0.18532,
2s16_36-34cm_20um_rec_voi_0453.bmp,9.32790,77,144.42250,29.37030,20.33638,48.07735,221.29403,7.53462,0.38143,0.69689,0.12329,59,18,8.42350,-1.02212,22.28804,106.62870,115.05220,73.83108,79.66362,,,,,,,,,,,,117.64780,0.54099,0.26544,1.03981,0.76613,1.47524,0.18532,
2s16_36-34cm_20um_rec_voi_0452.bmp,9.30731,70,144.42250,29.56238,20.46937,48.07735,221.24578,7.48403,0.42232,0.73329,0.22826,54,16,8.67143,-1.96347,22.68002,106.18869,114.86012,73.52642,79.53063,,,,,,,,,,,,118.44873,0.52900,0.26724,1.03830,0.76597,1.53658,0.18532,
2s16_36-34cm_20um_rec_voi_0451.bmp,9.28671,68,144.42250,29.72191,20.57983,48.07735,223.49549,7.51955,0.43709,0.74600,0.18159,52,16,8.64705,-1.55407,22.53658,106.05354,114.70059,73.43283,79.42017,,,,,,,,,,,,119.40437,0.51531,0.26597,1.02642,0.77376,1.53820,0.18532,
2s16_36-34cm_20um_rec_voi_0450.bmp,9.26612,72,144.42250,29.81832,20.64659,48.07735,226.03433,7.58038,0.41414,0.72616,0.14943,55,17,9.20589,-1.35936,23.59021,105.39829,114.60418,72.97913,79.35341,,,,,,,,,,,,120.66636,0.49920,0.26384,1.01404,0.78255,1.54307,0.18532,
2s16_36-34cm_20um_rec_voi_0449.bmp,9.24553,77,144.42250,29.88627,20.69364,48.07735,229.01534,7.66290,0.38813,0.70298,-0.40518,65,12,8.21192,3.34668,21.55462,106.32432,114.53624,73.62033,79.30636,,,,,,,,,,,,121.39274,0.47753,0.26100,1.00025,0.79287,1.54897,0.18532,
2s16_36-34cm_20um_rec_voi_0448.bmp,9.22494,78,144.42250,29.92008,20.71705,48.07735,228.90713,7.65062,0.38359,0.69886,-0.52521,64,14,7.21932,3.81160,19.43845,107.28310,114.50242,74.28420,79.28295,,,,,,,,,,,,122.26978,0.45519,0.26142,1.00043,0.79249,1.54783,0.18532,
2s16_36-34cm_20um_rec_voi_0447.bmp,9.20435,79,144.42250,29.99783,20.77089,48.07735,231.27590,7.70975,0.37972,0.69532,-0.29108,66,13,6.89501,2.02576,18.68929,107.52966,114.42467,74.45492,79.22911,,,,,,,,,,,,125.42871,0.42563,0.25941,0.98951,0.80069,1.55267,0.18532,
2s16_36-34cm_20um_rec_voi_0446.bmp,9.18376,87,144.42250,29.78233,20.62167,48.07735,229.72508,7.71347,0.34233,0.66020,-0.00473,76,11,6.63997,0.04848,18.23051,108.00020,114.64017,74.78073,79.37833,,,,,,,,,,,,131.22182,0.39100,0.25929,0.99806,0.79532,1.54897,0.18532,
2s16_36-34cm_20um_rec_voi_0445.bmp,9.16317,85,144.42250,29.64808,20.52871,48.07735,228.89472,7.72039,0.34880,0.66641,-0.64076,71,14,7.57088,4.87201,20.34145,107.20355,114.77442,74.22911,79.47129,,,,,,,,,,,,139.17449,0.35855,0.25905,1.00286,0.79245,1.54506,0.18532,
2s16_36-34cm_20um_rec_voi_0444.bmp,9.14257,86,144.42250,29.60022,20.49557,48.07735,228.97087,7.73544,0.34419,0.66199,-0.05781,73,13,7.56277,0.45460,20.35027,107.25951,114.82228,74.26787,79.50443,,,,,,,,,,,,147.41970,0.33384,0.25855,1.00294,0.79271,1.54811,0.18532,
2s16_36-34cm_20um_rec_voi_0443.bmp,9.12198,79,144.42250,29.58432,20.48456,48.07735,228.31316,7.71737,0.37449,0.69051,-0.30762,65,14,7.43673,2.32489,20.08785,107.40145,114.83818,74.36615,79.51544,,,,,,,,,,,,156.20615,0.32648,0.25916,1.00597,0.79043,1.54925,0.32946,
2s16_36-34cm_20um_rec_voi_0442.bmp,9.10139,75,144.42250,29.68258,20.55260,48.07735,229.27914,7.72437,0.39577,0.70986,-0.06885,59,16,8.76927,0.63861,22.80585,105.97065,114.73992,73.37544,79.44740,,,,,,,,,,,,163.07423,0.33037,0.25892,1.00088,0.79378,1.54894,0.37064,
2s16_36-34cm_20um_rec_voi_0441.bmp,9.08080,78,144.42250,29.76299,20.60827,48.07735,229.08408,7.69695,0.38158,0.69702,-0.45473,64,14,8.80643,4.04350,22.83267,105.85309,114.65952,73.29404,79.39173,,,,,,,,,,,,167.77748,0.33761,0.25984,1.00103,0.79310,1.54850,0.37064,
2s16_36-34cm_20um_rec_voi_0440.bmp,9.06021,86,144.42250,29.97223,20.75316,48.07735,231.90206,7.73723,0.34851,0.66614,0.36947,77,9,7.44749,-2.72147,19.90258,107.00278,114.45027,74.09010,79.24684,,,,,,,,,,,,173.17561,0.34800,0.25849,0.98706,0.80286,1.55240,0.37064,
2s16_36-34cm_20um_rec_voi_0439.bmp,9.03962,87,144.42250,30.21524,20.92142,48.07735,234.12972,7.74873,0.34730,0.66498,-0.31510,73,14,6.97653,2.23581,18.75826,107.23074,114.20726,74.24794,79.07858,,,,,,,,,,,,178.12459,0.35216,0.25811,0.97559,0.81057,1.55506,0.37064,
2s16_36-34cm_20um_rec_voi_0438.bmp,9.01903,87,144.42250,30.37732,21.03365,48.07735,232.97246,7.66929,0.34916,0.66676,0.05881,74,13,7.34764,-0.39868,19.47686,106.69755,114.04519,73.87876,78.96635,,,,,,,,,,,,2.62830,0.36487,0.26078,0.97904,0.80657,1.55366,0.37064,
2s16_36-34cm_20um_rec_voi_0437.bmp,8.99844,84,144.42250,30.75049,21.29204,48.07735,232.16551,7.54998,0.36608,0.68272,-0.09679,75,9,8.09855,0.81904,20.84620,105.57346,113.67201,73.10042,78.70796,,,,,,,,,,,,6.46808,0.37332,0.26490,0.97923,0.80377,1.55064,0.37064,
2s16_36-34cm_20um_rec_voi_0436.bmp,8.97784,85,144.42250,31.03887,21.49171,48.07735,235.33794,7.58204,0.36516,0.68187,0.13552,69,16,6.09417,-0.79324,16.41172,107.28946,113.38363,74.28860,78.50829,,,,,,,,,,,,9.79519,0.37330,0.26378,0.96358,0.81476,1.54097,0.37064,
2s16_36-34cm_20um_rec_voi_0435.bmp,8.95725,79,144.42250,31.30165,21.67366,48.07735,238.35306,7.61471,0.39622,0.71027,0.30035,64,15,6.15417,-1.81745,16.43048,106.96669,113.12086,74.06511,78.32634,,,,,,,,,,,,11.51069,0.36611,0.26265,0.94919,0.82519,1.55501,0.37064,
2s16_36-34cm_20um_rec_voi_0434.bmp,8.93666,77,144.42250,31.50199,21.81238,48.07735,238.72078,7.57796,0.40912,0.72174,0.28964,61,16,6.14198,-1.74801,16.31597,106.77853,112.92051,73.93483,78.18762,,,,,,,,,,,,12.71033,0.35457,0.26392,0.94605,0.82647,1.56261,0.37064,
2s16_36-34cm_20um_rec_voi_0433.bmp,8.91607,75,144.42250,31.70127,21.95037,48.07735,240.11857,7.57441,0.42268,0.73361,0.15934,61,14,6.20039,-0.95554,16.35914,106.52084,112.72123,73.75640,78.04963,,,,,,,,,,,,12.42212,0.34009,0.26405,0.93888,0.83131,1.56455,0.37064,
2s16_36-34cm_20um_rec_voi_0432.bmp,8.89548,73,144.42250,31.93119,22.10957,48.07735,242.65413,7.59928,0.43741,0.74628,0.16885,60,13,6.30877,-1.03291,16.49785,106.18254,112.49131,73.52216,77.89043,,,,,,,,,,,,9.44209,0.31931,0.26318,0.92717,0.84008,1.56783,0.37064,
2s16_36-34cm_20um_rec_voi_0431.bmp,8.87489,79,144.42250,32.16312,22.27016,48.07735,242.92949,7.55305,0.40713,0.71998,-0.18766,64,15,6.36644,1.23093,16.52351,105.89295,112.25938,73.32164,77.72984,,,,,,,,,,,,6.03411,0.30481,0.26479,0.92421,0.84104,1.56946,0.37064,
2s16_36-34cm_20um_rec_voi_0430.bmp,8.85430,80,144.42250,32.29461,22.36121,48.07735,242.32624,7.50361,0.40368,0.71693,0.56374,68,12,8.36408,-4.68733,20.57145,103.76380,112.12789,71.84739,77.63879,,,,,,,,,,,,179.82557,0.28824,0.26654,0.92543,0.83895,1.56981,0.37064,
2s16_36-34cm_20um_rec_voi_0429.bmp,8.83370,76,144.42250,32.44254,22.46363,48.07735,244.56267,7.53833,0.42688,0.73723,0.04273,56,20,6.50074,-0.24408,16.69284,105.47922,111.97996,73.03517,77.53637,,,,,,,,,,,,178.42534,0.28291,0.26531,0.91576,0.84669,1.57450,0.37064,
2s16_36-34cm_20um_rec_voi_0428.bmp,8.81311,87,144.42250,32.46872,22.48176,48.07735,247.20009,7.61348,0.37320,0.68933,-0.42439,66,21,6.50201,2.79809,16.68435,105.45177,111.95378,73.01616,77.51824,,,,,,,,,,,,179.42062,0.27336,0.26269,0.90577,0.85582,1.57705,0.37064,
2s16_36-34cm_20um_rec_voi_0427.bmp,8.79252,78,144.42250,32.60573,22.57663,48.07735,247.27332,7.58374,0.41802,0.72955,-0.59201,59,19,6.50244,3.89004,16.62680,105.31434,111.81677,72.92100,77.42337,,,,,,,,,,,,1.73096,0.26580,0.26372,0.90440,0.85608,1.57702,0.37064,
2s16_36-34cm_20um_rec_voi_0426.bmp,8.77193,73,144.42250,32.64914,22.60668,48.07735,247.10894,7.56862,0.44725,0.75462,-0.84929,54,19,6.51383,5.57525,16.63263,105.25954,111.77337,72.88306,77.39332,,,,,,,,,,,,5.55419,0.27060,0.26425,0.90465,0.85551,1.57717,0.35005,
2s16_36-34cm_20um_rec_voi_0425.bmp,8.75134,66,144.42250,32.66392,22.61692,48.07735,246.57563,7.54887,0.49491,0.79381,-1.07464,43,23,6.58247,7.13106,16.77216,105.17611,111.75858,72.82529,77.38308,,,,,,,,,,,,10.25660,0.28060,0.26494,0.90649,0.85366,1.57947,0.35005,
2s16_36-34cm_20um_rec_voi_0424.bmp,8.73075,62,144.42250,32.67617,22.62540,48.07735,244.92111,7.49541,0.52703,0.81917,-0.75578,43,19,7.06928,5.40103,17.78639,104.67706,111.74634,72.47974,77.37460,,,,,,,,,,,,12.09418,0.30093,0.26683,0.91251,0.84793,1.57416,0.24710,
2s16_36-34cm_20um_rec_voi_0423.bmp,8.71016,59,144.42250,32.77809,22.69597,48.07735,244.82376,7.46913,0.55556,0.84105,-1.21286,43,16,6.75191,8.25506,17.08047,104.89251,111.64442,72.62892,77.30403,,,,,,,,,,,,11.34267,0.31981,0.26777,0.91204,0.84760,1.58572,0.16473,
2s16_36-34cm_20um_rec_voi_0422.bmp,8.68956,66,144.42250,32.93280,22.80309,48.07735,247.90383,7.52757,0.49898,0.79707,-1.27950,45,21,6.83496,8.78009,17.18720,104.65475,111.48971,72.46429,77.19691,,,,,,,,,,,,10.43419,0.34739,0.26569,0.89946,0.85826,1.59005,0.12355,
2s16_36-34cm_20um_rec_voi_0421.bmp,8.66897,66,144.42250,33.02253,22.86522,48.07735,250.22263,7.57733,0.50034,0.79816,-1.51808,44,22,6.97107,10.61797,17.43046,104.42891,111.39998,72.30792,77.13478,,,,,,,,,,,,10.31146,0.37059,0.26395,0.89041,0.86629,1.58884,0.12355,
2s16_36-34cm_20um_rec_voi_0420.bmp,8.64838,70,144.42250,33.04860,22.88328,48.07735,252.24351,7.63250,0.47212,0.77532,-1.16197,46,24,6.84795,8.02088,17.16426,104.52595,111.37390,72.37512,77.11672,,,,,,,,,,,,10.36394,0.38838,0.26204,0.88307,0.87328,1.59340,0.10296,
2s16_36-34cm_20um_rec_voi_0419.bmp,8.62779,76,144.42250,33.17199,22.96871,48.07735,253.11420,7.63036,0.43647,0.74548,-0.34896,57,19,6.59794,2.35043,16.59028,104.65257,111.25052,72.46279,77.03129,,,,,,,,,,,,10.27435,0.40555,0.26211,0.87905,0.87630,1.59499,0.10296,
2s16_36-34cm_20um_rec_voi_0418.bmp,8.60720,79,144.42250,33.36189,23.10020,48.07735,250.01586,7.49406,0.42230,0.73327,0.07460,65,14,6.51918,-0.44051,16.34656,104.54143,111.06061,72.38583,76.89980,,,,,,,,,,,,9.68940,0.42133,0.26688,0.88843,0.86557,1.59217,0.10296,
2s16_36-34cm_20um_rec_voi_0417.bmp,8.58661,76,144.42250,33.73316,23.35727,48.07735,251.15277,7.44528,0.44386,0.75176,-0.06948,58,18,6.52162,0.49963,16.20087,104.16772,110.68935,72.12707,76.64273,,,,,,,,,,,,9.99128,0.43448,0.26863,0.88145,0.86951,1.59487,0.10296,
2s16_36-34cm_20um_rec_voi_0416.bmp,8.56602,78,144.42250,34.08503,23.60091,48.07735,250.85364,7.35964,0.43699,0.74592,-0.05654,60,18,6.52194,0.42726,16.06114,103.81553,110.33747,71.88321,76.39909,,,,,,,,,,,,9.75943,0.44230,0.27175,0.87970,0.86847,1.59540,0.10296,
