
<<<<< Begin of task (99a65a18-08fa-48b2-9b1e-a058b5183f52) >>>>>

CT Analyser, Version: 1.17.7.2
Dataset name, D:\Courville_SnowEx2020\8Feb2020\2s16_8Feb2020\94-77\2s16_91-89cm_20um\2s16_91-89cm_20um_Rec\VOI\2s16_91-89cm_20um_rec_voi_0066.bmp
File postfix length, 4
File type, BMP
Image size (W/H), 542, 560
Total number of images, 1031
Total Z-position range, 50, 1080
Number of images inside VOI, 1031
Z-position range of VOI, 50, 1080
Z spacing, 1
Pixel size (um), 20.591385

-----------------------------------------------------------------
[ 12/14/20 16:12:04 ] Thresholding
Mode, Global
Lower grey threshold, 85
Upper grey threshold, 200
[ 12/14/20 16:12:05 ]	Thresholding done

-----------------------------------------------------------------
[ 12/14/20 16:12:05 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
4052 speckles removed
[ 12/14/20 16:12:08 ]	Despeckle done

-----------------------------------------------------------------
[ 12/14/20 16:12:08 ]	Despeckle
Type: Remove black speckles (2D space)
Area: less than 2 pixels
Apply to: Image
0 speckles removed
[ 12/14/20 16:12:11 ]	Despeckle done

-----------------------------------------------------------------
[ 12/14/20 16:12:52 ]	2D analysis
Operator identity,Army Corp
Computer name,CRREL-PC
Computation time,00:00:41
Dataset folder,D:\Courville_SnowEx2020\8Feb2020\2s16_8Feb2020\94-77\2s16_91-89cm_20um\2s16_91-89cm_20um_Rec\VOI\
Pixel size,20.59138,um
Lower grey threshold,85
Upper grey threshold,200

File name,Z position,Number of objects,Total ROI area,Object area,Percent object area,Total ROI perimeter,Object perimeter,Object perimeter / area ratio,Average object area,Average object area-equivalent circle diameter,Surface convexity index,Euler number,Number of closed pores,Area of closed pores,Perimeter of closed pores,Closed porosity (percent),Area of open pore space,Total area of pore space,Open porosity (percent),Total porosity (percent),Centroid (x),Centroid (y),Moment of inertia (x),Moment of inertia (y),Polar moment of inertia,Radius of gyration (x),Radius of gyration (y),Polar radius of gyration,Product of inertia (xy),Principal moment of inertia (max),Principal moment of inertia (min),Total orientation (phi),Eccentricity,Structure thickness (plate model),Structure separation (plate model),Structure linear density (plate model),Fractal dimension,Intersection perimeter,
2s16_91-89cm_20um_rec_voi_0795.bmp,16.37015,232,128.69403,33.97044,26.39628,45.35929,426.97556,12.56903,0.14642,0.43178,1.51255,215,17,10.95672,-16.57336,24.38773,83.76688,94.72359,65.08994,73.60372,,,,,,,,,,,,162.11900,0.29512,0.15912,0.44370,1.65888,1.74321,0.00000,
2s16_91-89cm_20um_rec_voi_0794.bmp,16.34956,233,128.69403,33.46005,25.99969,45.35929,419.58286,12.53982,0.14361,0.42760,1.34436,210,23,10.78441,-14.49924,24.37460,84.44958,95.23399,65.62043,74.00031,,,,,,,,,,,,159.38681,0.27617,0.15949,0.45395,1.63016,1.73661,0.00000,
2s16_91-89cm_20um_rec_voi_0793.bmp,16.32897,222,128.69403,32.83194,25.51162,45.35929,411.22039,12.52501,0.14789,0.43394,1.34180,203,19,10.61179,-14.24008,24.42652,85.25031,95.86210,66.24263,74.48838,,,,,,,,,,,,155.80803,0.24647,0.15968,0.46623,1.59767,1.72352,0.00000,
2s16_91-89cm_20um_rec_voi_0792.bmp,16.30838,220,128.69403,32.13736,24.97191,45.35929,403.33385,12.55031,0.14608,0.43127,0.90058,204,16,10.57267,-9.52233,24.75454,85.98400,96.55667,66.81273,75.02809,,,,,,,,,,,,155.62127,0.24398,0.15936,0.47879,1.56703,1.71727,0.00000,
2s16_91-89cm_20um_rec_voi_0791.bmp,16.28779,222,128.69403,31.37611,24.38040,45.35929,394.80423,12.58295,0.14133,0.42421,1.17063,203,19,10.35601,-12.12391,24.81543,86.96191,97.31792,67.57261,75.61960,,,,,,,,,,,,160.99459,0.23323,0.15895,0.49299,1.53389,1.66535,0.00000,
2s16_91-89cm_20um_rec_voi_0790.bmp,16.26719,221,128.69403,30.47934,23.68357,45.35929,385.70355,12.65459,0.13792,0.41905,1.33110,204,17,10.21391,-13.59614,25.09977,88.00078,98.21469,68.37984,76.31643,,,,,,,,,,,,168.02389,0.22062,0.15805,0.50928,1.49853,1.70767,0.00000,
2s16_91-89cm_20um_rec_voi_0789.bmp,16.24660,221,128.69403,29.61983,23.01570,45.35929,376.78693,12.72077,0.13403,0.41310,1.62213,209,12,9.93576,-16.11879,25.11848,89.13844,99.07420,69.26385,76.98430,,,,,,,,,,,,171.36495,0.20713,0.15722,0.52589,1.46389,1.70009,0.00000,
2s16_91-89cm_20um_rec_voi_0788.bmp,16.22601,213,128.69403,28.90565,22.46075,45.35929,369.71384,12.79037,0.13571,0.41568,1.92336,198,15,9.48992,-18.25373,24.71619,90.29846,99.78839,70.16523,77.53925,,,,,,,,,,,,2.28887,0.21040,0.15637,0.53981,1.43641,1.69142,0.00000,
2s16_91-89cm_20um_rec_voi_0787.bmp,16.20542,224,128.69403,28.15813,21.87990,45.35929,363.33586,12.90341,0.12571,0.40007,2.06621,204,20,9.39919,-19.42219,25.02625,91.13672,100.53591,70.81659,78.12010,,,,,,,,,,,,10.64694,0.21938,0.15500,0.55340,1.41163,1.68559,0.00000,
2s16_91-89cm_20um_rec_voi_0786.bmp,16.18483,210,128.69403,27.67439,21.50402,45.35929,357.24723,12.90895,0.13178,0.40962,1.99009,192,18,9.19073,-18.29163,24.93070,91.82891,101.01964,71.35444,78.49598,,,,,,,,,,,,10.23662,0.23518,0.15493,0.56554,1.38797,1.67584,0.00000,
2s16_91-89cm_20um_rec_voi_0785.bmp,16.16424,208,128.69403,27.14343,21.09144,45.35929,349.12030,12.86206,0.13050,0.40762,1.99130,187,21,8.98313,-17.88893,24.86573,92.56747,101.55060,71.92833,78.90856,,,,,,,,,,,,9.29792,0.23579,0.15550,0.58175,1.35640,1.66726,0.00000,
2s16_91-89cm_20um_rec_voi_0784.bmp,16.14365,202,128.69403,26.70146,20.74801,45.35929,341.11535,12.77516,0.13219,0.41025,2.03892,182,20,8.78157,-17.90685,24.74865,93.21101,101.99258,72.42838,79.25199,,,,,,,,,,,,11.42501,0.24861,0.15655,0.59799,1.32530,1.66140,0.00000,
2s16_91-89cm_20um_rec_voi_0783.bmp,16.12305,198,128.69403,26.26097,20.40574,45.35929,334.00836,12.71881,0.13263,0.41094,2.15750,186,12,8.58117,-18.51546,24.62872,93.85189,102.43306,72.92637,79.59426,,,,,,,,,,,,11.32317,0.26754,0.15725,0.61336,1.29768,1.65105,0.00000,
2s16_91-89cm_20um_rec_voi_0782.bmp,16.10246,195,128.69403,25.94185,20.15777,45.35929,327.45672,12.62272,0.13304,0.41156,2.25401,179,16,8.40166,-18.93813,24.46360,94.35052,102.75218,73.31383,79.84223,,,,,,,,,,,,11.31088,0.28557,0.15844,0.62758,1.27223,1.64843,0.00000,
2s16_91-89cm_20um_rec_voi_0781.bmp,16.08187,185,128.69403,25.57620,19.87365,45.35929,323.44650,12.64639,0.13825,0.41955,2.10434,167,18,8.29211,-17.45056,24.48339,94.82572,103.11783,73.68308,80.12635,,,,,,,,,,,,10.42052,0.30462,0.15815,0.63762,1.25665,1.64239,0.00000,
2s16_91-89cm_20um_rec_voi_0780.bmp,16.06128,189,128.69403,25.11944,19.51873,45.35929,317.23033,12.62888,0.13291,0.41137,1.97021,173,16,8.18902,-16.13599,24.58541,95.38557,103.57459,74.11810,80.48127,,,,,,,,,,,,9.96615,0.31361,0.15837,0.65299,1.23250,1.60647,0.00000,
2s16_91-89cm_20um_rec_voi_0779.bmp,16.04069,184,128.69403,24.56479,19.08775,45.35929,309.89501,12.61541,0.13350,0.41229,1.77333,166,18,8.03092,-14.24244,24.63797,96.09832,104.12924,74.67193,80.91225,,,,,,,,,,,,8.15274,0.32680,0.15854,0.67203,1.20400,1.63509,0.00000,
2s16_91-89cm_20um_rec_voi_0778.bmp,16.02010,184,128.69403,24.19103,18.79732,45.35929,305.53620,12.63014,0.13147,0.40914,2.18609,173,11,7.87711,-17.22052,24.56367,96.62589,104.50300,75.08187,81.20268,,,,,,,,,,,,6.46057,0.33786,0.15835,0.68406,1.18706,1.63567,0.00000,
2s16_91-89cm_20um_rec_voi_0777.bmp,15.99951,185,128.69403,23.83889,18.52370,45.35929,298.93596,12.53984,0.12886,0.40505,2.32005,173,12,7.73237,-17.94147,24.49180,97.12277,104.85514,75.46797,81.47630,,,,,,,,,,,,3.00160,0.34858,0.15949,0.70152,1.16142,1.63056,0.00000,
2s16_91-89cm_20um_rec_voi_0776.bmp,15.97891,176,128.69403,23.44897,18.22071,45.35929,292.22130,12.46201,0.13323,0.41187,2.60014,173,3,7.53987,-19.60634,24.33093,97.70520,105.24507,75.92053,81.77929,,,,,,,,,,,,179.60904,0.36049,0.16049,0.72031,1.13533,1.62264,0.00000,
2s16_91-89cm_20um_rec_voi_0775.bmp,15.95832,180,128.69403,23.03461,17.89874,45.35929,289.15672,12.55314,0.12797,0.40365,2.45091,173,7,7.46885,-18.30676,24.48526,98.19058,105.65943,76.29769,82.10126,,,,,,,,,,,,177.44043,0.36653,0.15932,0.73081,1.12343,1.61980,0.00000,
2s16_91-89cm_20um_rec_voi_0774.bmp,15.93773,176,128.69403,22.69111,17.63183,45.35929,286.56206,12.62882,0.12893,0.40516,2.73643,168,8,7.39184,-20.22787,24.57153,98.61108,106.00292,76.62444,82.36817,,,,,,,,,,,,175.39860,0.36293,0.15837,0.73983,1.11335,1.61758,0.00000,
2s16_91-89cm_20um_rec_voi_0773.bmp,15.91714,184,128.69403,22.37878,17.38913,45.35929,290.27814,12.97113,0.12162,0.39352,2.47501,174,10,7.48586,-18.52888,25.06597,98.82939,106.31526,76.79407,82.61087,,,,,,,,,,,,172.42620,0.35636,0.15419,0.73251,1.12778,1.61717,0.00000,
2s16_91-89cm_20um_rec_voi_0772.bmp,15.89655,175,128.69403,22.03131,17.11914,45.35929,287.22840,13.03728,0.12589,0.40037,1.89988,158,17,7.43610,-14.12853,25.23499,99.22663,106.66273,77.10274,82.88086,,,,,,,,,,,,169.38801,0.34048,0.15341,0.74270,1.11594,1.60699,0.00000,
2s16_91-89cm_20um_rec_voi_0771.bmp,15.87596,185,128.69403,21.57317,16.76315,45.35929,282.14122,13.07834,0.11661,0.38532,2.35382,169,16,7.33062,-17.25600,25.36215,99.79024,107.12087,77.54069,83.23685,,,,,,,,,,,,165.06029,0.32631,0.15292,0.75934,1.09617,1.59891,0.00000,
2s16_91-89cm_20um_rec_voi_0770.bmp,15.85537,174,128.69403,21.15574,16.43878,45.35929,274.20729,12.96137,0.12158,0.39345,2.05708,157,17,7.14984,-14.70887,25.25947,100.38846,107.53830,78.00553,83.56122,,,,,,,,,,,,155.44484,0.30900,0.15430,0.78436,1.06535,1.59157,0.00000,
2s16_91-89cm_20um_rec_voi_0769.bmp,15.83477,167,128.69403,20.70661,16.08980,45.35929,265.32130,12.81336,0.12399,0.39733,2.01369,148,19,6.93482,-13.96501,25.08849,101.05261,107.98743,78.52160,83.91020,,,,,,,,,,,,146.54545,0.28690,0.15609,0.81401,1.03082,1.58949,0.00000,
2s16_91-89cm_20um_rec_voi_0768.bmp,15.81418,162,128.69403,20.34991,15.81263,45.35929,260.25360,12.78893,0.12562,0.39993,1.79036,139,23,6.79786,-12.17174,25.04022,101.54626,108.34412,78.90518,84.18737,,,,,,,,,,,,147.76524,0.29340,0.15639,0.83260,1.01113,1.58536,0.00000,
2s16_91-89cm_20um_rec_voi_0767.bmp,15.79359,164,128.69403,19.92278,15.48073,45.35929,253.93422,12.74592,0.12148,0.39329,2.28389,148,16,6.65052,-15.18979,25.02708,102.12073,108.77125,79.35157,84.51927,,,,,,,,,,,,149.61267,0.30716,0.15691,0.85669,0.98658,1.57299,0.00000,
2s16_91-89cm_20um_rec_voi_0766.bmp,15.77300,148,128.69403,19.43528,15.10193,45.35929,244.37417,12.57374,0.13132,0.40890,2.60576,139,9,6.39463,-16.66288,24.75669,102.86412,109.25875,79.92921,84.89807,,,,,,,,,,,,152.35292,0.33774,0.15906,0.89419,0.94944,1.56682,0.00000,
2s16_91-89cm_20um_rec_voi_0765.bmp,15.75241,150,128.69403,18.91519,14.69780,45.35929,238.72735,12.62094,0.12610,0.40070,3.00133,140,10,6.16625,-18.50697,24.58493,103.61259,109.77885,80.51080,85.30220,,,,,,,,,,,,153.84639,0.35696,0.15847,0.91970,0.92750,1.55876,0.00000,
2s16_91-89cm_20um_rec_voi_0764.bmp,15.73182,150,128.69403,18.50130,14.37619,45.35929,236.36030,12.77533,0.12334,0.39629,3.13122,143,7,6.10461,-19.11558,24.80953,104.08812,110.19273,80.88030,85.62381,,,,,,,,,,,,155.67790,0.37341,0.15655,0.93241,0.91830,1.54777,0.00000,
2s16_91-89cm_20um_rec_voi_0763.bmp,15.71123,150,128.69403,18.12765,14.08585,45.35929,232.69867,12.83667,0.12085,0.39227,2.95853,143,7,5.88694,-17.41795,24.51401,104.67944,110.56638,81.33978,85.91415,,,,,,,,,,,,157.32993,0.38204,0.15580,0.95030,0.90408,1.53781,0.00000,
2s16_91-89cm_20um_rec_voi_0762.bmp,15.69064,148,128.69403,17.73725,13.78249,45.35929,226.07017,12.74550,0.11985,0.39063,1.84846,138,10,6.77200,-12.51776,27.63038,104.18479,110.95679,80.95541,86.21751,,,,,,,,,,,,160.91969,0.38926,0.15692,0.98161,0.87832,1.53237,0.00000,
2s16_91-89cm_20um_rec_voi_0761.bmp,15.67004,151,128.69403,17.48295,13.58490,45.35929,220.96250,12.63874,0.11578,0.38395,3.03414,142,9,6.49708,-19.71369,27.09372,104.71400,111.21108,81.36663,86.41510,,,,,,,,,,,,164.36032,0.40624,0.15824,1.00661,0.85848,1.52598,0.00000,
2s16_91-89cm_20um_rec_voi_0760.bmp,15.64945,133,128.69403,17.27874,13.42622,45.35929,216.06867,12.50489,0.12992,0.40671,2.89318,125,8,6.53079,-18.89538,27.42932,104.88450,111.41529,81.49912,86.57378,,,,,,,,,,,,167.13127,0.41433,0.15994,1.03130,0.83947,1.52166,0.00000,
2s16_91-89cm_20um_rec_voi_0759.bmp,15.62886,129,128.69403,16.98724,13.19971,45.35929,210.99976,12.42108,0.13168,0.40947,2.57687,121,8,6.19286,-15.95849,26.71628,105.51394,111.70680,81.98821,86.80029,,,,,,,,,,,,169.18583,0.41403,0.16102,1.05883,0.81977,1.52014,0.00000,
2s16_91-89cm_20um_rec_voi_0758.bmp,15.60827,128,128.69403,16.79209,13.04807,45.35929,208.71714,12.42949,0.13119,0.40870,2.31218,120,8,6.06147,-14.01548,26.52310,105.84048,111.90195,82.24194,86.95193,,,,,,,,,,,,171.24511,0.40986,0.16091,1.07228,0.81090,1.51719,0.00000,
2s16_91-89cm_20um_rec_voi_0757.bmp,15.58768,129,128.69403,16.53996,12.85216,45.35929,206.47900,12.48364,0.12822,0.40404,2.37552,121,8,7.80880,-18.55043,32.07061,104.34527,112.15407,81.08012,87.14784,,,,,,,,,,,,171.68264,0.40666,0.16021,1.08635,0.80221,1.51128,0.00000,
2s16_91-89cm_20um_rec_voi_0756.bmp,15.56709,131,128.69403,16.27597,12.64702,45.35929,204.54134,12.56708,0.12424,0.39773,2.13635,123,8,7.17592,-15.33075,30.59846,105.24215,112.41807,81.77702,87.35298,,,,,,,,,,,,171.26623,0.40003,0.15915,1.09922,0.79468,1.50788,0.00000,
2s16_91-89cm_20um_rec_voi_0755.bmp,15.54650,127,128.69403,16.08448,12.49823,45.35929,202.20013,12.57114,0.12665,0.40157,1.64462,119,8,12.77411,-21.00869,44.26450,99.83545,112.60956,77.57582,87.50177,,,,,,,,,,,,172.25685,0.38999,0.15909,1.11384,0.78558,1.50539,0.00000,
2s16_91-89cm_20um_rec_voi_0754.bmp,15.52590,130,128.69403,15.93782,12.38427,45.35929,201.09147,12.61725,0.12260,0.39509,2.06490,119,11,5.97911,-12.34647,27.28077,106.77710,112.75621,82.96974,87.61573,,,,,,,,,,,,171.24131,0.39355,0.15851,1.12144,0.78128,1.50850,0.00000,
2s16_91-89cm_20um_rec_voi_0753.bmp,15.50531,120,128.69403,15.90576,12.35936,45.35929,196.79469,12.37254,0.13255,0.41081,2.93183,109,11,4.97565,-14.58804,23.82813,107.81263,112.78828,83.77438,87.64064,,,,,,,,,,,,170.25447,0.38471,0.16165,1.14625,0.76458,1.48949,0.00000,
2s16_91-89cm_20um_rec_voi_0752.bmp,15.48472,126,128.69403,15.86516,12.32781,45.35929,196.68649,12.39739,0.12591,0.40040,1.96470,117,9,6.19986,-12.18088,28.09813,106.62902,112.82887,82.85467,87.67219,,,,,,,,,,,,171.02144,0.36102,0.16132,1.14730,0.76416,1.50514,0.00000,
2s16_91-89cm_20um_rec_voi_0751.bmp,15.46413,126,128.69403,16.01817,12.44671,45.35929,199.21241,12.43665,0.12713,0.40232,2.93521,118,8,8.19045,-24.04101,33.83279,104.48541,112.67586,81.18901,87.55329,,,,,,,,,,,,173.63640,0.33544,0.16081,1.13121,0.77398,1.50395,0.00000,
2s16_91-89cm_20um_rec_voi_0750.bmp,15.44354,114,128.69403,16.16297,12.55922,45.35929,196.91445,12.18306,0.14178,0.42488,2.53916,106,8,8.23974,-20.92233,33.76569,104.29132,112.53106,81.03819,87.44078,,,,,,,,,,,,179.25866,0.30465,0.16416,1.14294,0.76505,1.50165,0.00000,
2s16_91-89cm_20um_rec_voi_0749.bmp,15.42295,107,128.69403,16.32128,12.68224,45.35929,198.01362,12.13223,0.15254,0.44070,1.89877,97,10,8.51031,-16.15911,34.27212,103.86244,112.37275,80.70494,87.31776,,,,,,,,,,,,5.15477,0.28380,0.16485,1.13500,0.76932,1.50160,0.00000,
2s16_91-89cm_20um_rec_voi_0748.bmp,15.40236,112,128.69403,16.19265,12.58228,45.35929,194.15107,11.99007,0.14458,0.42905,2.00981,100,12,7.30958,-14.69131,31.10165,105.19180,112.50138,81.73790,87.41772,,,,,,,,,,,,14.28287,0.28713,0.16680,1.15891,0.75431,1.49357,0.00000,
2s16_91-89cm_20um_rec_voi_0747.bmp,15.38176,120,128.69403,16.04080,12.46429,45.35929,193.23834,12.04668,0.13367,0.41255,1.55707,111,9,5.46712,-8.51354,25.41911,107.18611,112.65323,83.28755,87.53571,,,,,,,,,,,,21.30625,0.28009,0.16602,1.16595,0.75077,1.49159,0.00000,
2s16_91-89cm_20um_rec_voi_0746.bmp,15.36117,118,128.69403,15.84518,12.31229,45.35929,192.57028,12.15324,0.13428,0.41349,2.19037,106,12,6.54849,-14.34429,29.24261,106.30036,112.84886,82.59929,87.68771,,,,,,,,,,,,32.95607,0.27198,0.16457,1.17203,0.74817,1.48847,0.00000,
2s16_91-89cm_20um_rec_voi_0745.bmp,15.34058,119,128.69403,15.41900,11.98113,45.35929,188.80786,12.24514,0.12957,0.40617,2.07635,103,16,6.18290,-12.83809,28.62201,107.09214,113.27503,83.21453,88.01887,,,,,,,,,,,,47.28599,0.28685,0.16333,1.19990,0.73355,1.48214,0.00000,
2s16_91-89cm_20um_rec_voi_0744.bmp,15.31999,120,128.69403,14.96839,11.63099,45.35929,182.47178,12.19048,0.12474,0.39852,3.14895,106,14,7.99228,-25.16794,34.80858,105.73336,113.72565,82.15871,88.36901,,,,,,,,,,,,51.90183,0.31223,0.16406,1.24650,0.70894,1.48786,0.00000,
2s16_91-89cm_20um_rec_voi_0743.bmp,15.29940,109,128.69403,14.75713,11.46683,45.35929,179.11841,12.13776,0.13539,0.41519,1.74097,97,12,5.03676,-8.76942,25.44603,108.90015,113.93691,84.61942,88.53317,,,,,,,,,,,,53.97924,0.32615,0.16478,1.27220,0.69591,1.46094,0.00000,
2s16_91-89cm_20um_rec_voi_0742.bmp,15.27881,102,128.69403,14.63719,11.37363,45.35929,176.95143,12.08917,0.14350,0.42745,2.46479,89,13,9.39659,-23.16119,39.09743,104.66026,114.05685,81.32487,88.62637,,,,,,,,,,,,56.63377,0.33445,0.16544,1.28913,0.68749,1.45197,0.00000,
2s16_91-89cm_20um_rec_voi_0741.bmp,15.25822,106,128.69403,14.47119,11.24465,45.35929,174.62470,12.06706,0.13652,0.41692,3.20629,95,11,5.89065,-18.88711,28.92985,108.33219,114.22284,84.17810,88.75535,,,,,,,,,,,,60.03966,0.34454,0.16574,1.30821,0.67845,1.44415,0.00000,
2s16_91-89cm_20um_rec_voi_0740.bmp,15.23762,107,128.69403,14.29703,11.10932,45.35929,173.92995,12.16546,0.13362,0.41246,3.01231,95,12,6.18109,-18.62002,30.18389,108.21591,114.39700,84.08775,88.89068,,,,,,,,,,,,64.94033,0.34828,0.16440,1.31544,0.67575,1.44115,0.00000,
2s16_91-89cm_20um_rec_voi_0739.bmp,15.21703,108,128.69403,14.07289,10.93515,45.35929,170.62155,12.12413,0.13030,0.40732,3.22224,97,11,5.81523,-18.73979,29.23972,108.80591,114.62114,84.54620,89.06485,,,,,,,,,,,,67.70403,0.36129,0.16496,1.34357,0.66290,1.43683,0.00000,
2s16_91-89cm_20um_rec_voi_0738.bmp,15.19644,101,128.69403,13.82087,10.73933,45.35929,167.12258,12.09204,0.13684,0.41741,3.76485,91,10,6.07568,-22.87441,30.53633,108.79749,114.87316,84.53965,89.26067,,,,,,,,,,,,68.71076,0.38473,0.16540,1.37472,0.64930,1.42923,0.00000,
2s16_91-89cm_20um_rec_voi_0737.bmp,15.17585,110,128.69403,13.53318,10.51578,45.35929,165.17993,12.20555,0.12303,0.39578,4.50104,98,12,6.36845,-28.66655,31.99964,108.79240,115.16085,84.53570,89.48422,,,,,,,,,,,,69.71036,0.41983,0.16386,1.39437,0.64175,1.42267,0.00000,
2s16_91-89cm_20um_rec_voi_0736.bmp,15.15526,102,128.69403,13.21211,10.26629,45.35929,161.33822,12.21139,0.12953,0.40611,3.22562,91,11,5.41057,-17.45277,29.05367,110.07136,115.48193,85.52950,89.73371,,,,,,,,,,,,69.84766,0.44033,0.16378,1.43155,0.62683,1.41756,0.00000,
2s16_91-89cm_20um_rec_voi_0735.bmp,15.13467,108,128.69403,12.91260,10.03356,45.35929,158.66584,12.28768,0.11956,0.39017,1.95865,97,11,5.02791,-9.84809,28.02544,110.75353,115.78143,86.05957,89.96644,,,,,,,,,,,,67.69591,0.45104,0.16276,1.45944,0.61645,1.42207,0.00000,
2s16_91-89cm_20um_rec_voi_0734.bmp,15.11408,120,128.69403,12.80024,9.94626,45.35929,160.50250,12.53903,0.10667,0.36853,1.20609,110,10,4.96992,-5.99518,27.96780,110.92387,115.89380,86.19193,90.05374,,,,,,,,,,,,65.45331,0.44706,0.15950,1.44414,0.62358,1.42263,0.00000,
2s16_91-89cm_20um_rec_voi_0733.bmp,15.09348,106,128.69403,12.84873,9.98394,45.35929,163.08960,12.69305,0.12121,0.39285,1.35362,99,7,4.77064,-6.45819,27.07611,111.07466,115.84530,86.30910,90.01606,,,,,,,,,,,,64.40591,0.44960,0.15757,1.42063,0.63363,1.42612,0.00000,
2s16_91-89cm_20um_rec_voi_0732.bmp,15.07289,109,128.69403,12.83315,9.97183,45.35929,164.30388,12.80308,0.11774,0.38718,2.93687,99,10,4.76550,-13.99721,27.07878,111.09538,115.86088,86.32520,90.02817,,,,,,,,,,,,63.17676,0.44096,0.15621,1.41032,0.63835,1.42520,0.00000,
2s16_91-89cm_20um_rec_voi_0731.bmp,15.05230,105,128.69403,12.84518,9.98118,45.35929,163.57880,12.73464,0.12234,0.39467,2.23935,95,10,4.49467,-10.06657,25.92102,111.35419,115.84885,86.52630,90.01882,,,,,,,,,,,,62.06111,0.44382,0.15705,1.41643,0.63553,1.42555,0.00000,
2s16_91-89cm_20um_rec_voi_0730.bmp,15.03171,101,128.69403,12.86347,9.99539,45.35929,158.96497,12.35786,0.12736,0.40269,3.25683,89,12,6.16297,-20.07313,32.39160,109.66760,115.83057,85.21576,90.00461,,,,,,,,,,,,61.85860,0.45586,0.16184,1.45731,0.61761,1.41511,0.00000,
2s16_91-89cm_20um_rec_voi_0729.bmp,15.01112,97,128.69403,12.79351,9.94103,45.35929,155.97689,12.19188,0.13189,0.40979,4.43919,85,12,5.82164,-25.84528,31.27368,110.07888,115.90053,85.53534,90.05897,,,,,,,,,,,,61.25666,0.47636,0.16404,1.48612,0.60600,1.41628,0.00000,
2s16_91-89cm_20um_rec_voi_0728.bmp,14.99053,97,128.69403,12.71432,9.87950,45.35929,150.94745,11.87224,0.13108,0.40852,3.47990,86,11,10.90292,-37.94252,46.16508,105.07679,115.97971,81.64853,90.12050,,,,,,,,,,,,62.42109,0.48572,0.16846,1.53669,0.58646,1.40773,0.00000,
2s16_91-89cm_20um_rec_voi_0727.bmp,14.96994,91,128.69403,12.70796,9.87456,45.35929,151.64049,11.93271,0.13965,0.42167,2.94928,79,12,8.90029,-26.25040,41.18931,107.08578,115.98607,83.20959,90.12544,,,,,,,,,,,,63.36050,0.48189,0.16761,1.52975,0.58915,1.40001,0.00000,
2s16_91-89cm_20um_rec_voi_0726.bmp,14.94935,90,128.69403,12.88446,10.01170,45.35929,153.23713,11.89318,0.14316,0.42694,3.46195,76,14,9.03544,-31.28176,41.22028,106.77413,115.80958,82.96743,89.98830,,,,,,,,,,,,63.58771,0.45408,0.16816,1.51151,0.59535,1.40351,0.00000,
2s16_91-89cm_20um_rec_voi_0725.bmp,14.92875,87,128.69403,13.07944,10.16321,45.35929,154.72642,11.82974,0.15034,0.43751,2.34104,79,8,10.60564,-24.82869,44.77772,105.00895,115.61459,81.59582,89.83679,,,,,,,,,,,,63.02013,0.45281,0.16907,1.49444,0.60114,1.40923,0.00000,
2s16_91-89cm_20um_rec_voi_0724.bmp,14.90816,93,128.69403,13.30735,10.34030,45.35929,155.63416,11.69536,0.14309,0.42683,2.87859,79,14,6.74698,-19.42304,33.64352,108.63970,115.38669,84.41705,89.65970,,,,,,,,,,,,64.28901,0.44393,0.17101,1.48279,0.60467,1.41043,0.00000,
2s16_91-89cm_20um_rec_voi_0723.bmp,14.88757,84,128.69403,13.49513,10.48621,45.35929,156.17574,11.57275,0.16066,0.45228,3.37906,65,19,6.56063,-22.16987,32.71195,108.63827,115.19890,84.41594,89.51379,,,,,,,,,,,,66.77539,0.41726,0.17282,1.47525,0.60677,1.40904,0.00000,
2s16_91-89cm_20um_rec_voi_0722.bmp,14.86698,86,128.69403,13.73554,10.67302,45.35929,157.06349,11.43482,0.15972,0.45095,1.88808,63,23,6.90021,-13.02836,33.43812,108.05829,114.95849,83.96527,89.32698,,,,,,,,,,,,69.54765,0.37882,0.17490,1.46385,0.61022,1.41180,0.00000,
2s16_91-89cm_20um_rec_voi_0721.bmp,14.84639,87,128.69403,13.89120,10.79398,45.35929,156.06426,11.23475,0.15967,0.45088,0.96368,72,15,5.23249,-5.04284,27.36129,109.57034,114.80283,85.14019,89.20602,,,,,,,,,,,,75.76768,0.27586,0.17802,1.47123,0.60634,1.41426,0.00000,
2s16_91-89cm_20um_rec_voi_0720.bmp,14.82580,84,128.69403,14.00632,10.88343,45.35929,155.20063,11.08076,0.16674,0.46076,1.03904,66,18,5.21759,-5.42141,27.14117,109.47012,114.68771,85.06231,89.11657,,,,,,,,,,,,87.73354,0.21513,0.18049,1.47793,0.60298,1.41766,0.00000,
2s16_91-89cm_20um_rec_voi_0719.bmp,14.80521,88,128.69403,14.08964,10.94817,45.35929,157.86388,11.20425,0.16011,0.45151,1.59544,72,16,5.07407,-8.09586,26.47749,109.53033,114.60440,85.10909,89.05183,,,,,,,,,,,,81.35743,0.20406,0.17850,1.45194,0.61333,1.43030,0.00000,
2s16_91-89cm_20um_rec_voi_0718.bmp,14.78461,83,128.69403,14.09234,10.95027,45.35929,158.44786,11.24355,0.16979,0.46495,0.98975,69,14,5.09373,-5.04163,26.54912,109.50796,114.60169,85.09172,89.04973,,,,,,,,,,,,66.26712,0.25006,0.17788,1.44655,0.61560,1.43611,0.00000,
